,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3247,-2.4793352051561675,-1.144444629711845,-0.29360999773485286,0.14150746862132765,1.0284336987964178,0.443532115090461,-0.019675267932119826,0.050194720289623934,-0.11292106776292936,0.009990737009423998,0.11636447290431716,0.007110877360283522,0.21034378906397463,-0.2658663257719835,-0.01948489611420541,-0.13981641753578547,-0.12053719183865358,-0.11274519511888682,-0.12028014402192419
3248,-2.472878450675119,-1.1376902365717863,-0.2969518613925183,0.1489677953701056,1.0203969650587763,0.4420060496376026,-0.028981182428196507,0.037080719976997585,-0.12990832281267453,-0.008600352086576982,0.12080509319802651,0.007761238636310132,0.20128739263945297,-0.26304568429505115,-0.018646632189654327,-0.1340420146444065,-0.11670187512514327,-0.10153673540930055,-0.1297714503764035
3249,-2.4584035425704482,-1.1301606501134782,-0.2975520566302786,0.1610830364458665,1.009102614382339,0.44111218924133383,-0.04345403898025771,0.02286475992005454,-0.1454897658198805,-0.027706670008712703,0.1269237883946862,0.010065784455362301,0.19452285196912755,-0.2593587129769961,-0.014867467357876118,-0.13121373398769304,-0.11247219811138146,-0.0897798293898458,-0.13891422354415636
3250,-2.4348781656223677,-1.121723829363067,-0.2947123167247496,0.17762371221075876,0.993431294650989,0.44169887028227334,-0.06288519203314649,0.008017119855928956,-0.15905314316025745,-0.04712847843376706,0.13446302959157128,0.014009646914276983,0.1897418008298353,-0.2544190400470557,-0.008353639201080565,-0.13173699988885076,-0.10837916860045926,-0.0772524294938216,-0.1470203017815897
3251,-2.4022840876764424,-1.1123263725627075,-0.28808402770240665,0.19807324737299986,0.972604992402324,0.4446812248984789,-0.08661410156044728,-0.006908988635458903,-0.17012169109185243,-0.06680654243948474,0.14300982701283352,0.01925806218222424,0.18633072946683987,-0.2480257318263522,0.0003253304615464314,-0.13563565751446643,-0.10523066002559718,-0.06381362863126826,-0.15381875856730612
3252,-2.3609216162846884,-1.1018866777535008,-0.27773190697161776,0.2215947743582308,0.9460358009933083,0.45096669263794203,-0.1137722447370353,-0.021435330042742774,-0.1785519995728169,-0.08677754178898295,0.15208573588139948,0.025378921332903738,0.18350314239630103,-0.2399230797737381,0.010403275588887902,-0.14264447526598056,-0.10349293603184245,-0.04935473431600191,-0.1593242826146084
3253,-2.311062515045158,-1.090263682375262,-0.26412477898273273,0.2470987805694175,0.9132867123197572,0.46139714207848553,-0.14348137672332892,-0.03525048195335141,-0.18455525507548803,-0.10712743871359286,0.1611730958221524,0.03196461511786851,0.18048773972095716,-0.22967885300248034,0.021128505932598143,-0.15234060624862264,-0.10297629608985012,-0.03366887164262956,-0.1636357871531591
3254,-2.253020018574651,-1.0772686388142212,-0.24798747386484446,0.27345932185497385,0.8741204227103267,0.47659143574221496,-0.17492539566413784,-0.04826123152451875,-0.1886463193649502,-0.1279740436954304,0.1698365381570268,0.03869374784593544,0.17672868378204315,-0.2167569396575287,0.0319190715403345,-0.16417272964337612,-0.10278003502185942,-0.016604069410906398,-0.16681314929535235
3255,-2.187666668626208,-1.0626515605274198,-0.2301515341118668,0.2998674168483231,0.828718667663865,0.4968010113873921,-0.20738660520640936,-0.060632979389587546,-0.1914060426624415,-0.14961486415894049,0.17795638217103713,0.04537803290382021,0.17230539609253245,-0.20072153181209812,0.04251542925712379,-0.17734512505703534,-0.10169262944272231,0.0016052976721675767,-0.1687537703915206
3256,-2.115855022798711,-1.046234510196031,-0.211389781349824,0.3255654777213142,0.7775322258703075,0.5218732910631432,-0.2402230021397331,-0.0726516572725746,-0.19343695300235716,-0.17210304825341452,0.18536701142980186,0.05193022733295757,0.16745138839777218,-0.1812210422837277,0.052802995021647495,-0.1911560399597247,-0.09837924409555493,0.020645163925893533,-0.16922129936360883
3257,-2.0378895840903604,-1.0280078363938587,-0.19229363180210438,0.3496586081173929,0.7211288986508936,0.5513068757963193,-0.2729293371003565,-0.08462306084217563,-0.1953099234306922,-0.19506461069565315,0.1916658706801572,0.05833718386757463,0.16221913372420518,-0.158004698127858,0.0627004607077282,-0.20526637434549172,-0.09173314289067727,0.04033577586705321,-0.16789681113984428
3258,-1.9534871085250127,-1.0081576087215844,-0.1732043219312576,0.3711257959095439,0.6601617905295721,0.5843209150905199,-0.3051513832310561,-0.09682152552605655,-0.19746212275541045,-0.2177608503445222,0.19629252960244103,0.06465107507668505,0.15643377524452506,-0.1309804360176841,0.07211703589882137,-0.21969015790941854,-0.08113410234639223,0.060605632047774825,-0.164447840550287
3259,-1.86257608438066,-0.9870307706033569,-0.15426002004634057,0.38925322999757267,0.5954731680376187,0.6198905298304697,-0.3367312902330911,-0.10956134250573588,-0.20008802856643795,-0.23943496716062307,0.19892443015230152,0.07083667953362727,0.1501768431208057,-0.10037638648657944,0.08106807525392393,-0.23445211652086115,-0.06683877108009759,0.08103485550242674,-0.15852113797610168
3260,-1.7656777831141275,-0.9650924005416399,-0.13549052925048585,0.4037295638953419,0.5281537335563299,0.6568216701893586,-0.3676423904585986,-0.1232678740928553,-0.20319541934054725,-0.259585262015435,0.1996160030459545,0.07668374096875427,0.14397177678219744,-0.06678620370079326,0.08965097310575168,-0.24932620698714764,-0.049989166042427084,0.10065444958161111,-0.14987381445615314
3261,-1.6626412201499217,-0.9428344262133922,-0.11690150768388617,0.4138316695677139,0.45930369827728523,0.6939846392726288,-0.3979514844721621,-0.13830935776823874,-0.2068088111007972,-0.27795407741206085,0.19820315886270393,0.08207483626400428,0.13812837108211248,-0.030871547583067017,0.09780318262188693,-0.2641635303696383,-0.03220021222220475,0.11862287722736109,-0.13860397142253658
3262,-1.5524396734398878,-0.9207012576113831,-0.09852105230084424,0.4183741099837263,0.3899124882022105,0.7304564680841967,-0.42783391490909817,-0.1549507960778841,-0.21104224612252914,-0.29454800309093476,0.19419872239504044,0.08697999053326451,0.1325679650547169,0.006734746499293416,0.10524136642216585,-0.2789389372376342,-0.015287838941036625,0.13450168314311517,-0.1252338743341553
3263,-1.4333254835735927,-0.8990502046017771,-0.08040267103443054,0.4159824023518838,0.3207583732117889,0.7655615128271553,-0.4576213170119368,-0.17338208970226682,-0.21619750029322146,-0.3096836748232243,0.18690045098262129,0.09132485104069402,0.12681992477673892,0.045410774234756306,0.11151525647120002,-0.2937279972595,-0.0010892977751207527,0.1482319084419764,-0.11072281195005453
3264,-1.303730448170142,-0.878236561361853,-0.06266597247542932,0.40613036145218107,0.25254617546315095,0.7989803448183823,-0.4878278078909113,-0.1937134145849653,-0.22284365409094622,-0.3239304183991862,0.17574761790159932,0.09474751563637716,0.1203262271687598,0.08428492619339488,0.11607141064103745,-0.3087392144210575,0.008356381080231465,0.15988582609545113,-0.09651160572242995
3265,-1.1622503718727006,-0.8586014460638305,-0.04541514325069895,0.3887685111247882,0.18587330760442994,0.8306328655514634,-0.5190958374504471,-0.21595806168806744,-0.23151835198083917,-0.3379668319100806,0.16029569933056045,0.09676975332038834,0.11247589332632525,0.12253394058827691,0.11846670113127339,-0.3241840802892713,0.011219329470243783,0.1695399454555555,-0.08421675609856617
3266,-1.007542754421884,-0.840415698248397,-0.028692074004421877,0.3636839609492133,0.12126280426756808,0.8604169419476232,-0.5521869399640056,-0.24002300250834788,-0.24232708958718904,-0.3524604584060307,0.14017334792651637,0.09710927757569794,0.10271093453972684,0.15966169660299973,0.11859181322000419,-0.3401278091030105,0.00621877075706317,0.17725044184095196,-0.07526195197127351
3267,-0.8384943921067701,-0.8238770847955867,-0.012404151348423091,0.33050931662790306,0.059122727311266575,0.8880457711934647,-0.5879027717042117,-0.2656805408288572,-0.25489903969558825,-0.3678634087150696,0.11516904941186525,0.09571053490709983,0.09061987831926455,0.19549495578557702,0.11670586632008605,-0.3564512265945585,-0.00706359017451583,0.18301332410320065,-0.07070039827856225
3268,-0.6547980880368183,-0.8091142852150592,0.0038531233166232324,0.28913146270637596,-0.00041704404338381703,0.9127901332943482,-0.6271811936972079,-0.29244191765652816,-0.26838324100429906,-0.38429439407587973,0.08539912211216444,0.09279729562107661,0.07618283397120111,0.23005632320610542,0.11346976125424567,-0.3727957992891049,-0.028197008982292753,0.18667408733261076,-0.07120669572738933
3269,-0.4576221106801996,-0.796213486027278,0.02086643004522703,0.2401126108742233,-0.057556970670698704,0.933264805034771,-0.6711046508593249,-0.3194573405698334,-0.2814469639877807,-0.40138171561486674,0.05136008380362419,0.08872860935227987,0.059846631112772226,0.26338446419912276,0.10996719007314293,-0.38856338442859173,-0.0560610577761728,0.1878227893125819,-0.07711510495991653
3270,-0.24900943093969044,-0.7852627468441589,0.03954365836611554,0.1840529184571178,-0.1122742524488516,0.9476647237683536,-0.7202051180938335,-0.3458123225370245,-0.2925631022633673,-0.4179924908995585,0.013639134425481493,0.08364963135559252,0.04200169652165919,0.29540535377963517,0.10729696910202953,-0.4030303486740812,-0.08868505665179134,0.18603686956052362,-0.08828839166493549
3271,-0.03146796154775185,-0.7763368978149866,0.06073522921812181,0.12134685535411355,-0.16421494017905122,0.954149527419039,-0.7740292021067773,-0.3707210080981222,-0.3003327732458859,-0.4322585977758312,-0.02725222643212964,0.07754817319424365,0.022710249232028898,0.3258897018083427,0.10609017358582987,-0.41550927370164903,-0.12319855583392682,0.18108102913713298,-0.10412300506730293
3272,0.1922084921667022,-0.7695384698868891,0.08505926022857598,0.052374980885938255,-0.2128203075787236,0.9514271272346614,-0.8310667996289929,-0.3936475279196446,-0.30388056282888254,-0.44185976363535523,-0.0708817898527641,0.07032420216556434,0.0015539878525586107,0.35456590031107715,0.10640072861928199,-0.4255815070006066,-0.15564657323958048,0.17317928782142178,-0.12372341468718877
3273,0.4188811619129596,-0.7649995549272263,0.11276006603542787,-0.022228308164548655,-0.2574777582442764,0.9391278056144834,-0.8889462820038926,-0.4143886578162168,-0.3031302613467433,-0.4445652140994869,-0.11679314059658114,0.06185859982177076,-0.02228837588082397,0.3811943538804591,0.107829018554777,-0.43317784228404177,-0.1812669198581501,0.1629943812720218,-0.14608213751174046
3274,0.6446087887048109,-0.7629052104266207,0.14360200665916575,-0.10176357729486198,-0.2973620114178978,0.9176938052301069,-0.9445054955034775,-0.4329614121075107,-0.29868507649951104,-0.4384286898153238,-0.16458791645956455,0.05191891107560248,-0.04983780838031928,0.405560086543864,0.1095897812093985,-0.43835443519087997,-0.19531250945978862,0.15139867550880257,-0.17006636197033242
3275,0.8650078476046739,-0.7634273090592955,0.17677916514851943,-0.18555252005550443,-0.33154500077197113,0.8883048350979023,-0.9943130522925604,-0.44955089533358117,-0.29175773839379343,-0.4222983457140782,-0.21389008923318048,0.04024659934199914,-0.08209521430421786,0.42746423026001035,0.1107003619474097,-0.4412192221277404,-0.19393670888343,0.13920954155690554,-0.194512172609652
3276,1.075997966031399,-0.766549320924188,0.21083820424213154,-0.2730132228505607,-0.3591162944796314,0.852818449504714,-1.0354461662032037,-0.46441305877950423,-0.28384063042357066,-0.39631916919735205,-0.2642601155634433,0.026876840604587695,-0.11966397112588809,0.44672758955687014,0.11020475649979859,-0.4420057377945784,-0.17525377938506026,0.1271814478937285,-0.21828200711041204
3277,1.2749108950820542,-0.7716806687154528,0.2437369721445554,-0.36347879945265926,-0.37984879698431795,0.8135808082094023,-1.0667217101157467,-0.47758444156358415,-0.27623825430299864,-0.36253251680959653,-0.31487903273375106,0.012496380638815524,-0.16231351368950117,0.4633136875073389,0.10766505881447272,-0.44118068143959,-0.14043414357598935,0.11611548048721408,-0.24008738552823153
3278,1.4611811630538638,-0.7776227020862583,0.2729025959328145,-0.4563126409044469,-0.3940118035147807,0.7734442754140236,-1.089349174013491,-0.48903144757879613,-0.26979807511840836,-0.3255496326338618,-0.3643280250148214,-0.0014144455360739611,-0.20817915665489195,0.4771123207218321,0.10347548172500531,-0.43963516641224604,-0.09583561279955057,0.10644269387385735,-0.2585266858937111
3279,5.107202773654204,-0.28925672882580666,-0.31355431376211457,-2.8728735386149964,0.03484869083628454,0.7667534217726756,-0.31179158436347343,-0.35987713057375026,1.8580265723521245,-0.554351659077485,-0.34266321478858336,1.1999632992636313,-0.541543843768661,-0.0637361523300255,-0.05667101220390684,-0.09513539096930924,0.027246378155061014,-0.2611364846509331,0.0015710597106531894
3280,5.215363348545691,-0.29210023191293155,-0.3947381058283313,-2.720153603930495,0.05083385632072047,0.928858328547791,-0.18675141750651725,-0.33852774306567257,1.8976168197030445,-0.5601847326119629,-0.31792879380257855,1.2894018076229221,-0.5189625923621609,-0.0625261079733636,-0.026541596136211237,-0.07868623286129087,0.06753654762614694,-0.2696728273681499,0.011883509998329662
3281,5.314475041451707,-0.3003143929113441,-0.48000170303561024,-2.540065528639356,0.06945525350185289,1.0968905713580466,-0.06913572009663212,-0.32136209354424455,1.9172902611883031,-0.5645429355893077,-0.29311798138441053,1.3708851721560193,-0.4901969908052807,-0.05808518995799783,0.010211880642176466,-0.060013508490164603,0.10145024416144326,-0.27806165186420245,0.01743564225415701
3282,5.402133571871759,-0.31293727952176015,-0.5678916962824753,-2.3417079625221895,0.09042503544202866,1.2659434174157866,0.04067456225907217,-0.30912826089451295,1.9191427937876242,-0.5657282372706187,-0.2691986579881114,1.442253917450184,-0.4557401970542536,-0.05051605972297452,0.05204441281086194,-0.038872817528530876,0.1282376279141333,-0.28566502568215246,0.017656992601107407
3283,5.476725570434294,-0.32876257337483916,-0.6574482192757419,-2.1348763244065725,0.11358331939093566,1.4307007519763117,0.14256075605455493,-0.3022033778222671,1.9066845254497522,-0.5620165452134558,-0.24726229494935845,1.502237355388104,-0.4160718831989645,-0.04009677934131838,0.09718403557794111,-0.015332781090112687,0.1475946069534736,-0.2917402354453584,0.012524366157179818
3284,5.538027862985555,-0.34621857909526715,-0.7475593359385018,-1.9302043159017166,0.13896628185215168,1.5860957810848273,0.23628931810577405,-0.3006965268476961,1.8846603731069012,-0.5520591869435822,-0.22832176211847724,1.550815608875147,-0.3719420951439035,-0.027109457440163243,0.14372868550920007,0.010164334400297749,0.15994335865788895,-0.2952616464196927,0.0025703644885814243
3285,5.58713502727333,-0.36362299863619135,-0.8369247978215941,-1.73811591225528,0.16677126437943637,1.7278970499807673,0.32157590387917395,-0.3046636040353584,1.8582215785338774,-0.5349628893953384,-0.2132579051010469,1.588940791347182,-0.3242917287478941,-0.011755879583007337,0.18971363438390437,0.03682269861592391,0.1661115531027886,-0.295202111497866,-0.011304658830094539
3286,5.624788666673851,-0.3797932330124872,-0.9247595539174822,-1.566224445121879,0.1968679913082635,1.852704545303169,0.39835900797727847,-0.31412601405632434,1.8314406179272584,-0.509862279269908,-0.2029500847849797,1.6173273029464945,-0.2731540144156207,0.005818692749685521,0.23307363407711343,0.06338899569030668,0.16596242810876002,-0.2914457064143142,-0.028218283202883943
3287,5.651213153575817,-0.3940666820133209,-1.010710961211098,-1.4193239858609366,0.2287027875910617,1.9579256757548074,0.46705921787340315,-0.32889882023589656,1.8073048695927152,-0.47613757633308385,-0.198187876465451,1.6363771318114875,-0.2181125405147946,0.025399055071662804,0.2720190572320937,0.08846514955036597,0.15855103918779045,-0.28489354697647123,-0.04739808486629383
3288,5.665978353981124,-0.4063570817529293,-1.0944292486223293,-1.2998053852780376,0.2613994175677627,2.0418227148114885,0.5283497654293938,-0.34838982638597776,1.7876884266081232,-0.4335566131741055,-0.19961570541800097,1.6461036342631812,-0.15891956556392453,0.046727896935208825,0.3052378128317498,0.11061478548734309,0.1424915997287599,-0.27692005835281713,-0.06817429681070898
3289,5.6689338889500736,-0.417662564158977,-1.1752140452625834,-1.2072478967783267,0.29414272206171777,2.1044106216229603,0.5826549074213376,-0.3714839193367525,1.7728354985998271,-0.38251069352399275,-0.2076045752913016,1.6463914942591573,-0.09661528590519883,0.06988789845435364,0.332075498852713,0.12861466897118798,0.1166228751249661,-0.26858491499315035,-0.08989709416630227
3290,5.658799248353573,-0.4290575558967964,-1.2522999613357761,-1.1387046915242178,0.32552818261284494,2.1466254004403984,0.6302387872423392,-0.39654663428583126,1.761722917254813,-0.3239518536838268,-0.22214678679891184,1.636913982089726,-0.032240316723857985,0.09510808705399294,0.35233496220293975,0.1413835838281632,0.0800990587775032,-0.26059103787916427,-0.11211608473138339
3291,5.6328330899348815,-0.44055127150977735,-1.3255818498829817,-1.0900987414568861,0.3531254359187508,2.1693508473251835,0.6720254639800038,-0.42175566416154514,1.753179696299597,-0.2592284884390401,-0.24284999760970577,1.6176337449625748,0.03409461476407162,0.12240192192201294,0.3657287130658314,0.1480844580220803,0.03252934146709464,-0.25350402349176276,-0.13451985768992974
3292,5.587160723933024,-0.4509282841073249,-1.3959644273190575,-1.0568993912797322,0.3738547869301275,2.1734087369745048,0.7096813392468936,-0.44531141293213894,1.74620974972402,-0.19014801690593025,-0.26890470578440917,1.5892734862685083,0.10322326452496722,0.15150780385826693,0.3718813258601335,0.14838525029435212,-0.025485333157569116,-0.24769666973889348,-0.1568134106708287
3293,5.517903243615109,-0.45903154256737366,-1.4648732401160156,-1.0334969888972658,0.38511094935729584,2.160702964910281,0.7452380668832683,-0.46564789792692435,1.7390712451366312,-0.11879951238754653,-0.2991553597289576,1.5528683841688717,0.17555049005751294,0.18221461257343585,0.3705401640946603,0.1424055224365275,-0.09250329646742265,-0.24287570065295835,-0.17870472149145705
3294,5.42233826128246,-0.46464136688477015,-1.5339631247568624,-1.0133536659367879,0.38542536924660625,2.1347395342169038,0.7809581040779143,-0.48143136296455163,1.7288372773630174,-0.04737918791205829,-0.3322203872589431,1.5095613327309263,0.2498957979701085,0.2145125963798677,0.36171776670929456,0.13065155544400653,-0.16631320938331526,-0.23801397863671558,-0.19984069924674047
3295,5.297872029847632,-0.466881502591876,-1.605211186871049,-0.9901525779256257,0.3733826125071997,2.098695014753998,0.8189881985489562,-0.4914321041677387,1.7125915111412389,0.021734062163272623,-0.36688609079853435,1.4611294751715287,0.325389692352115,0.24826715040341127,0.34593802076402513,0.11386481572980893,-0.24390814092337196,-0.2321047950530816,-0.2199438592746415
3296,-3.913767409548475,-0.10480906358882566,0.6399422081341478,0.11421882790768921,-0.19741097225023913,0.18290359973273457,0.35373806830204857,0.5469217791876381,0.40567619838724567,0.16750832003024957,-0.18720916577311358,0.26513056794915935,0.19754400713106218,0.2923629878099986,-0.23783680561923576,0.16733956352513052,-0.04680251718223867,0.12159122047517353,0.020898814032015173
3297,-3.90775586212524,-0.10691309424356556,0.642946068675117,0.118235701960117,-0.19363703740364366,0.18633428895986545,0.35082549560762866,0.5473556619853404,0.41207362975385087,0.17198879974087883,-0.1861671023899189,0.26465344687516096,0.2051559749554132,0.2908364841557921,-0.2376306853743878,0.16510755377088085,-0.049876369066637796,0.12195338344168898,0.020354327353564922
3298,-3.900820515099175,-0.1091967731794851,0.6471887172473964,0.12311393881510975,-0.1898801012277372,0.18889072878550783,0.3479225655046017,0.5467818087630939,0.4182100756287787,0.17685902602484987,-0.18510101654728658,0.2644257429216072,0.21277361110208068,0.2891042779642596,-0.23679744151027066,0.1621994821090946,-0.05290732361650563,0.12088886359604736,0.02036757786308675
3299,-3.893215537747216,-0.11144723255809999,0.6527913735857347,0.12778687407590025,-0.1863357628080244,0.18978923531166328,0.3454084168832663,0.5448997217372641,0.4241434181352151,0.18230602746196617,-0.18423042629514957,0.26464655088794026,0.22004712592370823,0.28723845115847835,-0.235237240591309,0.15843005403949825,-0.05576557664918821,0.11826471529233154,0.02118533597808118
3300,-3.8852635579559656,-0.11343490220921916,0.659751713727517,0.1310282567466386,-0.18323147517512528,0.18835028354838443,0.34365696885561026,0.5415646941338357,0.4299252648156149,0.18845297025162885,-0.18374514983990967,0.2654705707082845,0.22665104822462356,0.2852948751310447,-0.2328989627434347,0.15364059350760575,-0.0583337116842124,0.11409993084201057,0.023033581148884576
3301,-3.877376284110401,-0.11496853877812306,0.6679311748638102,0.1316825479664595,-0.1808370249176192,0.18411127129114302,0.34300826107564863,0.5368584385305931,0.4355044051025425,0.19533735759666646,-0.18375726271284681,0.26691617670521056,0.2322753996973791,0.2833037626198897,-0.22980812508414927,0.14778748590055668,-0.06035647037087047,0.10854415205721245,0.02604350767258249
3302,-3.8699647311115952,-0.11591596711930316,0.6770128032528925,0.1288855786104105,-0.17941494346542403,0.17697848158812224,0.3436648217375435,0.5311058763604946,0.4407245779985793,0.20281766645199434,-0.18427172239616396,0.26886920071883197,0.2366873557895636,0.2812673923300885,-0.22607478009157914,0.14097172547204107,-0.06158769204093155,0.101891566785013,0.030214149289865787
3303,-3.863438511627512,-0.11622184226043616,0.6865436274110343,0.12223188051259912,-0.17916629625775174,0.1672192043250214,0.3456840728016279,0.5247999480976445,0.445330696567207,0.21059314939795934,-0.18520561146895542,0.2711275988758701,0.23972444370105533,0.27918319368420325,-0.22187561603591355,0.13343184182040824,-0.06181727916875489,0.09452802558685938,0.035412097485048026
3304,-3.858457481237225,-0.11596470025378475,0.6960204345110523,0.11126474736992711,-0.18016367907445927,0.15495891584085894,0.34915710956641627,0.5184967964095634,0.44928956191653424,0.21855629812528682,-0.18651959034336238,0.2733997518912032,0.241425184931972,0.2771334552592275,-0.21739026836800893,0.12555750305625005,-0.06129149437930581,0.08672535445793894,0.04127750080425999
3305,-3.8562583271459108,-0.11543487165051318,0.7050264186399351,0.09478346079556196,-0.18222427401133653,0.13955165877650733,0.3543916673321978,0.5126987747703906,0.45326128167379326,0.22718961940962656,-0.18840438202656237,0.2752792621507515,0.24224801654473752,0.2753566051134954,-0.21275081124767367,0.11786726969611688,-0.061292949504690955,0.07837823142302033,0.047134577899955454
3306,-3.856944868721033,-0.11485969201561913,0.713363951539315,0.07341703115310823,-0.18495895783468574,0.12137571844386305,0.3610122554719456,0.5075389208657193,0.4577157387735115,0.23639925447493187,-0.1909374615939478,0.2764992617947202,0.2427155844862802,0.2739173205032011,-0.20821980707241294,0.11071341214349553,-0.06276445927369426,0.06959026435024374,0.05260254155188097
3307,-3.858846916291165,-0.11426014056155875,0.7211674529060775,0.05027510084302386,-0.1878208675331911,0.1023197653245064,0.36769340275862916,0.5026351683462745,0.46265657300504015,0.2452002872093302,-0.1939089567546467,0.2770692321769805,0.24332535367156183,0.2726029426136785,-0.2041505128647032,0.10417316151279243,-0.06589398561810975,0.06084689004504272,0.05770982033645841
3308,-3.8588750716932605,-0.11343622655826231,0.7289048358129525,0.029912627584402614,-0.19025160518127956,0.08508991224727241,0.37248608218969625,0.4971122304114381,0.4677529114017119,0.25205758249427507,-0.19685736425930198,0.2772605008509548,0.24455289504634997,0.2710189117555393,-0.20080795830659903,0.09811152732750131,-0.0705071173289632,0.05277468334743892,0.06269300502771911
3309,-3.854342656322418,-0.11219385966323242,0.7376407981381717,0.016430126334940426,-0.19127531097761608,0.07178408657054948,0.37329747815476866,0.48989952082975563,0.4729964823248009,0.2552596972387447,-0.19928758066699806,0.27738566641489465,0.24712516126022227,0.2686304042455698,-0.19820286553785074,0.09239920851578937,-0.07692479791300423,0.04532967968544109,0.06720694807044555
3310,-3.843002114471644,-0.11033129760888104,0.748623044116096,0.012940915985435649,-0.1900137751447211,0.06372758967702581,0.3682682436937492,0.47993615440871396,0.47833921171625515,0.25325157236701673,-0.20062675073717762,0.2777532969582538,0.2517165592227901,0.26494251577472827,-0.1960114795285116,0.08704541825589962,-0.08585847518168796,0.03793807279099179,0.07044622348608288
3311,-3.821249178505827,-0.10742378191086471,0.7623018049042121,0.022322456713772254,-0.18697708947999148,0.06252171640677726,0.35593045317152217,0.4662713739861687,0.4827406696473395,0.24495434410825914,-0.1999806124103832,0.27857189913971125,0.2583615020009861,0.25979432186821083,-0.1937376770181537,0.08239130804800221,-0.09741607237893135,0.03048378648896179,0.07202498485020704
3312,-3.78503934514458,-0.1029373270501095,0.778225796417968,0.04674623347166786,-0.1839405440524326,0.06966337005803849,0.33547027145176844,0.4482801225403447,0.48425913874294557,0.2297295715838508,-0.1962868078273293,0.2798463830167315,0.26642544694103143,0.2533890893860231,-0.19080183895152814,0.07911005245550173,-0.11111588219953243,0.023115188067395796,0.07210147900001547
3313,-3.7314664213508117,-0.09649878016304622,0.7952416936254211,0.08727443739765056,-0.1833270886943104,0.08601292503723436,0.30686350407356633,0.4259066522667048,0.48053632503917726,0.20741595460058665,-0.1883740726687075,0.2811886176194367,0.27506942404043405,0.2464003852108564,-0.18655010392346416,0.07841443796934985,-0.12612642992899703,0.015817608290996165,0.07131265294295246
3314,-3.6591477570441535,-0.08782906136984564,0.8117677652006734,0.14340452743681437,-0.18768754330775775,0.11161686608040199,0.2709949826352532,0.39967695651671853,0.4693004354336895,0.1781362072427286,-0.17548059269807717,0.28207256740573133,0.2829916525946508,0.23950721937890432,-0.18053308984381314,0.08132305315403572,-0.14122144413103827,0.008511335188706807,0.07033695693877298
3315,-3.568071485637083,-0.07667189774189408,0.8260861351582504,0.21303463843426218,-0.19924500282247812,0.1459361537676053,0.22957787289977324,0.3706218257372087,0.4489162055459379,0.1423359616150978,-0.1576239841578379,0.2820858959179226,0.2883976547772594,0.23302152599733367,-0.17280266792776106,0.0880685043997575,-0.15471552879459086,0.0014368783894589186,0.06956167563673901
3316,-3.459799312671553,-0.06285559994131756,0.8366940700594421,0.2927379070778553,-0.21943543538955146,0.1878333391076583,0.1848762748569863,0.3400499200484997,0.41871705247537955,0.10083818267116293,-0.13553243078969132,0.2810984549083783,0.2894341115802328,0.22691229523695872,-0.1638142484617466,0.09806423206194591,-0.16483534283471893,-0.004888918262714696,0.06915780865265152
3317,-3.3378565870202226,-0.046432275927991006,0.8430662877660262,0.3783399469313332,-0.24871290282779993,0.2359050111059686,0.13975927207556102,0.30940964423528117,0.37920548396844894,0.05492132289573581,-0.11049915776508916,0.2790145216496769,0.28484112977135745,0.22099009921814627,-0.15441553633941618,0.1102247879334042,-0.17073721479431356,-0.01005796349400923,0.06913807471284514
3318,-3.2076218384566393,-0.027760980415523214,0.8459071949932214,0.4654688925324759,-0.2865260287639393,0.28855835201843844,0.09750738867897199,0.2801075240051862,0.3320327778754342,0.0063500340071425436,-0.08410628855220736,0.27562234903346794,0.2743742845095251,0.21505409975140438,-0.1457130191087571,0.12335683571008565,-0.1730272244330425,-0.014094506747876299,0.0694009693583707
3319,-3.0737406568267924,-0.007242183635781223,0.8454521916992841,0.5495511800934976,-0.33145902614822875,0.3433860511389951,0.06016850597027572,0.2530984718335034,0.27961870631831914,-0.04287918315002184,-0.05782452807094158,0.27132129133806526,0.25849293495776815,0.20873924196304813,-0.13850962273345185,0.13605911975862833,-0.17245063121819396,-0.016658397453038074,0.06995373593601588
3320,-2.939271352307098,0.014701040773458192,0.8411454282795848,0.6263495105177779,-0.38154661083443914,0.397359909522074,0.028122678750821247,0.22876623070466975,0.22476013073846857,-0.09088589050393611,-0.03275829941027835,0.2670083843052886,0.23816160727109473,0.2016031819360636,-0.133078498225844,0.1469905470799729,-0.16955215618754935,-0.017169704011418107,0.07081749894217139
3321,-2.805857719100786,0.037585322095893506,0.8319728847625465,0.692635389410963,-0.4345838465232518,0.44734489478010764,0.0003474552030710244,0.20692675157419657,0.17021015676928297,-0.13631121297171564,-0.009554975524311038,0.26378018419032634,0.21462597146661402,0.19326615922567603,-0.1291322779735839,0.15508309902640396,-0.16491883421776377,-0.015254323283335256,0.07195008529243577
3322,-2.675196328129728,0.06069902257822086,0.8168759844282796,0.7465104300662216,-0.48813146808051183,0.49040436845490554,-0.024844426335058928,0.1868598866896476,0.11912911369089386,-0.1785556351877664,0.012119482729450825,0.26264307959302596,0.1893502354282257,0.18345282710556438,-0.12560366523466493,0.15980046153539992,-0.15971421345602674,-0.011988289483376524,0.07251326091337822
