,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4856,-4.542849262908956,-0.4522227187312315,0.08773481022005944,-0.027931561361573997,-1.0207606417086894,-0.9918169280841365,0.35479263339721334,-0.1959763186035621,0.6455754979063346,0.16455343124312935,0.28825991432305115,0.15578138776350445,0.3327765429836304,-0.15334223587076357,0.029480480370923802,0.07211448387977926,0.3113671187047777,0.024150044179292805,0.13339432952843622
4857,-4.499962816062923,-0.4802670538595424,0.06223823756272809,-0.037735042804850606,-1.0208178469719567,-1.0082249762543154,0.3630542366708801,-0.18854939208373736,0.6257354902441268,0.16422661649599093,0.2864424173246083,0.15796466000630896,0.323582102207245,-0.13652768585408934,0.03473031313249615,0.07707960027233782,0.3112541332638919,0.024392950150798988,0.13091178879516308
4858,-4.4481629951880866,-0.5157154354226083,0.034057251527221326,-0.04976481565809055,-1.0228321210831606,-1.0161591527751574,0.37553457596767126,-0.17796994983000167,0.5995797537539077,0.16006520553383033,0.27948333786021445,0.1682081897882568,0.31974049997953674,-0.11627910301809424,0.04288837033230053,0.08145019641776222,0.3113927115876611,0.025523156742985335,0.12853471517064616
4859,-4.387622191773668,-0.5572148651262178,0.0034257868407862684,-0.0635147098526332,-1.02640773091796,-1.0155259243109764,0.39168245825526576,-0.1655101340315055,0.5673891804786184,0.1525824943488849,0.2676646208658574,0.18507048282134975,0.3203024729933573,-0.09247215776469495,0.054622370649487856,0.08592062593194169,0.3121082463038284,0.027142537959609973,0.126008466547447
4860,-4.320273327440214,-0.6028822830189942,-0.028907411513154985,-0.07790567775344247,-1.0314540715518017,-1.0077034987649562,0.4104733228518783,-0.15294923709196218,0.5298968928727562,0.14252943319749742,0.2516051008042825,0.20577711720049946,0.3233226745139057,-0.06464918100464538,0.07057601868032529,0.09153568436045366,0.31369494501288725,0.028905984098397553,0.12294106044872614
4861,-4.249419031034098,-0.6505892941301942,-0.061816650341472885,-0.09150678491970891,-1.0381879188007996,-0.9952419476943541,0.43043515319176345,-0.14236000458444845,0.48822016637083343,0.13083192038108912,0.23222587270432257,0.22670327682207808,0.3263089145737145,-0.03214649228887508,0.09123337222330244,0.09946291891146646,0.31642740491294363,0.030438005641684463,0.11892277584900816
4862,-4.1765257256611905,-0.6978816301360355,-0.09488331626245032,-0.1037567487071053,-1.0459136925120065,-0.9799111239260702,0.44976804107408724,-0.13532078098745948,0.4439165071729411,0.11904783948095346,0.2112287349963184,0.2448592470189065,0.3274051111490602,0.0041931321077255095,0.11631105145297203,0.11031963209013847,0.32015009840236003,0.03109599384862553,0.11384673315542328
4863,-4.100959914745366,-0.7425824754461305,-0.12848239078325674,-0.11506504627426763,-1.053243988028984,-0.9623353951332088,0.4668716531847378,-0.13255360244769154,0.398535087875468,0.10903532094644595,0.19064144533357763,0.25864639547642565,0.3258269650103151,0.042496979891097734,0.1449355280053538,0.1241178355175841,0.3242656792952249,0.03020850520248838,0.10788040814176077
4864,-4.022314550796829,-0.7832102855596105,-0.16301766924047661,-0.12611714439598917,-1.059096800923042,-0.9434583158612555,0.47997273402140833,-0.13412849231430765,0.35375688528109295,0.10325307633795557,0.17275087049733834,0.2672002256895486,0.3211502189395549,0.08112539676533141,0.17632142675795703,0.14057110475535745,0.32844971689962843,0.027417892563770568,0.10143159186473034
4865,-3.94006302884201,-0.8196103298071841,-0.1992293171012171,-0.13742377178787119,-1.063050507525166,-0.9239591634693649,0.4882585465694459,-0.13952119668666424,0.310377948795107,0.10319976527267127,0.158869075233576,0.27058882255242506,0.31376601396973747,0.11894694172937435,0.20979543633497147,0.15929714576403292,0.3323825963262167,0.022721541178724693,0.09468704280496801
4866,-3.851570910267535,-0.8527226556590922,-0.23870771806116106,-0.14962747948402152,-1.0645882005950889,-0.9026845729088433,0.49294220483362444,-0.14761376328602552,0.2676662772653929,0.10816755598083004,0.14853567419622551,0.2704229332687646,0.305201912102404,0.1547223422368907,0.24445376806430127,0.17981262075677268,0.33489713824219564,0.016576408371032043,0.0873490699267648
4867,-3.752734528338624,-0.8834477816627077,-0.2833113927310275,-0.16349854940247524,-1.062459714440325,-0.8772945052335915,0.49617960297220576,-0.1573669634122396,0.22468947663124567,0.11641490287609878,0.1405537676906478,0.26944458146553274,0.297057462385394,0.18726102662009034,0.27944882048553443,0.2016388555302221,0.334365908552504,0.009920180092983396,0.07906357854531088
4868,-3.639242604251522,-0.9122608394460696,-0.3345946143616176,-0.17982846104607927,-1.054856321785303,-0.8451013817116253,0.5001107322560557,-0.16812591450513586,0.1808744230165832,0.12607615728449253,0.1336912501700167,0.27072736773249845,0.2903732220390251,0.21562051803950988,0.3142080176233903,0.22438287296149861,0.32929005066024497,0.003976401506023945,0.0696414496101323
4869,-3.507968589299897,-0.9395187379413654,-0.39334280598585963,-0.19921225099701373,-1.0402264037574145,-0.803896263091025,0.5062451566597549,-0.1797030684104311,0.13591773596699558,0.13570644353957173,0.126977154834828,0.2767815486382407,0.2853655699909078,0.23942075022395448,0.34865290185827985,0.24777030138786257,0.31894642276060003,5.097632262944053e-05,0.05909217301682662
4870,-3.359202329976711,-0.9654965338853071,-0.45980531716073897,-0.22164495460693662,-1.0171886312551366,-0.7528993014771151,0.5141784164477554,-0.1919196694849363,0.08993454788845512,0.14517486246194855,0.11943504959596071,0.28818596675224906,0.28088024419645397,0.25926789854917454,0.3832701232247448,0.27206946017245426,0.304139329604314,-0.0008115935916854115,0.04733752890069068
4871,-3.196762589925176,-0.9905855384422605,-0.5339799480268949,-0.24644522101918453,-0.9848993008574572,-0.6928265533879557,0.5216822200739849,-0.20435928775463608,0.043316834268513606,0.1556744347765768,0.10992150990586795,0.3035689926214906,0.2746236394326647,0.2767871056449515,0.4189081315799639,0.2981211025062486,0.2868979519296285,0.0020879409177144348,0.034069546142431684
4872,-3.0211555336701807,-1.0166829959745536,-0.6151201139786812,-0.27342954134949327,-0.9452043131719975,-0.6229315216080474,0.5290118531007937,-0.21724558618085002,-0.005235746903045999,0.16690727395548402,0.0974723726550659,0.32359272846951576,0.2661301255157418,0.29375696004363533,0.45638846437132446,0.32574550200365443,0.26845686664499746,0.009364535313910087,0.01938633416350561
4873,-2.8299236874397167,-1.046617379108565,-0.701610244393974,-0.30260047000373036,-0.9021928507392522,-0.541606256150688,0.5389161793596269,-0.2317772874366424,-0.05808776393406118,0.1769767252473201,0.08170834801467206,0.35043530949040397,0.2565127454437493,0.31173260730910257,0.49638118213306387,0.3538130750615914,0.2492451673143234,0.021437180736964066,0.0038092043553154624
4874,-2.6206709048146974,-1.0829659970654437,-0.7911561050191884,-0.3332685595686716,-0.8609166298117251,-0.44825743535703294,0.5547936304142342,-0.25030906361842853,-0.11719382872589701,0.18349749413083108,0.06311971816562396,0.38547506574985424,0.24666936692533342,0.33199866483277235,0.5394861450389742,0.3810785384804908,0.2295679240728506,0.038449233179944045,-0.012040378685057739
4875,-2.3960884448346897,-1.126986707388645,-0.8811198408041162,-0.3631360184053442,-0.8258953324531094,-0.34564766913579065,0.5792710363650951,-0.2765427872718225,-0.18235897280959304,0.18473082352592513,0.04322169540267125,0.4266895023276425,0.23514990968119878,0.35603283014162407,0.5868687218141171,0.40766684462648844,0.21076361204277963,0.06043951115519297,-0.027994096833573987
4876,-2.1608271829840358,-1.1787090859025973,-0.9690208373742455,-0.38941624252562257,-0.8003331435837653,-0.23796116778191348,0.6131673427692115,-0.3137410991488508,-0.2521348823251282,0.17992856553237077,0.023827639947348468,0.4703429792998882,0.21947865737514086,0.3848973007053172,0.639263162518843,0.43406235109318925,0.19433331678841756,0.08700866534782503,-0.04404838071100674
4877,-1.9169696482823084,-1.2372298506886013,-1.0528830167737766,-0.4101672963396519,-0.7859542165167264,-0.12839085435655614,0.6546364285480664,-0.362985290636867,-0.3249906910980455,0.16964999040438045,0.0064872681493311265,0.5135408559718182,0.19833625655841555,0.41845944959237047,0.695661022715193,0.4594713438018581,0.18091261178915927,0.11673594319570522,-0.059742227454340525
4878,-1.66599783976622,-1.3004487252129178,-1.1311543465537268,-0.42410740835448935,-0.7830755464752311,-0.02017740488473231,0.6990877471603937,-0.42381995056041294,-0.39859772744988103,0.15617700612764776,-0.0068792017257981435,0.5531547028979558,0.17105725601484967,0.4554298624350951,0.7537757386855484,0.4824295703793063,0.17072439716064877,0.1472750062892618,-0.07426917706016818
4879,-1.4108883240026215,-1.36584871215013,-1.2029788843646971,-0.43103102638194446,-0.7908647013901907,0.08325385499515231,0.7408802721179537,-0.4947935406361143,-0.47000612807061104,0.1432705338745117,-0.014148781680335672,0.5858422770391916,0.1374853819329207,0.49388387575885684,0.8111876849710116,0.5014526337197585,0.16418114325145497,0.1758562542945543,-0.086919428798506
4880,-1.157412981263592,-1.431055088420087,-1.2685119083734673,-0.43214058234509994,-0.8075659828445948,0.17854288286796052,0.7751572246320413,-0.5740003632520753,-0.5360615565348053,0.13543577847781205,-0.013286713077797097,0.6083200872008069,0.09782400007058369,0.5318563490838512,0.8663921565505731,0.5156658787517672,0.16226886990004663,0.1997734671917498,-0.0974050220008162
4881,-0.9077109393591873,-1.4941298596717942,-1.3284189063664196,-0.42887026845393844,-0.8312759290067039,0.2646475589595901,0.7985789403027287,-0.6579035926966236,-0.59533725254972,0.1348793260744463,-0.0036989276257143565,0.620178605041623,0.05474507780235221,0.5671778061405766,0.9169614415288818,0.5239949007811474,0.1643232592636223,0.21691090807759864,-0.10515386031733193
4882,-0.6593340045722742,-1.5538979523536998,-1.3834751823385893,-0.42220573992615085,-0.8603229154271278,0.34303581179452586,0.8096838136134274,-0.7415148233313188,-0.6485808891246768,0.14053793166664316,0.013236660677377674,0.6244580355030347,0.01340977973573839,0.5979153781212356,0.9594700970436902,0.5250841150980409,0.16780194090524822,0.2261457770656232,-0.10923939306891124
4883,-0.40832919929021144,-1.6098816878632927,-1.4342914391693025,-0.4126129671038188,-0.893200937008611,0.41633795021918446,0.8086484179486235,-0.8194196170734432,-0.697948980810409,0.1489259207574488,0.03447880196553857,0.6261955832729615,-0.020100015535629033,0.6229739395531888,0.9905462240573618,0.5178344367105571,0.1693827888370724,0.22743759202563377,-0.10877810913183153
4884,-0.15589164431823782,-1.6609255266489313,-1.4816541453781862,-0.39970227924464274,-0.92701928159626,0.48556844979338865,0.7948071059452713,-0.8870846411094923,-0.745155754505573,0.15681370290426558,0.05580927121482123,0.6283259672955313,-0.042485047059589776,0.6425909477785305,1.008010638148166,0.5020550667426623,0.16730756993883497,0.22087972251636287,-0.10352138047973132
4885,0.09317423790720843,-1.7050139533828168,-1.526522147832553,-0.38278456054276794,-0.9579404391379394,0.5503419852018671,0.766958374528423,-0.9415565466752451,-0.7906074473650585,0.16219740751044975,0.07334354541496713,0.631747035202759,-0.053073415440365534,0.6573102745164816,1.0109374290370623,0.4784915678336864,0.16133704545380698,0.20673834649880143,-0.09372414800983958
4886,0.3377944359569418,-1.7405454336902293,-1.5694198848789211,-0.361709053373901,-0.983535533480414,0.6111630525422923,0.7259311660820388,-0.9813824557214259,-0.833654521257837,0.16361662617535258,0.08534569416384159,0.6387659740594386,-0.05065763343746064,0.6666816311841619,0.999115010826826,0.4485364189706865,0.1509214307410788,0.1865490750909043,-0.0795608877872628
4887,0.5782698992408986,-1.7670462207130804,-1.6098119482198374,-0.33642349525455095,-1.003789041571014,0.6682513355587928,0.674281237298537,-1.0067973067084979,-0.8730732711431592,0.16032633764211623,0.09198293701361676,0.6520866566583878,-0.03428084842629457,0.6705407095498158,0.9735332981907492,0.4141797649775061,0.13582348006423106,0.16288702960418583,-0.061247184903421834
4888,0.8132728948650004,-1.785681718902901,-1.6460452744392349,-0.30694869424280347,-1.0211918166855234,0.7207803177831421,0.6159384654003789,-1.0197064513588487,-0.9079261835605676,0.15231443949192697,0.09476809865554438,0.6735412431532012,-0.004155287578211232,0.6700968381119715,0.9369224324007096,0.3778684396054726,0.1166985345405465,0.13873214159306255,-0.039207656664224516
4889,1.0399812663743115,-1.7996254364651574,-1.6769882531026206,-0.2742731376289795,-1.0387735147568218,0.7689996954686358,0.55726480438362,-1.0233399331167812,-0.9395450244803679,0.13877211140764964,0.09486596703149343,0.7044247994093391,0.03841025878333217,0.6676140294975598,0.8935504484953438,0.34179451189709603,0.09462117230516762,0.11641848821389388,-0.01443921758406762
4890,1.2583139242570778,-1.8128782875261982,-1.7020088112410756,-0.2394850398330856,-1.0594492241718847,0.8147772181539665,0.5055858119784117,-1.0205616453373056,-0.9705369956088361,0.11755184603831074,0.09259027337559911,0.7459809579809076,0.0924495475713674,0.6651752933741139,0.8472693655094534,0.3079069893133323,0.06970136088757403,0.09814146745950343,0.011577333134431267
4891,1.4710565602091117,-1.8288023172300782,-1.7200883260761628,-0.20299027925663266,-1.086089634791769,0.8599478270478459,0.4667328616713908,-1.0135038525508424,-1.0025236428870175,0.08669242702503133,0.08840366076350303,0.798935571918821,0.1571854596852512,0.6644668352119333,0.8008465177661277,0.2780202285340804,0.04130256548757001,0.08625413089967739,0.0374910956772489
4892,1.681862559979104,-1.8499205128226537,-1.7301328584287834,-0.16496190358854068,-1.121218473169517,0.9060099220892042,0.4449261033763068,-1.0035197454903957,-1.036146429567824,0.04503187128124828,0.08290381774625878,0.8633705726536194,0.23173284149783963,0.6667951117527182,0.7564502586828786,0.2536504921363878,0.008646633173332701,0.0828694984215009,0.062080883103123465
4893,1.8919464067782295,-1.8774007663066568,-1.7314965062289365,-0.12558826825487615,-1.1664194869170443,0.9531720282371514,0.4421500457807152,-0.9917066243574385,-1.0705482137942577,-0.006623880698535705,0.07692052186459217,0.9376511040344293,0.3141036658778272,0.6730946616224319,0.7162674849101383,0.236205402198968,-0.02803888245792551,0.08924272295112838,0.0840976322091532
4894,2.0978541002676114,-1.9096862494457714,-1.724098020202096,-0.08472690573312111,-1.2216385758074457,0.9986100314061828,0.4555382816678432,-0.9797863377188927,-1.1018691852544142,-0.0641362300034752,0.07214529571203587,1.0163592908655963,0.40017347552177546,0.6829469764116092,0.6815210990939305,0.22712269756460474,-0.06690962252861021,0.10491916807012049,0.10255716119661802
4895,2.293723287665949,-1.9432206163413077,-1.708524966173807,-0.0422057239522016,-1.2854114722754673,1.0379378056069433,0.4787698103268864,-0.9700869978721872,-1.1246206677338921,-0.12131708689502538,0.07075310608448443,1.092181545640739,0.4849046483496528,0.6945443373023905,0.6522317933669898,0.2271984554130731,-0.10521234085150394,0.12786345747526592,0.11698983798195974
4896,2.477401501882982,-1.974529319556065,-1.6855733205785557,0.001177524475134887,-1.356537531069827,1.0687219779727857,0.5067549698156132,-0.9654864427890582,-1.1347958787590002,-0.17336957773914444,0.0749185542583508,1.1605371687606134,0.5653947160459709,0.7048798593246071,0.6272915648621279,0.23526996912202805,-0.1413336687374154,0.15528396940596031,0.127881940685986
4897,2.647674637196552,-2.0008662235660344,-1.6563714200845403,0.04414407354657397,-1.4326056505342253,1.0904405765463683,0.5361780511885109,-0.9686222030448584,-1.1308860875431603,-0.21744744109319727,0.08538694111180482,1.21960288395744,0.6396776770763769,0.7117053259950807,0.6053786267064751,0.24917785490253,-0.17430075812763743,0.18451057842094898,0.1360636403340477
4898,2.801617270798243,-2.0202334217771827,-1.6227319505155346,0.08583469504090512,-1.5103871416454908,1.1028400298869567,0.5639790192388703,-0.9809088120767411,-1.113009864807497,-0.25195813364748143,0.10150435319417297,1.2681302612151095,0.7059324616257877,0.7139131314366772,0.5854489266052698,0.2667667362096263,-0.20305315752983022,0.21319225525266725,0.14224270719543508
4899,2.9341060477211194,-2.0316378475699617,-1.5872330236626875,0.1266116449189831,-1.5874423335937977,1.1045694911517123,0.5865112135352875,-1.002012353295202,-1.081733798847992,-0.27609086122633886,0.12188412573478308,1.3039893281515849,0.7625630659864961,0.7111694817310822,0.5669314438824076,0.2865619134189962,-0.22605857961641324,0.23954952874463878,0.14683423248833255
4900,3.042398935526954,-2.0345507255121387,-1.5525960983555214,0.16746339786379252,-1.6620699493662312,1.094590951852632,0.5991581382353848,-1.029736903774216,-1.0380885039126608,-0.2897040766067621,0.14501100582887194,1.325461346073187,0.8093479186583435,0.7027540440653945,0.5485910602644847,0.3067936518648268,-0.2423964402608906,0.2618835826143841,0.1504991463939954
4901,3.128136303342712,-2.02860990927118,-1.5210187389701624,0.2088584261071609,-1.7327044963827236,1.0732674167811576,0.5969171174247537,-1.06069243861981,-0.9832926931490632,-0.2927003784438945,0.16984544071441404,1.3327740154180032,0.8473785769218296,0.6872118120373083,0.5286252301327126,0.3250246425404769,-0.2521234032667703,0.27825040099728754,0.15434234413868797
4902,3.1936647332628185,-2.0140893603491046,-1.4937121471165746,0.24954438712577276,-1.7972173429068554,1.042224015335445,0.5769848518287789,-1.0920148898088669,-0.9186474557649932,-0.28470267308359143,0.1959919540725745,1.3284615272335218,0.8773376412090261,0.6638460783962995,0.5068297502933689,0.3393499479651315,-0.255481728002117,0.28692929906056874,0.15929255641126813
4903,3.239341659811664,-1.9925534346521463,-1.4718864755159906,0.2881715981808397,-1.8548692808965586,1.0031956811565224,0.540469484161925,-1.1223677669794194,-0.846406872894652,-0.26624655530951014,0.22289231600743611,1.3144370927176263,0.900339214196457,0.6331434002873183,0.4844538591619979,0.34915187150950694,-0.2523084991748279,0.2877195692086052,0.16539614333757457
4904,3.2642571586576112,-1.9667413405649996,-1.456909430087928,0.32416038436676137,-1.9068532807223988,0.9579707665067806,0.49203900057698535,-1.1517795439285765,-0.7701060050334749,-0.23951976268214992,0.24953279228487407,1.2914305388865217,0.9184209149286667,0.5967236192981583,0.4633759460906923,0.3550890388219584,-0.24243112087383945,0.28215967210599197,0.17193962772149057
4905,3.2716734035291455,-1.9403086876469435,-1.4494589414234003,0.35833523058273375,-1.9559919041323912,0.9097357102120219,0.4377798509322189,-1.1799086387966262,-0.6949577557111162,-0.2092981681280283,0.27412678137405455,1.2612242049036597,0.9356179377711962,0.5567746018117041,0.4440858948510725,0.357913606369271,-0.22743711747306403,0.27305542640268354,0.17845980794311506
4906,3.266477321368486,-1.9167982124697875,-1.4495071623950038,0.39198808832296284,-2.004588092687739,0.8623683995214021,0.3837183186047378,-1.206323597223136,-0.626562970184834,-0.1812285869326399,0.2944609545641052,1.2262443290053016,0.9555229695054822,0.5161683924869351,0.4264005683475553,0.35857221532493555,-0.21009315662065076,0.26330535312619474,0.18465648824122072
4907,3.2521034187701536,-1.8986128399700746,-1.4566583225442422,0.4261665825296274,-2.053238164846523,0.8189445141474332,0.3339866976223884,-1.2304469768691166,-0.5692142481783281,-0.15943179710971367,0.3086602237860835,1.1878037031173108,0.9795697232613524,0.47799564068312095,0.4102480640618514,0.3583004130892234,-0.19285352013860058,0.25501917256640977,0.19019498493059814
4908,3.229315329913145,-1.886455845410216,-1.4705843078915963,0.46167966631953716,-2.100911015229139,0.7805175617592334,0.28904518446168065,-1.2506502633551533,-0.5248787309878828,-0.14480640938558234,0.3156705433257279,1.1443749068394071,1.0069915356422803,0.4447701195735263,0.3957790316779464,0.35837943117288895,-0.17641779725391107,0.24920572843739053,0.19457839015334236
4909,3.199874034608768,-1.880173163629015,-1.4903382326246901,0.49896235986226517,-2.147153788253743,0.7469107807604725,0.24784877514687345,-1.264704720666599,-0.4935847908831812,-0.13642711057991241,0.3156975351017739,1.0939593491793391,1.0368415520344205,0.4180623710025848,0.3830223044401114,0.3601403710164909,-0.16085573562376576,0.24660368719066927,0.19738994185838624
4910,3.1697407266073845,-1.8798563898059033,-1.513724580341968,0.5379934794301017,-2.193717864852719,0.7180184492106688,0.21076737216365976,-1.2707601190203635,-0.4744021810448169,-0.1335948841078994,0.31020424663617885,1.037049612323571,1.069723250138771,0.39855127669159246,0.3716897028625799,0.3649109902061221,-0.14690148726711202,0.24854522851085506,0.19854578838022613
4911,3.1445629272389226,-1.8850751079281236,-1.538175838272627,0.577952328122834,-2.242229438975707,0.6935297193724203,0.17873385081967552,-1.2685888629008524,-0.4657597985012522,-0.13553169714008556,0.30130990580232914,0.9751607698390393,1.1055241900876687,0.3863537068121449,0.36163790922564126,0.3738220654170437,-0.13523180536253354,0.25561263035396325,0.19819389013893077
4912,3.1275675676142196,-1.8948499777478187,-1.5614877201903348,0.6171249183806636,-2.293315926872767,0.6731265218184628,0.152876601099725,-1.2596981739221422,-0.4660099671368924,-0.14117275679397406,0.29129493552505703,0.910132698686109,1.143104471953495,0.3812244582459928,0.35301757204141043,0.3873028107775517,-0.12596799080713847,0.26733634467356177,0.1965948971591638
4913,3.118732551063095,-1.9078072062843434,-1.58235714568174,0.6532568545272117,-2.3460479759431534,0.6567247957680215,0.1339244560939676,-1.2467724166818592,-0.4738480775023946,-0.14913237178702715,0.2820272295392123,0.843547453243012,1.1805059156982207,0.3827660578602694,0.34627128572482846,0.4048496680108168,-0.11852897347595176,0.28225660126086854,0.19400914392170993
4914,3.117405672622851,-1.92230000874452,-1.5998661506558065,0.6851718273568943,-2.3989863601717167,0.6440956380818293,0.12106597489848621,-1.231756767349999,-0.48754853621836963,-0.15802224817027308,0.27450102479211574,0.7767491127305874,1.2163717695969634,0.39015307036911506,0.34114212944060546,0.4256273767065121,-0.11236613484044441,0.299062985798856,0.1905258108542282
4915,-2.6376928009326135,-1.0165418631992662,0.6258885040285808,0.3707975114105645,0.17366565180313778,0.17543876353042767,0.212012799723628,-0.4163129261341428,-0.0327452113865116,-0.8874302805775247,0.2155012549757465,-0.2209009414780513,-0.09148226732493246,0.0034011811156260405,0.02461011561092139,-0.09115662133050337,-0.09674412088987026,0.07831470661143711,-0.0687712883422279
4916,-2.6275968918424746,-1.0284741626058043,0.6277775111347977,0.36101204371873424,0.17196249329544452,0.18828695706758647,0.2283525822209615,-0.40323517377715007,-0.04784339171995884,-0.8967417967863662,0.20657387245967024,-0.20506380220691786,-0.08137221288677984,0.015910671915852843,0.032192024359602125,-0.08722092889337206,-0.10517554334106843,0.08922769798506655,-0.07197121881056899
4917,-2.6214912357806175,-1.0371691805195384,0.6305147093445675,0.3532939560135486,0.1701098019934699,0.20052929316336443,0.24164530179588126,-0.3920793170865382,-0.05986132560546073,-0.9055919543291632,0.19803964956633716,-0.18954637401746635,-0.07067866601112467,0.024447853681115208,0.03891850053477488,-0.084619641177172,-0.11261975528943842,0.09926454019354856,-0.0745037358751927
4918,-2.619614694108403,-1.0425531240988501,0.6339373713998754,0.3481795463275934,0.16813198981708805,0.2114738797375345,0.2512616869923952,-0.383423251386056,-0.06804687102957195,-0.9134822751721947,0.1902443596543817,-0.1750612773599599,-0.060171525326134706,0.02876907894812376,0.0443519548130371,-0.08364134249517739,-0.11818491917495515,0.10789085308055349,-0.07620475396685862
4919,-2.621541852371931,-1.044902351280933,0.6376249005864785,0.34584365337704626,0.1662410332329635,0.22031112499130637,0.25708802417506793,-0.37759170145250637,-0.07223134428120818,-0.9199347263347692,0.1835542295358781,-0.16234393072449063,-0.05076202620174749,0.029137004004031724,0.04814771745425456,-0.0843511357449081,-0.12126776501474883,0.11467464992749017,-0.07701392158456534
4920,-2.6261385200389364,-1.0448140648069157,0.6408346882705042,0.3461451321232201,0.16478112966743214,0.22631169201004037,0.2595779817638894,-0.3746082841170393,-0.07283257217599413,-0.9245571383552538,0.178283466542111,-0.1519657479604577,-0.04333192242500461,0.02626432072863061,0.05009205891497382,-0.08652529018529942,-0.12179341087770651,0.11938738936262862,-0.07700950139822406
4921,-2.631801801549246,-1.043212216685069,0.6426902589862755,0.3486356159552664,0.16412562290487462,0.22903475569066387,0.25973443507327704,-0.37413059298896434,-0.07079182517272188,-0.9271744930822559,0.17455495124258705,-0.14409612543657419,-0.03850635231805594,0.021274367690280918,0.05017769035696809,-0.08975289798885283,-0.12013604817585326,0.12209224011175998,-0.07638559181802605
4922,-2.6368453193397343,-1.0412501858908667,0.6423984651321432,0.35263218873659324,0.16456235556366822,0.22843825349757227,0.2589319722616477,-0.37550798320122214,-0.06736011376895604,-0.9278661249426611,0.172256089174711,-0.13843553834080835,-0.03653848752935603,0.015539873414953343,0.048610570238141596,-0.09359988916262818,-0.11695832819599296,0.12314205207886163,-0.07539081367837962
4923,-2.64022110358427,-1.040139770060224,0.6393162030823,0.357156709685182,0.16621437803377861,0.22486885936581136,0.2586565758024657,-0.3780992899749787,-0.06387574920173134,-0.92680773815066,0.17119804305897496,-0.1343858107800938,-0.03722803223878761,0.010687938721443857,0.0459524815153504,-0.09808153635796882,-0.1132558648383619,0.12303203165085456,-0.0741384557829638
4924,-2.6414410137005304,-1.040757942832738,0.6331210691655177,0.3613665574130187,0.1690323198103171,0.21890876223923497,0.26003525489847823,-0.3812979503191414,-0.06129142316689499,-0.9242814284090212,0.17111798658370628,-0.13128784446108674,-0.04013253976995949,0.00789611470377711,0.04275078939098522,-0.10318749972238679,-0.10999159203715847,0.12219680772385155,-0.07268047084370957
4925,-2.6401435791452754,-1.0432018266237753,0.6240779083570521,0.3649202183417933,0.17285777337896654,0.21119956173506418,0.2634850672650568,-0.384361050218714,-0.059867043108007834,-0.9208055361399904,0.17170156033366607,-0.12867464093795533,-0.044642685030422534,0.007286554746327995,0.03911512531555959,-0.10817531378509919,-0.10779616505912552,0.12082686289208949,-0.07119657918710616
4926,-2.636122712735417,-1.0469002326743262,0.6129287712189361,0.3679706882351444,0.17744935886754526,0.20236914123987865,0.26875478706648204,-0.386591233983809,-0.05930043247474087,-0.9170149303363307,0.1726545104707743,-0.12629714652616442,-0.05004836634002282,0.00815110583466217,0.034820165857554035,-0.11191080110818788,-0.10691866791783813,0.1189581101974892,-0.06996687331618374
4927,-2.6295775654009836,-1.051065406232543,0.6005567585129099,0.37085182535587186,0.1824668785433071,0.19293857242350507,0.27502779558933566,-0.38754064760607887,-0.058895691447012455,-0.9134920894787384,0.17377468386185604,-0.12418243215003845,-0.055636901186221666,0.009552427898002525,0.029698052272333485,-0.11332956444503499,-0.1072693756716152,0.11673053964864596,-0.06934862905393227
4928,-2.6215009999263725,-1.0552386998690535,0.5875661907120727,0.3737835207962591,0.18759244996258662,0.18320958430812362,0.28103792233776925,-0.38696268661570365,-0.05779155150527891,-0.9106690900034612,0.17490388823646233,-0.12260545259460313,-0.060752926271415715,0.0110227256332694,0.023917025246049727,-0.11195507991366305,-0.10852525082479533,0.11465920152686714,-0.06971890688007612
4929,-2.612045794535772,-1.0587896815819524,0.5744952806515009,0.3774405894535886,0.19303701729179693,0.1736820589999011,0.2853424027864719,-0.3844794656683408,-0.05586007935044358,-0.9088494376945244,0.17563522590185474,-0.12176326344857356,-0.06489918144326215,0.012135969946088664,0.01739537232605059,-0.10763880094481863,-0.11030984144484553,0.11315224162818913,-0.07137074303733264
4930,-2.600129849722641,-1.0608931893868696,0.5619234993773553,0.38293701259830953,0.19927941085247164,0.16495197017272079,0.28690032017157724,-0.37980699612592417,-0.05376216954520207,-0.9082052521062888,0.1754719611612277,-0.12158748296340409,-0.06783927359174108,0.012360031902945934,0.009738619980016162,-0.10038197895174485,-0.11222467513277144,0.11226458274919432,-0.07445079559151738
4931,-2.583934456518205,-1.060809789275024,0.5504525403258305,0.3914035769239712,0.2065000200354808,0.15734185363092817,0.285419200929278,-0.3732092224095252,-0.05248308086221756,-0.9086851745119704,0.1741781811954403,-0.1218599284519564,-0.06978937609182997,0.011094678579509647,0.0005443531491410035,-0.09027982966429948,-0.11375533136598838,0.11176813925346794,-0.0789730364805066
4932,-2.5626963943822347,-1.0584854708123823,0.5406418879399039,0.4041328500653846,0.21346526394665763,0.15004884925258108,0.28150342589788535,-0.36576860863132354,-0.05289677585684185,-0.9103694795731778,0.17210631664728093,-0.12248957635561052,-0.07159343974204618,0.008370088837582964,-0.010167220221244984,-0.07715191515857064,-0.11423467933529965,0.11148093460986218,-0.08493538687273698
