,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4473,1.6377410891224378,-3.390645237609321,1.3973769516009313,0.8727744807241811,-0.5615890143797841,-0.15881295304577805,0.4970016186163451,-1.240888214400979,0.2660113955798945,-0.2262039884595395,-0.10305856878467234,-0.3250279076918769,0.6806247727042486,0.19006387985524517,-0.45769307460926245,-0.02069214504263463,0.19540670890049905,-0.11882069525166383,0.13116962397219353
4474,1.7325826409125287,-3.455105278333837,1.4910019279602627,0.8061550585485774,-0.5170162012014811,-0.19509830809601528,0.4669990102202727,-1.2282021765208242,0.2653488067419317,-0.23480948805128832,-0.14534252938767492,-0.3508917878183035,0.680923713294185,0.20233903873428147,-0.4612736350291238,-0.013015497252878407,0.2139045509452158,-0.14008461542622117,0.14635195545662716
4475,1.8274724421806878,-3.513687591525343,1.5851014712628824,0.7393247592626249,-0.4718590978423749,-0.23724602031592043,0.442229067402242,-1.2177199625615145,0.2628963695602887,-0.24455478275126052,-0.18747715926945271,-0.3767640994539644,0.6802517389079926,0.21363817340263613,-0.46511383990214233,-0.00515806367018704,0.23322340976122227,-0.15958283751728114,0.16061799283249287
4476,1.9220785447097712,-3.56595254051681,1.678725667595001,0.6728025639229575,-0.4268657462529968,-0.2843263617848162,0.42199854674233156,-1.2091298397213328,0.25862185476245836,-0.25420855680896626,-0.22958790086262848,-0.4024160355705633,0.6787428755138825,0.22449433944520855,-0.46906966095142555,0.003233602870278363,0.25311246290372874,-0.17683297981003027,0.1737810371140598
4477,2.016081350957983,-3.6118076404679367,1.770923456096724,0.6070156849101246,-0.38264265675716075,-0.33503427307380407,0.4052017998240104,-1.2017753261015136,0.2525840704146841,-0.26251425787178806,-0.27191837081732234,-0.42752676981066995,0.6766358822816688,0.23542204500476394,-0.47305340109704647,0.012451526772507401,0.2730027225140347,-0.1915558800328548,0.18571557835472272
4478,2.1091764867364784,-3.651363007771992,1.8607483529865185,0.542380806033329,-0.3396116486807795,-0.3878437740505035,0.3905889992378251,-1.1949340649900815,0.24495635886242215,-0.2684654589820006,-0.3147503990974258,-0.45171038124986324,0.6741957989128582,0.24682696982242713,-0.4769938911159238,0.022608768280184054,0.2921208668124076,-0.20371388035364496,0.19640532354651086
4479,2.201079499546765,-3.684824989395371,1.9472666213358136,0.4794035992279952,-0.29802083197641194,-0.4411028117478409,0.376918227330022,-1.1878787498505643,0.23595310774935158,-0.27143343869510766,-0.35832638542287326,-0.4745505981530028,0.6716704730063512,0.25895224040384035,-0.48075772870143324,0.033588496298541055,0.3095630106238297,-0.2135320840750482,0.2059542183648519
4480,2.2914757832308075,-3.712489548170858,2.0295250378712506,0.41875162523122594,-0.2579785716456854,-0.49307437733729564,0.3630961989651294,-1.1799674532919502,0.2258060313298711,-0.2711975852012874,-0.4027920735854109,-0.49563710658162874,0.6692423982167952,0.2718635904014604,-0.48410834538954944,0.04504462419031038,0.32440513886531175,-0.22143667520430996,0.21455405703682676
4481,2.3800333611009763,-3.7350373332499083,2.106621535285441,0.36108390254819916,-0.21934148212553975,-0.5419506788358612,0.3482523060878515,-1.1706847215127565,0.21471557635702943,-0.2677984132116429,-0.44811509471663274,-0.5148112230415383,0.6668435234454038,0.28539933810518736,-0.4867538618833556,0.05644391052192986,0.3359385743555352,-0.22793899563539285,0.22243970115641648
4482,2.4664991964870033,-3.7536662427435696,2.1776578259233226,0.3068392190838954,-0.181748782067773,-0.5858836427859656,0.3318620697993415,-1.159942513679038,0.20277494752008604,-0.26139974244509456,-0.49401352505858726,-0.5323213053394446,0.6642280473004447,0.29919555557771027,-0.48839930574151236,0.06729135537144587,0.3438060278079102,-0.23356364511080938,0.22976430008200438
4483,2.5505379162897337,-3.7696531765614045,2.241597677753793,0.2563417173993695,-0.14476188274519686,-0.6232575513028618,0.3138695115210527,-1.147992386984776,0.19006903901537409,-0.25237006554660957,-0.539982815564965,-0.5485394442063429,0.6611285356189011,0.3127558086609529,-0.488732053751021,0.0770508788230846,0.348006822338443,-0.23871246456139,0.23661481856656688
4484,2.631651948598847,-3.784094477803,2.2974453448432297,0.2098083313065905,-0.10784918073108357,-0.6529822756674866,0.29454986689855095,-1.135034947662687,0.17676662295475554,-0.24117408719882427,-0.5853500333708828,-0.563792614755007,0.6572771735534818,0.32556575949375516,-0.4874616493362759,0.08511401466860574,0.3489496786130545,-0.24355784888299492,0.24301093115424652
4485,2.709394459366521,-3.797780690182802,2.344546054171428,0.16727018127139962,-0.07046167967966602,-0.6746751676380868,0.27421576471181763,-1.1210014063955678,0.16315150635401807,-0.22823664829454426,-0.6293649964920638,-0.5782894986331732,0.6525767713542046,0.337130575134889,-0.48452732655188174,0.09070779797834369,0.3473299903900241,-0.24817137565624606,0.24896151917508455
4486,2.783347763644973,-3.811081069536023,2.382525097404431,0.12864655923791699,-0.03218057707908349,-0.6886820083225669,0.2531940647110966,-1.1056476472325725,0.14963003277156345,-0.2138836620698443,-0.6712746837438313,-0.592014076816665,0.6470996317045444,0.34709885489780357,-0.48011857122921386,0.09310067917549354,0.3438984483896978,-0.25255579434486103,0.25443715803128153
4487,2.8528867729884033,-3.8238979204771826,2.411022511212345,0.09399492619009261,0.00701385878708723,-0.6958840514487962,0.2319098745522812,-1.0888436766475915,0.13675005747278032,-0.1983465564687696,-0.7103404414300553,-0.6045923920235036,0.6410409560051875,0.35543955321062004,-0.47457738155262874,0.09197924419703568,0.33916213689343533,-0.2566573145160567,0.25930447182204663
4488,2.9171229623936084,-3.835610343287867,2.4300830566887033,0.06365576189733224,0.04663824102211073,-0.6975834513805912,0.21063893310470375,-1.0702944186214374,0.12504068252816034,-0.18181161761694617,-0.7460266361395324,-0.6154842190774575,0.6345495277144614,0.36234672532946866,-0.468238374757808,0.08750679445407636,0.3334576353951985,-0.2603725585010372,0.26338116595124766
4489,2.975037903136104,-3.845500905624939,2.440517798117525,0.03807705571108332,0.0858797039322678,-0.6953040335525201,0.1893511019674353,-1.0494319399475165,0.11492667203084748,-0.16446138662249535,-0.7780885968913861,-0.6242708065660196,0.6276028105315479,0.3681637050968072,-0.46137865671454426,0.08026981195087736,0.3270967685867306,-0.2636088529301687,0.26653641192494687
4490,3.0258974630143043,-3.8535835435754215,2.4439893298653907,0.017409454326217908,0.12419700869711194,-0.6906454658350588,0.16752124180290887,-1.025404505183538,0.10675022440197848,-0.14636529085149919,-0.8066923906900213,-0.6307450955022063,0.6200152578861827,0.3733989182731672,-0.45429974316794497,0.07133508853086022,0.3201669326081146,-0.26647251623343693,0.26876248747971054
4491,-3.635255722391917,-0.911134623856712,-0.9703932265911522,-1.2721133782103242,0.560681966822132,-0.23543093574180118,0.4292783200980143,0.42420409170417417,0.4392102297696257,0.20520122986360637,0.0461884917513627,0.02496234413555228,-0.09302205173957186,0.2604052897788341,-0.09981258014505662,-0.03480359092913726,-0.01810417612615599,0.12833221540633788,-0.008716714349153387
4492,-3.6263594355449174,-0.9025410968982247,-0.9820102312728219,-1.2731960127308741,0.57227262120282,-0.24338524877530573,0.4307312462806528,0.42322725442756204,0.43805040235143966,0.20209816138360115,0.045589463194599084,0.019287498145109674,-0.0948717354763983,0.25975457451705924,-0.1000300262010652,-0.03296138173603574,-0.011629703878523018,0.1314589982573751,-0.008599308616173555
4493,-3.6207638317918254,-0.8938248912797653,-0.9919786414136398,-1.2759743824399779,0.5827641061975586,-0.2529811567971286,0.4322272239668968,0.4221651691194787,0.4358061709712156,0.19973756335257745,0.045574743234690386,0.01446671349257076,-0.096242465827594,0.25903489511301686,-0.10236693806750735,-0.030683514524895518,-0.00640191841196748,0.13344560868002778,-0.008157640159490723
4494,-3.618859508077847,-0.8851276019439803,-0.9998877580020251,-1.2809673415790757,0.5919748364511218,-0.2644612049222842,0.43394998364072357,0.42099264880391707,0.43266824247579916,0.19812177367210437,0.04666872863010649,0.01048879580028942,-0.09718237469095832,0.2580224707526566,-0.10723838088128883,-0.028170216653046753,-0.0026531366148292326,0.13433445437075742,-0.007320032795900155
4495,-3.6206407268759433,-0.8766692908841385,-1.005422485186498,-1.288354818226609,0.5996824504661007,-0.277695271189605,0.43594375021767856,0.4197067671166827,0.42886575736562044,0.19718057755245402,0.04927223316909795,0.00725973195142039,-0.09777802145468348,0.256488123380358,-0.11479589236283741,-0.025449513717938743,-0.0006273342127579496,0.13422514241584418,-0.006168450817846903
4496,-3.6257770338129367,-0.8687023175193694,-1.0083697123463629,-1.297934047353545,0.605729728027605,-0.2921177897336175,0.4381089485815574,0.41834363038575767,0.42463689280683264,0.19675855134189973,0.05344644181438103,0.004744346004094312,-0.09811366072756261,0.2544886274255446,-0.12473380752485541,-0.022560204231252604,-0.0005151361338904512,0.13320900220407605,-0.004754931519019424
4497,-3.633633130118543,-0.8615078611269443,-1.0086502334601646,-1.3091007011800957,0.6100559855536876,-0.30675730010986996,0.44017876143832874,0.41698504475499854,0.4202006184558611,0.1966206000791878,0.05895476723086,0.002960374606656269,-0.09825368666479431,0.2522566823182609,-0.13629562240942955,-0.019549587330439686,-0.002369399674387466,0.13134401899696055,-0.0032154546051555
4498,-3.6433109876644783,-0.8554566037220631,-1.0063953047503928,-1.320912005844943,0.6127023502090424,-0.3203199199548743,0.4417617596242507,0.41576875971833893,0.4158245937608473,0.19637185406168875,0.0652662003657602,0.0019412161849787506,-0.09824465827051268,0.25000897939930505,-0.1484191247750571,-0.016487359466477197,-0.005976118532079199,0.12873939720895308,-0.0017025534093183668
4499,-3.6540439976187793,-0.8511810935623304,-1.0019022997213853,-1.3322712028535448,0.6138998960795536,-0.3312606818253999,0.44238904925147565,0.4150447712359474,0.4120556409455234,0.19539663688458847,0.07163356665068718,0.001753017342509644,-0.09787570125065569,0.24782498287007906,-0.15976586722253935,-0.013509727775439928,-0.01052364981601765,0.12569345537514715,-0.0005501284671810624
4500,-3.6649000101229663,-0.8492583146622945,-0.9956808938012415,-1.3420466045339277,0.614087568365827,-0.3381043058923408,0.4416465930854848,0.41513165665440227,0.4094547671079313,0.19299360539165625,0.07726414632598154,0.00241683042395348,-0.0969943844018192,0.245696281716868,-0.1689455233587932,-0.010790186917539567,-0.015106426795741396,0.12256077655847146,2.0469274575489017e-05
4501,-3.6745505290232203,-0.8498267708394712,-0.9885021889756102,-1.3491910178042263,0.6139628750671684,-0.3398057316285119,0.43934209927505286,0.41604044876572693,0.4082683694357946,0.18864559727725744,0.08155380214101082,0.00378372775541322,-0.09581264470838705,0.2436598058619027,-0.17470827438978836,-0.00854139363012647,-0.019127884988469984,0.1195978992276155,1.5261031884680055e-05
4502,-3.681407158878682,-0.8525781401130211,-0.9813088700984041,-1.3528248271346361,0.6142891270847037,-0.33590235215049813,0.43548818400252864,0.417419351503145,0.40836971734830063,0.1820886924678125,0.08406798831612662,0.00556882030545088,-0.09487172273659458,0.2417797835997482,-0.17621533009883847,-0.007003671398175268,-0.022349513192588023,0.11693516176510671,-0.0002673355712626711
4503,-3.685712365581574,-0.8572856908559225,-0.9754876626828753,-1.3524995931367565,0.6160763740401236,-0.32592500316870093,0.4305235379684697,0.4189508404111,0.40914354603513736,0.1738491048136708,0.08438216144133708,0.007331659106413313,-0.09511096356086797,0.24054354323166985,-0.17249750321989057,-0.006373443864622612,-0.02384132630196675,0.11498958859993898,-0.000641485994669453
4504,-3.6906815655776297,-0.8641859155264768,-0.973027627405989,-1.3484297319830187,0.6205826566415467,-0.30900204059528347,0.4254478802997076,0.4206350663827476,0.4094993241575136,0.1654810466782963,0.08194504136190756,0.008492437698474551,-0.09780558415583264,0.24105852392635643,-0.1622398820264553,-0.006733434026928489,-0.0212740500968161,0.11480461780567026,-0.0011860838659139654
4505,-3.697440091917443,-0.8724267980511101,-0.9751657459672272,-1.3411476344448603,0.6283720126783299,-0.2858610523489002,0.42135618723159807,0.4219057208144088,0.4082435044977736,0.15816380830347634,0.07686103233050616,0.008549544951033468,-0.10356491466964905,0.243972143851511,-0.14569106954472894,-0.008201932263101288,-0.013582571369207274,0.1168450663848216,-0.001851446280828353
4506,-3.703448973362579,-0.8797140585599222,-0.9819986529574379,-1.331300589168116,0.6391940558453338,-0.25933132591737323,0.41904444994290824,0.4215895018926515,0.40446053678562444,0.15222793626872919,0.07003555899582296,0.007146007692868403,-0.1120470818487268,0.2491697237493892,-0.12509055603536232,-0.010859578170497713,-0.0016717021921734828,0.12067845272594412,-0.00233836424339769
4507,-3.704910308159482,-0.8825057140446284,-0.9927894216990355,-1.3192609554631345,0.6522252802195124,-0.23342872086692934,0.4196708164526166,0.4185606816909156,0.39750789465489644,0.14705202136474457,0.06225140910801554,0.004110909945379669,-0.1216386689648902,0.2567033691838172,-0.10299529515548321,-0.014884109851679995,0.013198730613691265,0.1255295506160587,-0.0022943489847337874
4508,-3.697345925303764,-0.8769132906436566,-1.006272539431837,-1.3048636459052112,0.6665996094699167,-0.2125308283491368,0.4242013594889156,0.41199693664396475,0.38743018938829155,0.14169959845086774,0.05399270005263318,-0.0007458994803810169,-0.12998064894927683,0.2668724471452853,-0.08159888118710691,-0.020354295147156618,0.030288054182193238,0.13057246432428168,-0.0015134645763183836
4509,-3.673166495738093,-0.8600222377861905,-1.0208986671497164,-1.2875063803307267,0.6817708912311298,-0.20095370218705974,0.43159023754914383,0.4009619355760704,0.37563738674265634,0.1358049708664223,0.0461343142287907,-0.00792389251126857,-0.1353132275364377,0.27932051979862965,-0.06375356659971622,-0.026776522247517216,0.0483923384498846,0.13478927858184755,0.00031513221811795044
4510,-3.622216092369474,-0.8304360782968238,-1.0355286153291265,-1.2663017609406164,0.6977688745881893,-0.20218793302812743,0.43870784258154993,0.3842813687956991,0.36461972607931237,0.1299280534293547,0.03984285582597834,-0.01835102619661666,-0.1369942778438173,0.2933915961462611,-0.052390368657848005,-0.03309732922139847,0.06607790236395902,0.13727123834941027,0.003413343881786419
4511,-3.533092840951832,-0.7883172247430421,-1.0499012436539106,-1.2401796796398161,0.7151370704296193,-0.21846510883450815,0.44097091179600084,0.3605879094262324,0.3574311892686973,0.12528625653912367,0.03619202589510887,-0.03331737771567223,-0.13552328059313912,0.30844359823373324,-0.04978951073548258,-0.03787647221577203,0.08196330446407495,0.13746479854113716,0.007919840876306145
4512,-3.3953082574290674,-0.7350995544816205,-1.0646174552485947,-1.2079819695987293,0.7346184691471118,-0.25055304588524435,0.4335372512585916,0.3286808468753771,0.3571860162978127,0.12325235981383935,0.03588431217690025,-0.05414051017943551,-0.13203323987442814,0.3240428385377917,-0.05679422438457776,-0.03973626864712759,0.09530229298276802,0.13532817818369125,0.013758455542904441
4513,-3.201284886269089,-0.6731853224850716,-1.081114761874873,-1.1685428434348273,0.7567382797743677,-0.29773888707656027,0.41229286306044755,0.28787066649678744,0.36669149065445056,0.12492665108561334,0.038992009387536004,-0.0818906740562403,-0.12788951651549052,0.33989926172042584,-0.07262292114337353,-0.03761282116878219,0.10628666021451622,0.13132083286240895,0.02054414355335052
4514,-2.9481533065415975,-0.6055715242764448,-1.101609367928771,-1.1207456780058256,0.7813799686820848,-0.357985282095898,0.3746224953117375,0.23822500807664615,0.38819776170496456,0.13079522581689598,0.044879589890238325,-0.11712379302617053,-0.12434584655158933,0.3556200785757915,-0.09508504580879779,-0.030865547084446176,0.1160319298925902,0.12622676751254472,0.02733578371025455
4515,-2.636745126159741,-0.5352404717282184,-1.1276193621078974,-1.0639169608880656,0.8077125025112266,-0.4291018321083065,0.3196087464734773,0.18041154129566464,0.4230506805805618,0.1401506848274576,0.052885268729029544,-0.1595435255617458,-0.12200456008515521,0.3704895659189851,-0.12108805901104908,-0.019642956082293148,0.12524645927832112,0.12079138116430685,0.033345356543146985
4516,-2.2711078712274113,-0.46486228648937195,-1.1591691760985985,-0.9981635430656954,0.8343283151741484,-0.5092600682132535,0.2479447178662551,0.11555796761071872,0.47153711036999335,0.15113484124446228,0.06270379406193478,-0.20791786475838528,-0.12072491366927295,0.38342121207054103,-0.14723405260223854,-0.004956159080303786,0.1334757816087851,0.11541880600080222,0.038232974201734146
4517,-1.8581677460111459,-0.39669823652245145,-1.1947719622080353,-0.924450696698493,0.8595406179132518,-0.5970649896543669,0.1616476012486601,0.04517022953712775,0.5328609703909157,0.16126021147295896,0.07448465861318074,-0.2602945137496486,-0.11985780310382965,0.393026940252608,-0.17046297627740906,0.011537552263761687,0.13905271897653915,0.10998028497262409,0.04199967379257234
4518,-1.4080311683728979,-0.33229618241922676,-1.2323294883460612,-0.8445456493423431,0.8815600435659376,-0.6909529389615475,0.06366053991328846,-0.0294424937041114,0.6060162215619475,0.16792183277207448,0.08874020749820147,-0.3139299975467598,-0.11850666894276286,0.39773956939301175,-0.18852010208267836,0.027971897261696143,0.13956004082283763,0.10407559216617476,0.04444871678380853
4519,-0.9332818816298455,-0.27266868081132384,-1.2695554730909033,-0.7608040117571792,0.8988956441629445,-0.7890172482749256,-0.04253168888579757,-0.10710179081869378,0.6897935600341084,0.16895039419401858,0.1061612697507153,-0.3657306923613582,-0.11580091314769156,0.39616256094478813,-0.20015968451407487,0.04264179152621202,0.1325128478014763,0.09720860948226058,0.04512958774314549
4520,-0.44762124845866236,-0.21917939822192212,-1.3034877745094893,-0.6760544524693767,0.9111610474286104,-0.8893636110606005,-0.15321604107341247,-0.18576383692464982,0.7813755761991151,0.16322078734309928,0.12756513743666562,-0.4133519119750284,-0.11124453716521195,0.38756601356532344,-0.2049353832029464,0.054139737615412735,0.11602786932654363,0.08867978200539735,0.04379409791606137
4521,0.035250858474740535,-0.17353360528892658,-1.330940839442191,-0.5933099112881044,0.9191198036682204,-0.9901233813392976,-0.26471779022888003,-0.26261667543281675,0.8764413521529111,0.15077609681301596,0.15367418255020035,-0.45547590544551797,-0.1047988130768806,0.37204258736337664,-0.2030677142878486,0.061588029246787586,0.08923015465025712,0.07777566416127112,0.04055401501535323
4522,0.5023145350363819,-0.13768324376840133,-1.3492325386467972,-0.5160390432633037,0.9248238608942683,-1.0892153437824705,-0.37393374720589395,-0.33462225402163637,0.9699561355525868,0.1327796222256248,0.1849626680465719,-0.49194032919781655,-0.09707613999265616,0.3505568339981233,-0.19515920035416917,0.0650786285291474,0.05223710390350988,0.06394210809676956,0.0358601664508337
4523,0.9417327716000726,-0.1132732440583934,-1.3565101508866204,-0.447494235793395,0.9307688028567725,-1.1844397437418852,-0.47807206069282315,-0.3987626829484583,1.056585375978379,0.11109813514156616,0.22129227149744207,-0.5234642772967739,-0.08894740155578351,0.3249469030718503,-0.18193041313565703,0.06530070496049295,0.006317676727780235,0.04685426070244672,0.030377675188209545
4524,1.3430346846731447,-0.10118701881083356,-1.3519358985378984,-0.39008537015725514,0.9390647812299556,-1.2734429302116352,-0.5744932315000748,-0.4520537943366914,1.1306335845404112,0.08834859907900044,0.2616760238660378,-0.5514381856111368,-0.08142061046403129,0.2979838227441821,-0.16393915698386968,0.06272554286554315,-0.045883485828137824,0.026574512309330247,0.024897932623352718
4525,1.6983226351202285,-0.10088201571718772,-1.335315636320672,-0.34440141514882877,0.9502799466021535,-1.3545511464047142,-0.6602840936063689,-0.49215512293449026,1.1869104962030723,0.06685374491805159,0.30452304367215494,-0.5768927814080496,-0.07479431081510415,0.2724777951817533,-0.14160489339135257,0.057424543092407604,-0.10091753622160811,0.003541266534156596,0.020233709685153874
4526,2.003210494041651,-0.11017072492282352,-1.3067221049282847,-0.30890352712488583,0.9630117120728952,-1.4274517644215874,-0.7321536707887086,-0.5177685132471083,1.2215806217026786,0.04781290380780618,0.34792156901892285,-0.5999298683620343,-0.0680946543419924,0.2505752584775435,-0.11531956136654295,0.04914248161327831,-0.15518547044704015,-0.021602907002871825,0.017080188673903568
4527,2.257149279453264,-0.12569738757467017,-1.266363191060182,-0.2806259552418202,0.9744048246075134,-1.4931826832142892,-0.7871268214578212,-0.5287252026403734,1.2327973839804869,0.031226559573798992,0.38995327579671624,-0.6198683325769011,-0.0593398298301336,0.23346665187429547,-0.08569720700942747,0.03748633086999628,-0.2056284281234782,-0.04819327759682374,0.01595569101773949
4528,2.4632257171040886,-0.1436947499361201,-1.2145758405496556,-0.25624477437196497,0.9810886527006669,-1.5537093386300842,-0.8234350375148465,-0.5259893730582156,1.2209788469161005,0.016322970293263798,0.42895677670977805,-0.635868134287656,-0.04622209602348055,0.22139100075661142,-0.05379822400153001,0.022170203455364988,-0.2502272844090123,-0.0757175558970812,0.01719717512555536
4529,2.627516398079204,-0.16074106088387713,-1.151973731430196,-0.23293414787216823,0.9800949740753946,-1.61138527960239,-0.8411467330510486,-0.5114869673837783,1.188657037978452,0.002150381197531294,0.46376187031613136,-0.6474254856715074,-0.02692005593531441,0.2137533225441759,-0.021263496197678766,0.0031895994102608427,-0.28824385514144546,-0.10387974076411607,0.02101327433438319
4530,2.7583318090245186,-0.17388277905479602,-1.0797353878741833,-0.20812102781876823,0.9691069434601773,-1.6688185865306906,-0.84183316189748,-0.48774853016027286,1.1396180708022488,-0.012058890184131338,0.4937859656488838,-0.6540864816268881,-0.0005857453297353313,0.20928712045983566,0.009748411235110886,-0.019081961144421893,-0.3203492452180604,-0.13270190198708998,0.027546413284815167
4531,2.864336510150313,-0.18125763067409056,-0.9998164730992574,-0.17964337408147119,0.9468507303761897,-1.728073413664868,-0.8282789266372815,-0.45736265634733947,1.0782821056031817,-0.026470386304623443,0.5189387471255926,-0.6554959913317496,0.03241118353586094,0.2064390786378229,0.03701845398085916,-0.04383611288154698,-0.3478773911677717,-0.16225602382388307,0.03668668978145507
4532,2.9524857862606924,-0.18271521016939282,-0.9150878127924782,-0.1460771433056309,0.9135297173666642,-1.789851606791362,-0.8039722624504704,-0.4225656912876849,1.0094442019114405,-0.04049190350545427,0.5393543087404398,-0.6515945116805885,0.07069275072546648,0.20373876544952155,0.058873825453058255,-0.06981590403489177,-0.371884483664915,-0.192328545901467,0.04788063091968083
4533,3.0265209063275886,-0.17982034783770323,-0.82929692165456,-0.10679859890280419,0.8707065144480061,-1.8529638705154607,-0.7724349760405251,-0.384921783483336,0.9374544757781458,-0.05277823225722358,0.5551978756263295,-0.6425717620654104,0.11201989931886533,0.20027492497080035,0.0748206640189604,-0.09550639042695196,-0.3923058420879071,-0.22211224608427135,0.06005810722984782
4534,3.088509260725193,-0.1746418682217962,-0.7463473175695607,-0.06164455908919578,0.8203837507517286,-1.915225011253924,-0.736716582054793,-0.3456077962626827,0.8657243815652692,-0.062183417725646686,0.5669514004114659,-0.6284772944937087,0.15395783030380314,0.1954119396280011,0.08507626799731124,-0.11967732190734785,-0.4084668304728828,-0.25040211006305985,0.07188814434099626
4535,3.141911263235172,-0.16789182561697955,-0.6690894971806438,-0.01039780973916953,0.7638939075951057,-1.975101554991174,-0.6990878154430751,-0.30616044991477287,0.7968476493292553,-0.06920271458377762,0.5755854177829139,-0.6089310397958331,0.1951200175691335,0.1882942747870376,0.08965702780340518,-0.1417021474509153,-0.4208195038424127,-0.276423031633302,0.08226278836494018
4536,3.188598882642924,-0.15924719342468688,-0.5997695804826204,0.0469979189071454,0.7021839024527382,-2.030910345369817,-0.6604038393086769,-0.2680496522661725,0.7324452754898612,-0.0754306209233447,0.5818038995358472,-0.5833267227763634,0.23520125655668508,0.17859638768654545,0.08974894670357499,-0.1614423220991864,-0.42933488195938846,-0.29931082179211493,0.0902256111974263
4537,-3.541832178102393,-1.567221100930926,-0.12258454221947547,0.311305276974699,-0.6275792744870451,0.03024945863820917,0.3431168599304357,-0.06370078335615978,0.43653825490279524,0.05060742326120718,-0.022147366188432674,0.055226536122087944,0.5339468236027142,-0.013763021222050031,0.1332757811504349,0.18397092699685952,-0.3581304305678603,-0.017539546296433593,0.01620531949938801
4538,-3.5456509675171897,-1.566918467164448,-0.12270300844448612,0.309012883188765,-0.628683578538437,0.026197647369316637,0.34045967227023666,-0.0633879995586436,0.43534436415264416,0.05018687779694005,-0.027129627818300504,0.05153304793637217,0.5375912263175324,-0.01484710970065574,0.13315454729076084,0.1856778271477437,-0.36132933548334567,-0.018417610249300952,0.013913719566850564
4539,-3.5479987593618802,-1.5662626589452722,-0.12389836151758417,0.3076736298258325,-0.6283971252417281,0.022494200541393086,0.33789693791023495,-0.06324803160196596,0.4340630298402254,0.049509889186227896,-0.031457638401315345,0.04800200419278117,0.5410114895055825,-0.015369797555269073,0.13344373804969914,0.18709568535472365,-0.3631208156912012,-0.018612952335944066,0.0112963697981884
4540,-3.549440246194033,-1.5653582602966962,-0.12631080203997816,0.3073354819195455,-0.6262853062586797,0.019394451369585928,0.33572110302858854,-0.06316578084303678,0.4329104277581247,0.04827386819751684,-0.03505825691346691,0.044766623225906084,0.5443441272112048,-0.01541840334957557,0.13391240666233312,0.18806496323266095,-0.3634600881853373,-0.017938806190965585,0.008589945528222901
4541,-3.550435583977435,-1.5642542614600732,-0.13008247863326322,0.3078860041019267,-0.6219524836495033,0.016980880488434786,0.3341799208909639,-0.06305720776599318,0.4320954498262927,0.046222196361067544,-0.03793220517323993,0.041941253648573956,0.5476536521217223,-0.015114674401438722,0.1342802583911667,0.18846534690411212,-0.36247322326518566,-0.016283763820200716,0.006040243547253941
4542,-3.5511796506112097,-1.5628982946053378,-0.1353346798246868,0.3090401698355199,-0.61511016800184,0.015121188445471185,0.3334159461077446,-0.06288889690784508,0.431787868981575,0.04319127947521387,-0.04019828603603571,0.03955762366187382,0.5509024613870869,-0.01459122017053334,0.13426733490885745,0.18825588659255038,-0.36046060094206106,-0.013642263136557824,0.003862531573423528
4543,-3.551627767827815,-1.561143873019677,-0.14217644876987706,0.31038024555485505,-0.6055755226375689,0.013464026105828109,0.3335212778776938,-0.06268992615396628,0.4321005034449842,0.03911736333209023,-0.04208540066361961,0.03755946094545496,0.5539325107647787,-0.013996670065311918,0.13367016341871896,0.1874393032375346,-0.357813985049277,-0.010075884660013223,0.0022309647884064445
4544,-3.5518711645882415,-1.5587683196868345,-0.15071422906993387,0.3115170384586856,-0.5932998186306866,0.011535225271602728,0.3347151293335407,-0.062495487217414505,0.43308604950950824,0.03408835662489583,-0.04394362223337637,0.03581831398068681,0.5565828989070888,-0.013378507646720732,0.13263060920106937,0.18608723890198967,-0.35477549695734517,-0.0055558382511589535,0.0011956665081706754
4545,-3.551833881405492,-1.5554729387359172,-0.16098335464198205,0.3120611966396392,-0.5783852284628745,0.008798957439072589,0.33717588010569777,-0.062386971283064675,0.43470812246851603,0.02828963788206741,-0.046185845936731855,0.03415941403427628,0.5586090121143956,-0.012747248697747026,0.1313590155240474,0.18433341907563214,-0.35158181971180624,-9.353156463973518e-05,0.0007427528014348249
4546,-3.550931859586626,-1.5508432894061768,-0.1729362226842086,0.3116094625975594,-0.5610019713879341,0.004695589283077697,0.34088250608937976,-0.06254846715194981,0.4368369135248546,0.02198713045685643,-0.04917866770336628,0.03236489382132432,0.5596495187237545,-0.012106386385064737,0.12990607534391393,0.1823772029766748,-0.34851023444158796,0.006166565515417585,0.0007926634982839166
4547,-3.548078561555719,-1.5444038891240666,-0.18642275301527944,0.3097851815551347,-0.5413060430888678,-0.0012368605725634402,0.34558339926203574,-0.06325652914715486,0.4392539230960103,0.015437862165526537,-0.05316571478894725,0.030239645303747724,0.5592299741446279,-0.011499826036442524,0.12802778831391207,0.18044737390025878,-0.3459296032623714,0.012930281152366715,0.001260244330947536
4548,-3.5420582056692265,-1.5354342503627008,-0.20130907421063096,0.3064038605870351,-0.5193601829189556,-0.009211751303565689,0.35096399394985445,-0.06498701981367264,0.44157139760346414,0.008936257121707135,-0.058304985243691154,0.027452085989553867,0.5567547805149482,-0.010894962197079514,0.12545845257665034,0.17876513354396179,-0.3439754775095418,0.019952201602952635,0.002043861796387168
