,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5578,-1.0460202142811228,-1.3161422529633353,0.8800643130100663,-0.23089167813121708,0.4096471289977657,1.4746070559530429,-0.29117400083406914,-0.25074675149405073,-0.2374841521395415,-0.040201865183751725,0.07655572535210209,-0.08607669922341295,-0.08414111547760371,-0.10347863866541686,-0.11604447716063117,-0.17087131521009877,0.05744879241297556,-0.09099189044048082,-0.10530576181584617
5579,-1.0445728720403233,-1.3196101747710356,0.8829765300681833,-0.2339633748093984,0.4023175889978157,1.503919448906998,-0.297448906195762,-0.23804562432125287,-0.23260797166308136,-0.036855390599429244,0.07069453684414587,-0.07786165864967627,-0.0862029174139787,-0.10547807207455227,-0.11642697214517962,-0.17766917544826072,0.05744937573521996,-0.08939480363262368,-0.1040994229011228
5580,-1.0456866394246742,-1.3234626131537504,0.883583786470719,-0.23705173575746796,0.3924648664116272,1.5335448863555716,-0.30341367194461544,-0.22470209066625926,-0.2261730321927485,-0.032092421447015275,0.06502675955161993,-0.06632392192719742,-0.0880383122844636,-0.10833255595453611,-0.1189762392734664,-0.1829796532805983,0.05773778381702836,-0.08748726224330163,-0.10383051859914928
5581,-1.0500836848679334,-1.3269075259542504,0.881622920564418,-0.24000145491332456,0.38026383963339155,1.5616169455768816,-0.30799742104493966,-0.21047385366575316,-0.2181896297053256,-0.025863955287912858,0.05988849586420387,-0.05211409546164175,-0.0895668554513033,-0.1114600314891445,-0.12306060371050982,-0.18643830155038676,0.05839637861716531,-0.08526706769694299,-0.10459272539446743
5582,-1.058137396998384,-1.3291907842733255,0.8771606382163093,-0.24272821834826913,0.3661697016809313,1.586491736322319,-0.31032472470375616,-0.19514929172565784,-0.20888142100856136,-0.018243736999358957,0.055560167388733525,-0.03600982819084783,-0.09074341200340169,-0.11427612580118564,-0.12795708442672682,-0.18788968725586142,0.05947762671273388,-0.08275243303803992,-0.10639010414171274
5583,-1.069811272677864,-1.3297389130644357,0.8705990734835853,-0.24523837045560876,0.35090000757702305,1.6068450995609322,-0.30982358667231946,-0.17867950908997973,-0.19867323370927487,-0.009451263396825517,0.05226775747528781,-0.0188211918084178,-0.0915075307373636,-0.11630397579681585,-0.1329966936485636,-0.187424791792211,0.061066485701138665,-0.07994665755743009,-0.1091138818085246
5584,-1.0846501778568283,-1.3283480290424545,0.8625768279374314,-0.24742077419769432,0.33529043679423987,1.621870701851027,-0.30628609497492715,-0.16126059271091553,-0.1881428856834072,0.00014930827557537915,0.05016560051420475,-0.0012554859725401116,-0.09172613487055517,-0.11719752679473952,-0.1375346909857179,-0.18532386520228963,0.06331774328408271,-0.07670758156755492,-0.11255671191474785
5585,-1.1017886921887834,-1.3253828934634264,0.8538677421916677,-0.2488044051146786,0.32007493690028443,1.631519065403539,-0.2998763860379185,-0.1433559617169879,-0.177924394239918,0.010051447054079832,0.049322310925341076,0.016172771306767857,-0.09113935542689257,-0.11673147069140836,-0.14087046513534227,-0.18200208459770859,0.06650456552947523,-0.07259769057101532,-0.11644237197299376
5586,-1.120373550312427,-1.321102512145249,0.8452871823766511,-0.24940163766291437,0.3059292544688935,1.6356748087419821,-0.29104077929402933,-0.12557421629840287,-0.1684271817355787,0.019736805583216895,0.049661541847192424,0.03280759340249207,-0.08941926723484549,-0.11483960548703939,-0.1425773893447794,-0.17785805706904192,0.07085870934865386,-0.0673027913586873,-0.12038653772759221
5587,-1.1397993815786023,-1.3154449862357818,0.8374837893095788,-0.24991008161790662,0.2933765156732066,1.6339726281780347,-0.28051801320826325,-0.1085623488865989,-0.1597467640095824,0.02878013572639822,0.05093735222368404,0.04774755896881309,-0.08625291999970755,-0.11161357388609756,-0.1426088647537484,-0.1731338374617133,0.07647288671425219,-0.06081341717153653,-0.12387612622758327
5588,-1.1596850557773368,-1.308173544147173,0.8307884634018764,-0.2513771251770524,0.28269586166983135,1.626049323427126,-0.2693303481999446,-0.09287648253149568,-0.15177055597487768,0.03693958866733429,0.05275667940146857,0.06004985539560809,-0.08142784680645467,-0.10729012158645597,-0.141243020940268,-0.16791853054085484,0.08330571487350691,-0.05336153295996927,-0.12633181871213048
5589,-1.1797981271638704,-1.2993591523085188,0.8251297064778029,-0.25440432531185997,0.273837557202256,1.6123719121943787,-0.2589484559458627,-0.07884767866846606,-0.14458157007392225,0.04427120609085697,0.05468235882091091,0.06884517410513605,-0.07492384379979,-0.102154040093581,-0.1388572714058713,-0.16221932912543938,0.09120768286619105,-0.04542934869960826,-0.12721009084585225
5590,-1.1999327468814358,-1.2893553506516235,0.8201524792097081,-0.2591819837843651,0.266457890344218,1.5940481328789136,-0.2511236815889478,-0.06655640314354001,-0.13846879085268166,0.0510288721099327,0.05630834738821473,0.07356156691461352,-0.06692414557602452,-0.09646981100388755,-0.13588653264092523,-0.15588274194154275,0.09991670365286742,-0.03749982696308053,-0.12610113538498072
5591,-1.2199952080446563,-1.2781112026445942,0.8153608233460466,-0.2662806240125628,0.260187851222605,1.5716763849364157,-0.2472448958423587,-0.056093086040646965,-0.1334228310965226,0.05741644758245311,0.05719624132000512,0.07441402746196145,-0.05775938869827734,-0.09052643840354552,-0.13293087993116448,-0.14830535840561865,0.10886608749281916,-0.029817807430664856,-0.1228476633079925
5592,-1.240063229852091,-1.265301307345154,0.8102160454082162,-0.2765828548770001,0.25472423585477544,1.5453388996916824,-0.24817566038838418,-0.0476529906001751,-0.12917581727343927,0.06359984848153714,0.056962576375814186,0.0723656474417544,-0.047866776832590684,-0.08460789995937808,-0.13071234990663588,-0.13859044872288426,0.11734903714500805,-0.022341844685146744,-0.11755568764750522
5593,-1.2602334811358906,-1.25082922193574,0.8044485703019921,-0.29081429681781273,0.24974126484062775,1.5150971378777707,-0.25440245963160235,-0.04148047700886201,-0.1254381757281515,0.06993487770377381,0.05537547663003597,0.06892389049570202,-0.03766580188270413,-0.07884265162014233,-0.12998591160850134,-0.1257799484854116,0.12458093183687359,-0.014824675015621711,-0.11061937075107874
5594,-1.2800257821438137,-1.2360550660752734,0.7987470014907734,-0.30857430454688917,0.24442672614961153,1.4826097494452346,-0.26698969270526524,-0.03736271622003737,-0.12245101360700143,0.07780295050623592,0.05231399980188363,0.06593832788413538,-0.027460217445541807,-0.07281145814078267,-0.13141213848475275,-0.10942269542165475,0.12974458132897979,-0.006690624961672238,-0.10285878372507234
5595,-1.2993837731700322,-1.2217638703821991,0.7933860150217408,-0.32957795113239674,0.23846111709197051,1.4492373945642045,-0.28610500205218103,-0.03512984649306349,-0.12022765500404982,0.08815010299730469,0.04764958028420154,0.0649650978649254,-0.017770169826451285,-0.06635756873546014,-0.13525604170668515,-0.08947875522214649,0.13245948030104526,0.002398408004543755,-0.09486512648374687
5596,-1.3193595781764325,-1.2068197853568678,0.7874493101686021,-0.3545835871807302,0.23269351124780052,1.4143510044792171,-0.30995615576540575,-0.03508748466728783,-0.11821663799810814,0.10044968226990912,0.04138351361546053,0.06663412940317112,-0.009575172339858497,-0.05989046407763873,-0.14120535779419996,-0.06607624823372868,0.13300017707675618,0.012256256904777512,-0.08672161961270497
5597,-1.3416132597668426,-1.1886747358437044,0.7792709167685582,-0.38490183007759327,0.22887652229094024,1.3756843073959328,-0.3352704012820515,-0.03785145736044172,-0.11560032225329776,0.11303038160488804,0.033682786479505664,0.07047297334392139,-0.004117451906289679,-0.05405730761281279,-0.14837781683227672,-0.039556919388318276,0.13207033878853758,0.022288073435496995,-0.07813372982363562
5598,-1.3679233344887496,-1.1647156777865393,0.7672332617797236,-0.4214753032439105,0.2291094085501492,1.3306278081541245,-0.35840347318469334,-0.04427955806094927,-0.11180077532296058,0.12403587637705081,0.024814469249475085,0.07522379919898803,-0.002451898831293343,-0.049161959527606984,-0.15542388005258725,-0.010830877710308004,0.13031910731100635,0.03166614304231657,-0.06883899620317188
5599,-1.3999214028936728,-1.1333871225446188,0.7501706044001936,-0.4640440729175056,0.2355405672668553,1.2775678551629965,-0.37601471970386907,-0.05555526515958798,-0.1066767176448726,0.13217794429350974,0.015075767531781276,0.0797948986594752,-0.004969698266827817,-0.04505277533984864,-0.16081224999465124,0.01835854135225757,0.12829578588440135,0.03967964462906967,-0.05886313159445688
5600,-1.4388471728139502,-1.0935785779490568,0.7271984839263258,-0.5115202486262102,0.250541097086129,1.2157338590731386,-0.38483454015390106,-0.07291759961917621,-0.10025737708443455,0.13636769395716875,0.004748301756441387,0.08358919001666461,-0.011893779446443474,-0.04168314462487218,-0.1628793398409589,0.04635705887183707,0.12655241790345545,0.045776151015419556,-0.04847580506874131
5601,-1.4851744587618512,-1.0446650085063816,0.6980537549724477,-0.5622701811655267,0.2763322143190036,1.1453886505027038,-0.3821764681952824,-0.0972109332022418,-0.09279105223794777,0.13574086261914833,-0.005919927843318148,0.08653682735551278,-0.023328101168699784,-0.03920715961359576,-0.16000919337139444,0.07200053517104281,0.12545133948352033,0.0495135256443504,-0.038126104126336234
5602,-1.539477749213199,-0.9876495465706134,0.6631512965615469,-0.6140269550639277,0.3144778870683033,1.0685761167344006,-0.3664571484149574,-0.12838245727281383,-0.08486299131617157,0.13044311334829253,-0.016675525567375536,0.09002873249183484,-0.038822482754953584,-0.038709869244559325,-0.15082603594027294,0.09401915603421032,0.12535292666433068,0.05016554645800184,-0.0289669007189343
5603,-1.601682545368931,-0.9239587076515449,0.6236092202586982,-0.6643005303717711,0.36577082717036624,0.987972176205813,-0.3368329020895327,-0.16557732117152557,-0.07708159589492616,0.12111749610080938,-0.02726988952758772,0.0955258553016435,-0.05761307643154047,-0.04117083122479851,-0.13436638699778447,0.11140286671861886,0.1263477802761251,0.04697668100637737,-0.02209894492863707
5604,-1.6698065224070704,-0.8533685997517456,0.5811328079455962,-0.7110916393664659,0.430297829999442,0.9051699474186892,-0.29254556193954173,-0.20738309340185387,-0.06965870570747823,0.10791834920384724,-0.037514149413234145,0.10265027807916392,-0.07932322282741484,-0.04601326674899534,-0.11019603970457123,0.1242079365562478,0.12786868441322885,0.03966511306526777,-0.01755678496963974
5605,-1.7400922515182398,-0.7745711867977225,0.538024162968416,-0.7531747185029485,0.5073992245235426,0.8210845113580466,-0.23337314487247782,-0.2520567369510111,-0.06259018338048435,0.09046566154290504,-0.047246876274243496,0.10966232113380031,-0.10386363397611989,-0.05158891895395293,-0.0786769266356425,0.13331754865551418,0.1287643989700314,0.02826465337268673,-0.01446540692359781
5606,-1.8080075245582121,-0.6859071117787081,0.49684620437858906,-0.7902082597971887,0.5956285175084607,0.736200089235503,-0.15983137015469737,-0.2975771424288111,-0.05571361978542323,0.06813282650818346,-0.056274320656380106,0.114458160451836,-0.1313130111507616,-0.05624041735212342,-0.041209226625014486,0.1398784768932334,0.12788971392238652,0.012793029530691587,-0.011421421896272328
5607,-1.8695124428434486,-0.5862780734449117,0.460015158297315,-0.8225162631749724,0.6925657499325729,0.6509725810800854,-0.07331567991112867,-0.341512805530349,-0.04872445286899894,0.04055297098056193,-0.06431987453982227,0.11579005583612706,-0.16173069679002294,-0.05942472827881048,-0.0003119878595155652,0.14480796669152743,0.12470796506201826,-0.007074207821457034,-0.007036531031589566
5608,-1.919577934655462,-0.47594504101344065,0.4299018183273042,-0.8506173693789502,0.7947683584382673,0.5664223813901231,0.023583684287479263,-0.3809841240946251,-0.04189566128815036,0.0077001488787212915,-0.07092418738099178,0.11255238970839376,-0.19513560370229555,-0.060562317125790216,0.04114822519711361,0.14896161076790587,0.11861473261805752,-0.03088843623476138,-0.0003195028555894886
5609,-1.9521821007522822,-0.35703885769850785,0.4087165014022107,-0.8747155619888419,0.8980407401018522,0.48432962688217923,0.12707386655380754,-0.4129373502469476,-0.03627335918999363,-0.030024525650278206,-0.07550846153489345,0.10368891139116726,-0.23128583936567915,-0.05865768414792729,0.08053304771644726,0.15310580732625184,0.10889424779089021,-0.056963281744277575,0.009228604813307255
5610,-1.961543662827211,-0.23329591321068394,0.39813254783002267,-0.8946962397966485,0.9980522652365421,0.40685893836686293,0.23251490537045202,-0.43459674001662946,-0.03344144538070584,-0.07177357847834025,-0.07751940647043026,0.08849741194647633,-0.26966275940943923,-0.052519596539147013,0.11579454940541352,0.1577301681869612,0.09528659795962782,-0.08234492395208316,0.021708120254058622
5611,-1.9440033095179545,-0.10982351015669524,0.3989757921917107,-0.9100539583672637,1.091184057094866,0.3355820113017475,0.3350720974520128,-0.44385006185551146,-0.035088682328548365,-0.11651968272959964,-0.07652024893617214,0.06677428993719342,-0.3093615244658686,-0.04122186177031565,0.14537169822973858,0.1633847567144351,0.07852173034466817,-0.10325411202907192,0.037201728048359035
5612,-1.8988488273162267,0.008489024338421174,0.4108993121619856,-0.9210064568362806,1.1748314270578262,0.270640637573845,0.42991064898884207,-0.4394604634436108,-0.04257921850453375,-0.16302379582582618,-0.07238306447648457,0.03868005033504638,-0.3491144702963605,-0.02439129545656363,0.16805448680127547,0.17063596396737948,0.060237847826516464,-0.11595026384702875,0.05603381565218088
5613,-1.8273617892065859,0.1181464721718291,0.43222083887030377,-0.9289141708924338,1.2466226740958994,0.21198989468710047,0.5116426127145791,-0.4211455011648371,-0.05698424802448206,-0.20956605605583442,-0.06544526349354084,0.004916073730897788,-0.38726262851551185,-0.0020452575682913554,0.18350440588327735,0.17952643208429084,0.0425129324040989,-0.1171423094553029,0.0786616705755495
5614,-1.732501282515021,0.21719291195915946,0.4600471919675211,-0.935631988913978,1.304651208452529,0.15966510207467877,0.5750925551475772,-0.38978631039715267,-0.07899361765748128,-0.25442370082036897,-0.05639084602069403,-0.03341505153498743,-0.4219157505015777,0.025349855576115424,0.19228177369168295,0.18966547794057265,0.02754553775596619,-0.10455700272139336,0.10565577573648802
5615,-1.6187463536063214,0.30495634507526664,0.4907608941719606,-0.9428372872363371,1.3480062088045026,0.11396025109201477,0.6165627541640009,-0.3476793066675674,-0.10866477824635906,-0.29627996497212883,-0.04606395841256591,-0.07511050719202826,-0.4514457765898809,0.056901312753760674,0.19567058513681715,0.2001609227070955,0.017116013344960115,-0.07766604246867127,0.1372826656547865
5616,-1.4918689363707056,0.3816707367921593,0.52079715397542,-0.9514545937864117,1.3774277233873045,0.07460270786404122,0.6356344681851814,-0.2986640244715818,-0.1447411556510329,-0.3346117809361156,-0.03538595533510582,-0.11871318893045603,-0.47477990839497547,0.09097360558630248,0.19516795476211807,0.20937402304883643,0.011803385449246737,-0.03845820842584703,0.17282700112817778
5617,-1.357104608954572,0.4487616580780102,0.547954367354729,-0.9613781446886026,1.395327449304362,0.04075521292389622,0.6363298406176653,-0.24761217539289676,-0.18452042180881412,-0.36895801384458216,-0.02562376931823275,-0.16192890290812678,-0.4925356284145821,0.12473886791237958,0.19169427416410884,0.2147565637619433,0.009951833463881935,0.007456061367910565,0.2095670210323203
5618,0.8512196016284073,1.3448560329249772,0.47432913298047713,0.10037328644685811,2.540305078299776,-0.2818196578981069,-0.26791280132241935,-0.2006096757321917,-1.2391802820414268,0.7269184072730347,-0.11529587584692581,0.46950439741094113,-0.6497531377411025,0.2045734651744841,0.008369180620568809,-0.11628165443051328,-0.09943042046138961,-0.12792202686629445,0.025726427793403814
5619,0.9001873272988851,1.3853760092194058,0.4913826684874265,0.11807401315549354,2.5926556558225453,-0.22124335249118784,-0.29025720417572753,-0.16280396837318925,-1.2893684954537066,0.7932069852936914,-0.09696411173007606,0.5210975015964915,-0.6111880506908762,0.21827373807032702,0.022494194959624344,-0.11612217216097805,-0.09551588402626207,-0.11346274785786972,0.02646657159907544
5620,0.940274196626217,1.4293448462051612,0.5165360508775338,0.11961055213632642,2.6315851846506138,-0.15493605804343702,-0.30014822915793515,-0.11424932583602868,-1.3347191276758292,0.8553666795492971,-0.07699359853774101,0.5678135407103764,-0.5745985628935875,0.22904763439461825,0.03631616783941919,-0.11948854874616985,-0.09645764562866797,-0.10414273512483385,0.02660964985848282
5621,0.9717052883124752,1.4766154000603193,0.5468804938537691,0.10758553693483502,2.658242265063879,-0.0863070304015711,-0.29889499749429527,-0.058038905731442825,-1.3744753905320966,0.9143172684537699,-0.0548370991670812,0.609099744731347,-0.5408062596786769,0.237128639806368,0.048579941592152044,-0.12690499639910197,-0.10222671618372409,-0.10044528181582812,0.025806110137507547
5622,0.9964264698355939,1.5274591049072228,0.5776173068377362,0.08482058051432934,2.6751164234049147,-0.017411481775327683,-0.2879896740424147,0.0016519931639346502,-1.4075125036532015,0.9701317761919135,-0.030285855821163294,0.6458941454842789,-0.5102049585284306,0.2428049986323414,0.05829938961645195,-0.13822213157800925,-0.1117485178985001,-0.10169853216265798,0.023852293582962036
5623,1.0173057108537757,1.5821187614404437,0.6032946599638304,0.054243573002935634,2.6853496381284687,0.05062370646510818,-0.2691013562075774,0.06027447666149255,-1.4326537725507293,1.0220534559515098,-0.0035973054276058087,0.6799762524956813,-0.48279375224921867,0.24642837235383538,0.06492017023265637,-0.15277021846372174,-0.12332304393634073,-0.10640204723886895,0.020710111549935205
5624,1.036390436110319,1.639421336375375,0.620394983765494,0.01921767803456463,2.6918244540402463,0.11649995729257252,-0.24480067242665493,0.1138205426225623,-1.449731824463556,1.0692437701552169,0.02462223090372146,0.7127124892345115,-0.4582061180362429,0.2486161843112508,0.06808369132478631,-0.16968021799058894,-0.13567488145952836,-0.11314728383504188,0.016441060980792333
5625,1.0545611843340799,1.6974270687384356,0.6273009187706889,-0.017129956607514464,2.6966974364673715,0.17856313347370936,-0.21756789849210237,0.1592736101928524,-1.4593092380652373,1.1106080217730654,0.05342927195814966,0.7448727781915631,-0.43600346444724986,0.2499504794963401,0.06779176013570003,-0.18803947453409123,-0.14816849792733713,-0.12078192716983327,0.011016884444413809
5626,1.0729804869217583,1.7553355209009105,0.622048070788571,-0.05217467231094675,2.7020830093801456,0.23564416150660236,-0.18840709566944855,0.19431175262912237,-1.4614444394954647,1.1444286379519661,0.08178234966682137,0.7775021762339651,-0.41540913698910276,0.25067668911134033,0.0648293113043699,-0.20693454385320142,-0.15998346787714823,-0.1278182922881112,0.004528548272979948
5627,1.093436310898297,1.8136342986823404,0.6024637170115623,-0.08384703265981358,2.710183164373497,0.28796747090102764,-0.15700341934703121,0.21716723046128444,-1.455402718782722,1.1691931832297864,0.10900104029811392,0.8118686087883333,-0.3954119005637283,0.25095665684390456,0.06047721083749448,-0.22533320144030886,-0.16996796124384156,-0.13255343792986302,-0.00266607394346033
5628,1.1172946365666614,1.8734929205653439,0.5670540408752718,-0.11131227330547867,2.722678418681194,0.33612112809479006,-0.12219492346750158,0.22709336244801348,-1.4405984817671653,1.1837696557063278,0.13445994580412232,0.8489443814565623,-0.37501353279462274,0.2502702128587415,0.05601290806132018,-0.24209615297683146,-0.17731544894813228,-0.13382919634155246,-0.010097489087105147
5629,1.1445712140798006,1.9355773891540617,0.5163608199867588,-0.1353316653499901,2.7405335999591336,0.3803018147628572,-0.08300319208680308,0.22463241745464418,-1.4176994970735235,1.1877893705358604,0.15725637388299787,0.8888996951838039,-0.353619203905286,0.2471538536860675,0.05206382152222189,-0.255764193134005,-0.1821869746349028,-0.13160988480081123,-0.01729219526608094
5630,1.1756539649865485,2.0003531636344785,0.4515774353200342,-0.1567243967922222,2.763944402231292,0.42148397913092606,-0.038791531330835634,0.21121054638967993,-1.3874870218697661,1.1817866147570917,0.17663979385316414,0.9318029364574596,-0.33094834048692023,0.24020219625792533,0.04938855126983819,-0.265112959682152,-0.18484425358385687,-0.12618216289043152,-0.02385821822712502
5631,1.211975697038275,2.0682442398043714,0.3736937124587885,-0.17544506035387233,2.7923941996937063,0.46151050481434874,0.010528506601208134,0.18881481063655609,-1.350385045691862,1.167038895926084,0.19216343604927447,0.9779522731464447,-0.30699997961128395,0.22864687208719972,0.049183285388297436,-0.26961400981031197,-0.18519931965933734,-0.11769987460282287,-0.029526485596129016
5632,1.254829070340199,2.13943055627507,0.28362290445345434,-0.19092675236121914,2.8245953106640647,0.5017093477245235,0.06465110126774935,0.15984174075147672,-1.3066357354827884,1.144543002474419,0.20320671663358691,1.0274902680195515,-0.28239029955965267,0.21215562058158519,0.05287026495931931,-0.26954022667216604,-0.18312248433387832,-0.1065976888533377,-0.03416300291749087
5633,1.3042134647833306,2.213031807371671,0.18317593445020866,-0.20190936653393493,2.8587123566811607,0.54197446859655,0.12272782880936423,0.12685191199810203,-1.2566991747159653,1.114802347161497,0.2088911192740681,1.0799297151251996,-0.2583846046122972,0.19059563900315024,0.06156344618071633,-0.2658161730682452,-0.1787406861565574,-0.09375306806690957,-0.03743696496247533
5634,1.3586159791495631,2.287006559658346,0.07558651551753762,-0.2065747286827989,2.892525041712909,0.5806868450382623,0.1834767211349001,0.09216909285077238,-1.2014590040686093,1.0781640282729834,0.20848883090130949,1.1337985595483586,-0.2364250019712066,0.16405942796143191,0.07574773415963902,-0.25968145226985573,-0.17262816990255625,-0.08047486346984532,-0.03888018460984472
5635,1.4171608253824073,2.359679049119306,-0.035962638243985406,-0.20357278133151252,2.9236931945625035,0.6165775427885951,0.2456712797036524,0.05722953143097217,-1.1418269437241932,1.0358351493495133,0.20245347430578609,1.187185296721791,-0.21689114381191982,0.1331688222563806,0.09532966305422315,-0.25225340819055814,-0.16539360533348918,-0.06791907621739399,-0.03845388083272005
5636,1.4799060203837482,2.4302030142732716,-0.14888800421060552,-0.19253792319731766,2.949702315648887,0.6489453577186255,0.3081756869249371,0.02334318060281516,-1.0784842715884793,0.9896233849119918,0.19204168236955366,1.2384671865695813,-0.1994889186331059,0.09909614741064549,0.11971061391381536,-0.24439839758434823,-0.15759679854518407,-0.05710185262436935,-0.036430580766261815
5637,1.5473124375986118,2.498456959051577,-0.26146507732048746,-0.17403205599668647,2.9681465457243825,0.6776150033924607,0.3700039173276002,-0.008392050400572075,-1.0117505162133371,0.9413884861279836,0.17887292485971912,1.2863385053915675,-0.18321242254163697,0.06358049425649973,0.14807080043557072,-0.23695175938452906,-0.14983040750684928,-0.04899645652551324,-0.03325328902054767
5638,1.619563633201931,2.5645617558650597,-0.37243102167438397,-0.14922437181565412,2.977204007673105,0.7027636538913096,0.4301490784113595,-0.03740887815566212,-0.9419851422971136,0.8930109929372069,0.1647187303959672,1.329626383319554,-0.1663701834556912,0.028624775353679004,0.17938335514721873,-0.23077927578006766,-0.1428404713036257,-0.04458554206008988,-0.029393355088377524
5639,1.6959276877537182,2.6281978542968276,-0.48007576193374807,-0.1195979455053971,2.97556944720554,0.7243354294217262,0.4872017665746378,-0.06332790602762976,-0.8697343975282854,0.8460682292282318,0.1509733639574686,1.3673037419488354,-0.14743936198005625,-0.003927553447607721,0.21239908820696698,-0.22623060064682488,-0.13762527893780657,-0.04482119557162163,-0.025119943882992206
5640,1.7745867469764625,2.6884092752189632,-0.5816392343365977,-0.08676989602707395,2.9623120367180715,0.7412074710850293,0.539077582619664,-0.08531761157965394,-0.7954843202551396,0.8015330783635439,0.13793180207615566,1.3985439312332186,-0.1260132748451553,-0.03298238586604504,0.24579187269632288,-0.22286054628338836,-0.13553136567474308,-0.05058294951693678,-0.020289818164395755
5641,1.8538436461870293,2.743694655444312,-0.6753360460132543,-0.05212696850190848,2.937779758495777,0.7531863610542717,0.5839237403660952,-0.10379508716778309,-0.7203786781719119,0.7593432171933072,0.12550384462542186,1.4233909193497924,-0.1018469883482474,-0.05829440992407098,0.27805219179879503,-0.21932609769735947,-0.13729951890804376,-0.06218835899174786,-0.01475749912608487
5642,1.9330588842608813,2.7931612375373596,-0.7621390825257147,-0.016837965925074187,2.9035391835671858,0.7621477772724082,0.6208932617929553,-0.12117574678210528,-0.6459043018023809,0.7192729483754238,0.11431341174579,1.4429464131076493,-0.07373575696203293,-0.08024414307288243,0.3072906419976603,-0.21412634885664208,-0.14264017157251085,-0.07916921766530467,-0.008635292320539141
5643,2.0122685493079353,2.8364898011371475,-0.8449483642389233,0.018028110480530626,2.8616582386803007,0.7711860029895784,0.6500346785729668,-0.14113680902675266,-0.5735411740264797,0.681342667190309,0.1055772515748515,1.4587074273241682,-0.0398836583403089,-0.09961328694413801,0.33127167518631717,-0.20597709910090464,-0.15059426218760572,-0.10049764719315869,-0.0022351395260365144
5644,2.091357500917477,2.872888320467039,-0.9265678812084512,0.051123913151707216,2.814334995061077,0.7827252165750859,0.6718605656067796,-0.16738831388443598,-0.5044743988152638,0.6453193216628051,0.10007839262617085,1.4719925404037455,0.0009838619465278571,-0.11752033552953109,0.3479609743600294,-0.19348086686701585,-0.16014909096265634,-0.12503176893184095,0.00403181404977855
5645,2.169497850430421,2.9010674501520852,-1.0085340260782398,0.08099617756164969,2.7630458380389977,0.7976896102304392,0.6871109443835651,-0.2026365682154732,-0.4393626335596301,0.6109700101777203,0.097956842499389,1.4833726260886861,0.0489955524891965,-0.13499976038835984,0.3558094078454422,-0.17545441010470986,-0.1705625199168834,-0.15184229554046047,0.009766889743810353
5646,2.245325092398329,2.920227814321562,-1.0916213428244739,0.10708984070248842,2.707976987647414,0.816728052230101,0.6968324058176236,-0.24841187791573,-0.3786139013805946,0.5782890768044547,0.09911400887913084,1.4926146476981021,0.10316277221868984,-0.15239207506796335,0.35379725946633406,-0.15158588398659567,-0.18109615749002353,-0.18009920423117834,0.01467609345177112
5647,2.317919630241708,2.931012870742911,-1.1775068561441318,0.12922911307151488,2.6490415022603684,0.8417055771045857,0.7030680214836915,-0.30568464456543365,-0.3216961641476934,0.5467574629735826,0.10338151097385234,1.4997422726911878,0.16178842333616375,-0.1695455826042638,0.3417380235818103,-0.12245642279914844,-0.19058908894408672,-0.20854303634597549,0.0184495070661914
5648,2.385972469229829,2.9344926661880986,-1.267054884586271,0.1477499651669778,2.585749793502734,0.8748887261783161,0.707936843503039,-0.3743183710294245,-0.2678359583202956,0.51601074254539,0.1105311913350362,1.5044432546644257,0.2224474211379095,-0.18584461563037308,0.3201923311105523,-0.08927974123633378,-0.19802697246077366,-0.23589997558730544,0.020891640592311123
5649,2.447387275266382,2.931305309467788,-1.3590267451867353,0.16316541544660132,2.5171540461922572,0.9181494080029233,0.7129791321796767,-0.4527944866713091,-0.21618963876487413,0.48647256591404464,0.12027246996330938,1.5058059722794803,0.2821238625777267,-0.20031032020201817,0.2903757316668126,-0.05347059672996785,-0.2031183822980933,-0.26131229758795377,0.021830632407236702
5650,2.4997268526368717,2.9213913022749622,-1.4497271648849228,0.17558793590535637,2.442178888879371,0.9723093804127907,0.7184903855316638,-0.5380492594824388,-0.16573271010346122,0.46007491762825337,0.1320974604152583,1.5027439027155933,0.3376969389849933,-0.21195212683245804,0.2541242560425372,-0.01620948998528684,-0.20644275745069782,-0.28441184216938903,0.02109640618575426
5651,2.540944051629346,2.9053484093076802,-1.5361767552521164,0.18543915599638627,2.360488615157833,1.03775608470898,0.725180658525559,-0.6269401201217432,-0.11553688509113269,0.43795965617612387,0.1457388436321145,1.4945988664170913,0.38655719121882365,-0.21979008047078524,0.21386390989705026,0.021479348738672733,-0.20888658876176974,-0.30482518659289726,0.018522128662481124
5652,2.5698549238970925,2.8851089364343174,-1.6179385951384448,0.1938580725078129,2.2730262320607104,1.11470923523686,0.7349122643191789,-0.717157028640932,-0.06525659847757784,0.41915630654759667,0.16137117946687163,1.4814498805500331,0.42705607188884176,-0.22283755626196186,0.17238165725518553,0.05866905995537454,-0.21114666486414885,-0.32189584182456527,0.014039546716032202
5653,2.5856274789505784,2.862588890922405,-1.6950954980090107,0.20238557829771325,2.1815290753346117,1.2027334810049648,0.7493844937432793,-0.8069531596552961,-0.015767270147901725,0.4017017843121518,0.17936029196618,1.4635545360112268,0.458560199744637,-0.22005658873542497,0.13205091622969534,0.09480662977694121,-0.21430294123209506,-0.3354274661810013,0.007669630771715254
