,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5428,0.1403051553972313,-0.3040622751055616,-0.8145143662868605,-0.8471899218234148,1.9571246025849431,-0.012983016795815759,-0.042138727812512676,0.4069967213711019,0.24315186256854654,-0.8320142580176711,-0.5787966348980904,-0.22111105678674262,-0.5005494780310275,0.06780316665854427,0.43719629005499966,0.0030428558676467658,-0.266388512780588,-0.18270217381827109,0.10792016340453113
5429,0.14395277930440248,-0.29985285634683917,-0.8093534994610584,-0.8551094563729132,1.9491828377814213,-0.011226633840372464,-0.0456447072165111,0.39804535866815954,0.2485879550838369,-0.8257275958411201,-0.5735816054897185,-0.2228983490358814,-0.49432317002632986,0.07670478953813391,0.44330291601512145,0.004832678844390882,-0.2737204186575289,-0.18789358328407724,0.10851076564452483
5430,0.14770635514605496,-0.29561577692228297,-0.8034220394217062,-0.8621182542289606,1.9403855055247063,-0.009901013043476056,-0.047889379510290694,0.38872906467366003,0.25337677234515193,-0.8184318829442763,-0.566220187761079,-0.22471994705634418,-0.48979035659266773,0.08476261380811409,0.4493311528844604,0.006780988315241524,-0.28077990610526704,-0.19290783152027663,0.10859414440156615
5431,0.1512177773944382,-0.29138235250381794,-0.7968423484861337,-0.8678735590454205,1.9308937701507585,-0.009278383100785124,-0.04881828200328714,0.3790729725719222,0.2572967514437793,-0.8104697547322528,-0.5567893632438202,-0.22645792845643886,-0.48698655675886476,0.09158375042928286,0.45529164392129196,0.008705370279995083,-0.2871115592306925,-0.19784259635164236,0.10768009208686086
5432,0.15406002564060858,-0.2870782981058794,-0.7898541305873206,-0.8722219478388533,1.9209689748861334,-0.009357526668209614,-0.04828503700327275,0.36909749707687584,0.2600650076088111,-0.8021505935880118,-0.5458295323878688,-0.22798124326109326,-0.48579816070305587,0.09703932361710192,0.4610414666584716,0.010463973311474094,-0.2923745184877168,-0.20284292853330743,0.10553146311437989
5433,0.15588607807259622,-0.2825687746051966,-0.7827872426251827,-0.8752282928650613,1.9109519886294628,-0.00990523209302494,-0.046090535401537555,0.35885162436326795,0.2613969360699489,-0.7937256964728602,-0.5341174744548064,-0.22920014995290883,-0.4860161564490315,0.10121376049286909,0.466319113148317,0.01194401706805355,-0.2963569873405495,-0.20809340863406942,0.10213936261314194
5434,0.15655447859810018,-0.27770577031763566,-0.7759147269210042,-0.8771954042728611,1.9011211637605414,-0.010687972123094427,-0.04196520467167375,0.3482800989196998,0.26102168997140845,-0.7852928619080785,-0.5223221463355406,-0.23015215997210436,-0.487455490241634,0.10426120713203582,0.4708638149168295,0.013045966238103264,-0.29888530834783406,-0.21385832045584335,0.09752478804853376
5435,0.15621968340635795,-0.2723393933844308,-0.7693800945046393,-0.8786398432162986,1.8916160288928168,-0.011608856237553922,-0.035698295174247864,0.3372278403543198,0.25879853673671577,-0.7768140192630635,-0.5108027705211085,-0.23101770085769782,-0.4899489616361413,0.10639372719847373,0.47452128824329953,0.013655418956571769,-0.2998436597241894,-0.22049470542142557,0.09170084788098622
5436,0.15524678715686854,-0.26649673162162024,-0.7631970593558906,-0.8801246927182158,1.8824601350178893,-0.012702857102237735,-0.02716371030501402,0.32550023826794644,0.25478588500993815,-0.7681387060811465,-0.4996385680723401,-0.23206242486606654,-0.4934021962839245,0.10788805811260144,0.47728950680690135,0.013748270665567655,-0.29924065767188773,-0.22830604562534756,0.08469550237687275
5437,0.1541543282034138,-0.26050603266309724,-0.7573903471038513,-0.8821205586507365,1.8737148954332656,-0.01414948922682394,-0.01620144946638126,0.31296563397357735,0.24921046824185816,-0.7592090870146534,-0.488728434406638,-0.23354528563198765,-0.4978990910833422,0.10909843778949554,0.47934594433858896,0.013448879698987611,-0.2973279415361861,-0.23750831551378718,0.07669575613924046
5438,0.15338242037403585,-0.2547495841280954,-0.7518776096268874,-0.8850217443624425,1.8653489740171219,-0.01609895156844064,-0.0029218047523437186,0.29951971456691184,0.24241947104232886,-0.7499131560871074,-0.4779303247254867,-0.23569135917030132,-0.5034935030503288,0.11036688670049069,0.4809383589678377,0.012937268803267725,-0.2943995053634743,-0.2481070308501005,0.06790110853881048
5439,0.15318785172064467,-0.2494605272641787,-0.7464151304155362,-0.8892025482209194,1.8571693144464554,-0.018553116958266936,0.012183526573341139,0.2850522427542727,0.23480593897870325,-0.7400071233416637,-0.4671343798224553,-0.23867991164651445,-0.5100914280686368,0.1119982227985003,0.48229724835655324,0.012356254171638971,-0.29066876104294675,-0.25988288516014185,0.058495733486180666
5440,0.15358066570578388,-0.24465544344737739,-0.7406615986223337,-0.8949509262055,1.8488858358392795,-0.021425569713620713,0.028327750143447003,0.26945470503474656,0.2267212683493528,-0.729203514048063,-0.4563715245385384,-0.24260058807110899,-0.5174129031002311,0.11418533303220677,0.4835828980714031,0.01177552618963905,-0.2862065423364057,-0.27244430054581487,0.048599873834717824
5441,0.15436238855709591,-0.24026617057600533,-0.7342644222149619,-0.9023970486539064,1.840171867536376,-0.024501676422689946,0.04458657069501692,0.2527392944805439,0.2184917757410159,-0.7173068595708935,-0.44573912493221407,-0.24743257097722654,-0.5249506233835607,0.11704267938068733,0.48486156233224365,0.011135135209917177,-0.2809404302591061,-0.2853642585364465,0.03830391561217755
5442,0.15528092265277058,-0.23615634257817922,-0.7269398199656989,-0.9115018204798813,1.830755137683731,-0.027639477295472295,0.06007488977028293,0.23506381727919143,0.2103536700117742,-0.7043240260437037,-0.4353864776572814,-0.2530603477557737,-0.5320486497050706,0.12058081942843955,0.486077319380671,0.01027519339571251,-0.2747291306003272,-0.2982088008857387,0.027745921767394256
5443,0.15618358536613688,-0.23204423518360762,-0.7184467039639291,-0.9221204308899453,1.8204990065590962,-0.03078641641675154,0.07395586787139531,0.21673117048238802,0.20248198581503507,-0.6903656783075768,-0.4254859203670432,-0.25936631022073103,-0.5381270747547598,0.12468484344822635,0.48714409696863414,0.008991672248883874,-0.2674269114986044,-0.3105670956604658,0.017109341849678612
5444,0.15706864629912753,-0.22746914764590895,-0.7086515760435016,-0.9341329675954518,1.8093817958556853,-0.03408803748137727,0.0855408175020342,0.197985630939237,0.19494708503921687,-0.6756009918158015,-0.4162216279375942,-0.26624966922066773,-0.5427560026709524,0.1291601694316816,0.48798200590694824,0.007150356493665678,-0.2590083672463291,-0.3220621159364054,0.006532127657327083
5445,0.15807203248740648,-0.22187828124657388,-0.6975718007376606,-0.9475580100508627,1.7974520980247666,-0.03774196332117687,0.09440091731633138,0.17894127212475835,0.18773987824403465,-0.6601978027358112,-0.40779127577737584,-0.2735996769557161,-0.5457051951432246,0.13384171236849737,0.4885146001159562,0.004777734282704242,-0.2496742279972399,-0.3323564123992338,-0.003884144263693711
5446,0.1594070888488508,-0.2148806800810089,-0.6855198447509789,-0.9625581344692351,1.7848214515299985,-0.041912343668934954,0.10059361244378559,0.15972432907321993,0.18078642265614703,-0.6445303067979362,-0.4005422693480402,-0.28110627967147883,-0.5469135820909244,0.13861599017995707,0.48852663151727144,0.002156274554397075,-0.23998981682747805,-0.3411022282403212,-0.013921942128559983
5447,0.1613430085863492,-0.20612257047106272,-0.6729456044560782,-0.9792896049294074,1.7716676945471594,-0.046735281580508575,0.10459797688331283,0.14034790512917986,0.1738214030112981,-0.6289300078328434,-0.3947362578200757,-0.2884160234539878,-0.5466043588843922,0.14330876969706738,0.48776723183700543,-0.0003636119086414166,-0.2305902181332462,-0.34795628742171725,-0.02330703999390174
5448,0.16419015411347979,-0.19518257026008434,-0.6602345261534033,-0.9977264098045011,1.7582376438944294,-0.05241245342266966,0.10708428479143277,0.12066909146269476,0.16637409292963543,-0.6135048262019804,-0.3903226360765764,-0.29532372205720414,-0.5453012097963449,0.14759855343159142,0.4860861693709064,-0.0025784952031120906,-0.2218672666403221,-0.35264771509342824,-0.031802368019324276
5449,0.16824696879756276,-0.1815698390469836,-0.6475835826191518,-1.0175542459619586,1.7447686933641802,-0.05950729100906984,0.10863019303168937,0.10038111626569418,0.15791132895252075,-0.5982007010204564,-0.3869460547358876,-0.30179924577365524,-0.5436338610238786,0.15102614589702903,0.48353582609898005,-0.004482587021263193,-0.2139038730138174,-0.35503168493782006,-0.03926590073898908
5450,0.1738092420495564,-0.16505791398181632,-0.6350604205067113,-1.038247843814666,1.7316017408567828,-0.06894801374076193,0.10963875161865902,0.07933517322895642,0.1479636815488913,-0.5830993482359356,-0.3840396512651521,-0.3079755383732843,-0.5422683279683282,0.1530635736164927,0.4802246983066355,-0.006235478141257783,-0.20651284981598944,-0.35504421222237265,-0.04561914144247022
5451,0.18116563035792474,-0.14592768878037732,-0.622684055467559,-1.0591367123700877,1.7192174036718262,-0.08192282785228071,0.11028392813993544,0.05774577705314938,0.13624300948082396,-0.5685283391918154,-0.38094386436396627,-0.31411477492689005,-0.5418496251057388,0.1531838303176607,0.47618170562528156,-0.008033162851025708,-0.1993424594309949,-0.35261199175993496,-0.0508078902747571
5452,0.19058066526139947,-0.12462978835405972,-0.6105555316572022,-1.0792773667056932,1.7080301022929203,-0.09970358595599281,0.11038629094897347,0.035984313353318614,0.12269076005655216,-0.5547754467504041,-0.37686669727239014,-0.32059387131729333,-0.5428676463674301,0.15075233685410697,0.47150863341544397,-0.010092705982738348,-0.19191948851442794,-0.34772686030970484,-0.054871621715201296
5453,0.20220301410020905,-0.10165492264793849,-0.5987923123261821,-1.097499297983058,1.6982248524572874,-0.12326563457853969,0.10953986052450439,0.014423623832987297,0.10746809888870207,-0.5417981485101971,-0.37092857580151034,-0.3278634594157299,-0.5456068798673518,0.1451232896772985,0.4663789958023672,-0.012564518413800956,-0.1837503740665887,-0.3404831284724988,-0.058013142521654376
5454,0.2159056529621224,-0.07786490430365248,-0.5875291965129594,-1.1127146943378892,1.689615751804614,-0.15293751014398888,0.10753260428148262,-0.006582063547475506,0.09087581498614025,-0.5293871205670042,-0.36237514051524433,-0.3363989445098768,-0.5500427027183208,0.1358847776376262,0.4608966879517371,-0.015453466597219634,-0.17448269516988527,-0.331164582124152,-0.06065219663463634
5455,0.23126583826341932,-0.05421738956666382,-0.5769363746520964,-1.1241022412905366,1.681859099009893,-0.1882053521615962,0.10436270375557036,-0.026750766330433523,0.07333989778423546,-0.5171788023545241,-0.3509013072120978,-0.34655272772650897,-0.5559218577691322,0.12299790395139175,0.45516543898077344,-0.01868356148885868,-0.16389875069447815,-0.3201933114933619,-0.06323345811422222
5456,0.2476620453605079,-0.031055234903426016,-0.5671385028407572,-1.1310089803541785,1.6747295336792598,-0.22770909399371958,0.10001616799803623,-0.04600659023754193,0.05539149898896063,-0.5043559119478737,-0.3367569320059692,-0.35841948316773997,-0.5629400735965451,0.10673170158577353,0.44942627575060623,-0.02215165212665888,-0.1518433306102065,-0.30799122218696134,-0.06607249761119195
5457,0.2644341833917208,-0.007978487313047558,-0.558226282874192,-1.133059475275516,1.6682195397508757,-0.2694619797477555,0.0944462914272906,-0.06443348911765408,0.03762966125360261,-0.48980364291712397,-0.32065047010023146,-0.3718584452880597,-0.5708139698382365,0.0876291266037351,0.44403891305277843,-0.025816214070436855,-0.13822601708578983,-0.29503990334444913,-0.06928053397310459
5458,0.2810402977114091,0.01594946167133244,-0.5502349656211272,-1.1300982500081753,1.6624901839693604,-0.311268975827117,0.0876676471276741,-0.0822514941227372,0.020642005190132005,-0.47239879892426256,-0.30348430149705863,-0.3866035365561775,-0.5794108523153948,0.06630970693324278,0.4393762604028983,-0.029766602620577908,-0.12296839555273423,-0.28196195368147436,-0.07279569923414478
5459,0.2971326640936904,0.04164908153529108,-0.5430407689057499,-1.1220981272933972,1.6576046612802964,-0.35113472908369214,0.08003383444874332,-0.09991914624610983,0.004848113609521411,-0.45127679156438005,-0.2858804850960209,-0.40248908220258706,-0.5889994069329827,0.04323393538827341,0.43567679345535015,-0.034300494219763694,-0.10587039226810269,-0.26969774147050524,-0.07642974064364358
5460,0.3125675428421957,0.07009009145002967,-0.5365690787908193,-1.1091567630695176,1.6537046671730933,-0.38777834564153774,0.07191494097027999,-0.11777238482381258,-0.009413395179156481,-0.4258506957273132,-0.2682219262727478,-0.419364303395719,-0.5998882740140272,0.018771408753363063,0.43306954195749475,-0.03984043194269074,-0.08672536685414789,-0.259193213655163,-0.07987784471688811
5461,0.3273766493621244,0.10225095525110164,-0.5308752143508383,-1.0915510955953327,1.6510544136199914,-0.420822103889934,0.0635128776673031,-0.1358600028279345,-0.02187904029687499,-0.39571642897099657,-0.25079685620627934,-0.43703895941959825,-0.6121975693506847,-0.006699326060540481,0.43155995843280104,-0.04675212331027858,-0.06549045138601191,-0.25107349656830535,-0.08264261102306776
5462,0.34164211800801036,0.13896248477664083,-0.5260899332280248,-1.0696859215504566,1.6499583509438687,-0.4506076908996405,0.05480968526364164,-0.15397069264853522,-0.03237418383305545,-0.36058665420975977,-0.23384983096273193,-0.4552748221016825,-0.6258120565222888,-0.03277028006069664,0.43104116017148686,-0.05523481180060184,-0.04231774359861378,-0.2455150120580791,-0.0841116430827691
5463,0.35523793050107844,0.18051305160767075,-0.5223010875452937,-1.044213477119997,1.650408183875022,-0.4778805707196352,0.045757502077544004,-0.17192719956805563,-0.041113003357590425,-0.3201685577291729,-0.21734379279030364,-0.47395439175682974,-0.6406468845708317,-0.059235060232653555,0.43131976614354417,-0.0652325420331551,-0.017535036453492445,-0.2425189026835059,-0.08374439260610207
5464,0.367761667645228,0.22662570447616517,-0.5194850945009105,-1.0160140283262862,1.652015720912641,-0.5034872213402357,0.036327666408479134,-0.18972203355893627,-0.04867632147040342,-0.27417065372728705,-0.20112567798419054,-0.4930572409932536,-0.6566267535523671,-0.08596550497256822,0.43208722087813345,-0.07635568304930608,0.008315113034953421,-0.24188965468933846,-0.08116006934146486
5465,0.37891431998424724,0.27711332629532626,-0.5176328916218872,-0.9859504938833223,1.6545065271339594,-0.5284033563736956,0.026362331671355783,-0.2072847492114038,-0.05559918143892072,-0.22266568642562015,-0.18559785676490337,-0.5123228203080761,-0.673200086473391,-0.11243798962446266,0.4328545314599768,-0.08797568748015806,0.0344178077289405,-0.24281771087898768,-0.07593952728253682
5466,0.388624338989423,0.3320097770221153,-0.5167488544365175,-0.9547583247848461,1.6578384258537298,-0.5537414796119028,0.015610238771560061,-0.22449227879905345,-0.06226503813865236,-0.1661500499853649,-0.1717703876634711,-0.5312268933810967,-0.6893808434085988,-0.13773219972628795,0.4329784986085135,-0.09931448593908283,0.059769055600319455,-0.24389053424169949,-0.06760730188632945
5467,0.3970799241481538,0.39148907506874797,-0.5167671940158263,-0.9229993688091432,1.6621621284416435,-0.580962696135357,0.003923280430749796,-0.24136123890396702,-0.06891279413316441,-0.10551373090740157,-0.1608215424421696,-0.549157426320264,-0.7041979783009267,-0.16090589055983548,0.4318125534140724,-0.10961317742234519,0.08341698155221523,-0.24348294165828366,-0.05594196797065557
5468,0.4043896649370278,0.4554255668368233,-0.5175163785347155,-0.8909872335057143,1.6677544541347245,-0.6117793341700817,-0.008453745943922387,-0.25835234853209804,-0.07564124474951874,-0.04180177913268064,-0.15319839207499983,-0.5658297314776233,-0.7179342126095175,-0.181630165826386,0.4288512279225516,-0.11832626763534476,0.10466942851477422,-0.2404033556027421,-0.041226856361787176
5469,0.41096845782315095,0.5235440195342895,-0.5188681140886813,-0.8587759006015723,1.6751501893446272,-0.64833076569131,-0.02118066571441502,-0.27578765727016247,-0.08251340307976161,0.023333421132205927,-0.14924628559729525,-0.5809427854924545,-0.7309422918005201,-0.19976229176531105,0.423713870785269,-0.12505569546727294,0.12292003287169385,-0.23365407646306027,-0.023866753386972406
5470,0.4178591574250966,0.5955550072597049,-0.5207932810804977,-0.8262786299145003,1.6851218768404477,-0.6930174164091822,-0.0341754828676602,-0.2933474719588609,-0.08956511946058796,0.08747624490636272,-0.1496935397228081,-0.5939135007785014,-0.7425072236400662,-0.21489440441211494,0.4161845634471142,-0.12949795184654933,0.13756467113892143,-0.222265837248859,-0.004140059948348563
5471,0.42668273674381463,0.671263947491192,-0.5233387412913548,-0.7934349920738601,1.6985097514110727,-0.7482326326386595,-0.0476984640595218,-0.3101065642364507,-0.0968535707522827,0.14767642930185737,-0.1554800390409433,-0.6039620953040893,-0.750841660643625,-0.2264379422721799,0.4062176035891566,-0.13152954973796788,0.14807997608957027,-0.20536910185704874,0.01781816812763071
5472,0.43930786182583076,0.7506258900676656,-0.5267374472056964,-0.7604574428031952,1.716125056750153,-0.8159871285679103,-0.06268982508747903,-0.3247467054148751,-0.10458190633951481,0.2008779220879487,-0.16716058469062936,-0.6103355700784174,-0.7534237638201972,-0.23374808369697855,0.393725683686954,-0.13140213350617477,0.15434497091878754,-0.1822943319970159,0.04204913387064926
5473,0.45757688312642564,0.833344639744684,-0.5315336872036666,-0.7278488118166431,1.7387804897383679,-0.89747249425655,-0.08057791996561675,-0.33567321046751575,-0.11297269202374316,0.24414319226241699,-0.18441978970487147,-0.6124779833857268,-0.7476860159143652,-0.2361576716117343,0.378608311051665,-0.12971871471434399,0.15659799167964245,-0.15272497780463704,0.06880832286523268
5474,0.48364061477860215,0.9187540642466339,-0.5381070384730714,-0.6964438300435126,1.7668455092950002,-0.992998480801052,-0.10263434160968829,-0.341030868806519,-0.12185458546632721,0.27462345190320403,-0.2062229314585982,-0.6101747915914548,-0.7312577475645811,-0.233192577770904,0.3611950498033182,-0.12736738332648534,0.15500209559366457,-0.11683216753644197,0.09823284858200708
5475,0.5199498786988975,1.0057263565966241,-0.5463997137359797,-0.6673265053964634,1.800014484858893,-1.10188111483116,-0.12984526689112766,-0.3388239915058723,-0.13045063043790978,0.2898461471852223,-0.2307768663035189,-0.6036558093598972,-0.7022543715729184,-0.22461830478487244,0.34239709963438447,-0.12538333171967395,0.14947240499994313,-0.07518675946288479,0.13026350149540633
5476,0.5690859209758039,1.0927048518084435,-0.5559622795119051,-0.6417160454431861,1.8374902707431287,-1.2226064458159511,-0.1631651487822067,-0.32708066407483627,-0.13735905494110148,0.28791889228579703,-0.2557243374960613,-0.5935671953048253,-0.6595401136627549,-0.21036278997790178,0.323633135525874,-0.12477787496638985,0.13970274093772744,-0.02845845593759045,0.16466031496179415
5477,0.6334390447015125,1.177776700889388,-0.565894524686235,-0.6207303539548565,1.8779732488729641,-1.3528176690501448,-0.20346515709234658,-0.3041009311118784,-0.14069914568666803,0.2678676748637533,-0.2783133200891027,-0.5808927407543633,-0.6029411226910333,-0.19058705104666945,0.3066661542714469,-0.1263026239192889,0.12518351725487947,0.02267419614824182,0.20108057224077758
5478,0.7146838935761254,1.258735422830337,-0.5748420861130223,-0.6050632825963683,1.9194943619715372,-1.4893023713556046,-0.2510755114523984,-0.26872431389595375,-0.13841516087840222,0.22985122747227782,-0.2957674253141883,-0.5667293032502794,-0.5331564646786837,-0.16585637168649672,0.2933438142120246,-0.13022435686911732,0.1052259192006983,0.077458756271413,0.23903943859985458
5479,0.8132041416979312,1.333378998486882,-0.5812061490955017,-0.5949667780661149,1.9596373161534046,-1.627923757905969,-0.3055655618504688,-0.22064789419403297,-0.12862554893722566,0.17540761253109063,-0.30605481274415997,-0.5520384376429746,-0.45159563834177363,-0.13690553160307914,0.285263184196952,-0.13624109390950104,0.07914009780081585,0.1350791105795339,0.27802066049267926
5480,0.9274510406259172,1.399892402497922,-0.5833602851914815,-0.5903905107473945,1.9961528788292782,-1.76364546151321,-0.36573138970187624,-0.16092020226375003,-0.10991836657215918,0.10760201198500635,-0.3086174772951696,-0.5372779397010068,-0.3601028371843065,-0.1041948984709011,0.2835362021038137,-0.14357840658057522,0.04655406654376537,0.1945616371037521,0.31753190616705207
5481,1.0535146392821384,1.457319997008414,-0.5797386662726473,-0.5911940073956612,2.0279107711934867,-1.890852714832009,-0.42992702653819126,-0.09256385382487489,-0.0816199404689401,0.03123806134972888,-0.3047298140711285,-0.5221211369859918,-0.26064717663092807,-0.06731527018239473,0.2887702238486338,-0.15129932201477003,0.007895639072714537,0.25466585660561847,0.35720746591511127
5482,1.1855980411855753,1.5056359067380656,-0.5692373229977103,-0.5972740489224063,2.0539744532366377,-2.002855892683679,-0.49526633498973754,-0.019800373176286395,-0.044344962463572,-0.04781515940673457,-0.2975751644989837,-0.5060486254606432,-0.15571041339644554,-0.025628847453892198,0.3010143984163563,-0.15835875991907358,-0.035704937516606895,0.31387854702079016,0.39662187006587674
5483,1.3169475920859017,1.5455692791574522,-0.5514524228169463,-0.6086651721414829,2.0731181518194637,-2.0922479285067994,-0.5575584650812865,0.053000173932088106,4.067203455379364e-05,-0.12347520575248168,-0.2919284954266332,-0.4887399736104715,-0.04825038885635812,0.02130425422528863,0.3196685391772547,-0.1636193812235831,-0.08274450228497959,0.3704843468253992,0.43529457572126523
5484,1.440684720270647,1.5783579707920938,-0.5267045994243712,-0.6255977582305472,2.083849078694717,-2.151696773921239,-0.6118917296885,0.12191511891692405,0.04867829886652841,-0.1903660002893557,-0.29313998731951624,-0.4701362547043584,0.058496241176772164,0.07347454893480299,0.343701837520681,-0.16595595142499975,-0.1315879277319594,0.4228507236571587,0.47260704333531217
5485,1.550900629772792,1.605395377395399,-0.4957733546147376,-0.6483867214985306,2.085000815837401,-2.175451743674368,-0.653854170059703,0.18394827520759838,0.09835828234202745,-0.24422713830434745,-0.30607536730738033,-0.45030882468985745,0.16172675703412076,0.1303496632049104,0.3721878238464393,-0.16438491328989652,-0.1807883519224307,0.46948485760566616,0.5078906511902542
5486,1.6434048933201628,1.6279592931557996,-0.45975999523921496,-0.6770854062758663,2.075813464540089,-2.160667403065763,-0.6803545279378967,0.2373398875991525,0.14604825908600724,-0.28236490134282594,-0.33386566437679654,-0.429596862393216,0.2591709477130114,0.1904285838231073,0.40441792072679283,-0.1582954129066348,-0.22916333484995882,0.5090095104714758,0.5402997488835845
5487,1.716089587580347,1.646836412923807,-0.42012628026437193,-0.7112130594910486,2.0553975617078533,-2.1077598746813933,-0.6897675021296763,0.2821193117077978,0.18938448559136273,-0.30427512327000233,-0.37679398160265165,-0.40912606915594396,0.34850397564242197,0.2509384776686487,0.4392377513531328,-0.14771389423686324,-0.275667883910473,0.5401230407361598,0.5686886899636024
5488,1.7691569878565176,1.6622755080529992,-0.37861757503264043,-0.749494203460461,2.0229073474547548,-2.0208972445841087,-0.6820696444086737,0.32011637597020204,0.22693778439862905,-0.31170627082760566,-0.4322007207328494,-0.3908243629374274,0.42742617931426524,0.30789860543524766,0.4749421599932226,-0.13344887648892687,-0.31930746180331754,0.5615169755182495,0.5916082968810567
5489,1.8049955716008546,1.67456021172438,-0.33705150159546815,-0.789606757176524,1.9779347511071284,-1.9075548920319698,-0.6589631788462883,0.35449643304031125,0.2583987881690849,-0.30803919781081507,-0.49511342674680403,-0.37706639575884676,0.4937309012135541,0.35644948109152014,0.5096553686284814,-0.11710384251806605,-0.3590127916278486,0.572026866182503,0.6074173072513175
5490,1.827735858896201,1.6838486570009985,-0.29714104785911055,-0.8284233130990899,1.9209044670462176,-1.7777078637447734,-0.6234732856661804,0.3892409685293484,0.28472758922333674,-0.2980115148624709,-0.5600043965820987,-0.3700396272057403,0.5456002195315174,0.3917745334668186,0.5419118533227163,-0.10094143261122303,-0.39374602837672945,0.5708570584858105,0.6146744678914806
5491,1.8419622518545216,1.690250123139058,-0.2605673122470333,-0.8626002098862617,1.852941147010507,-1.6417989545661633,-0.5791980025352311,0.42815554514783244,0.30739760455674375,-0.2868960067984497,-0.621151594945283,-0.3715600801485934,0.5818477451741851,0.4097876674053575,0.570310434880369,-0.08740619864424445,-0.42244159324639613,0.5575984662345425,0.6121256532838988
5492,1.8515317416024744,1.694304454119825,-0.22890701558918505,-0.8891011370197135,1.7756875004002555,-1.5087334463787794,-0.5297515496498415,0.4739508626981322,0.32767179190431034,-0.27923437468771906,-0.6730118504782406,-0.38291714584637526,0.6020715094421252,0.4076280543280199,0.5932604824026132,-0.07862025759966358,-0.44395962186187277,0.5322973242296825,0.5987674850815005
5493,1.8587193509035578,1.6971606989938413,-0.20355235644247996,-0.9058729891818103,1.6911077776013588,-1.3841379074118059,-0.4783078369719477,0.5277479014625897,0.34624058953903636,-0.2781052734603389,-0.7111310049942432,-0.40450554796843535,0.6068237734873444,0.38431193197250985,0.609261677844118,-0.07597821032353134,-0.45728613445021443,0.4957560557404254,0.5740602418262749
5494,1.8637000944902429,1.7006726964614962,-0.1856511267430633,-0.9125850735085118,1.601373823792706,-1.2697576515884188,-0.42759235932850476,0.5892943179166905,0.3631831820177984,-0.2845399485053946,-0.7329917875841772,-0.4354885109298712,0.5978562793450608,0.3411639765174569,0.6176075964982688,-0.07990297246268985,-0.46191671082921154,0.44976214255646213,0.5382423542016901
5495,1.8647836947596068,1.7068047461285323,-0.17589234141746865,-0.9108042228130907,1.5084526324905194,-1.1635822217204217,-0.3795832647985012,0.6571624507985014,0.37793515220706864,-0.2976986708772526,-0.7380934079296239,-0.47395568421948087,0.5777668024644359,0.28147477970111084,0.6185697589450565,-0.08987241137133745,-0.4580248759720031,0.3968532984264567,0.49247714291087047
5496,1.8594602384963297,1.7171568641351915,-0.17440283748501945,-0.9031898442707953,1.413892750295066,-1.06057407490177,-0.3354536665798909,0.7286708319024724,0.38942523994489797,-0.3154470764481452,-0.7271501417907655,-0.5175286959068148,0.5493849631459891,0.20988039681047355,0.6126671593982864,-0.10462236174496799,-0.4463054167032182,0.33986983814435484,0.4386750161072734
5497,1.8454714940157877,1.7326838014259702,-0.1807373189359289,-0.8928721408610808,1.3187738967038225,-0.9543309409352999,-0.29571705582843544,0.8003648231386112,0.3963838565265777,-0.33496876747756943,-0.7013982260815724,-0.5638985512360182,0.5153467166281317,0.13161904911700925,0.6003853960261598,-0.12244137878220873,-0.4279285356541007,0.28157898517613006,0.3793638967229923
5498,1.8215436667592744,1.7539647993378633,-0.19366647215705193,-0.8828285929078359,1.2237610672139623,-0.8393101067089194,-0.2606597970462026,0.8685402917095637,0.3980232570349257,-0.35368740629833395,-0.662572594252391,-0.610997403964599,0.47799096276164654,0.052064056095119673,0.5824862088750707,-0.14156437139579833,-0.40473453103341245,0.22439758080048458,0.3177514193500455
5499,1.7879027642006937,1.781390831274386,-0.2114529390695104,-0.8755458800498623,1.129689645988141,-0.7122016105373898,-0.23047701088062547,0.9296736847251326,0.3942575973008076,-0.3696187434830732,-0.6125768661051763,-0.6571333208402543,0.4392694036394768,-0.02367545663477761,0.5597838112938245,-0.1604028778358647,-0.3789634982821464,0.17048376484984853,0.25740364847709674
5500,1.7463582338863994,1.8149071157519852,-0.23246679554436217,-0.8729969611642392,1.0378438539229708,-0.5720445371755796,-0.2047988277583137,0.9805783048196346,0.38517525634482014,-0.38117194993325776,-0.5524169217820268,-0.7014167681212305,0.4000512788171506,-0.09164979875649445,0.53261047492517,-0.17770026161518193,-0.3526278254016997,0.12151249834355608,0.20151007086018827
5501,1.6998441339457657,1.8541563389724551,-0.255400591571534,-0.8765373948498947,0.949886843624318,-0.42020691267803556,-0.1825253353621703,1.0184337685130975,0.3707921995800889,-0.38717062272447955,-0.4821882167643691,-0.7437089809544161,0.36002942456523074,-0.14943328993912022,0.5008615791079589,-0.19259466614840223,-0.3272814308231757,0.07860500376357617,0.152506116076201
5502,1.651625166240858,1.89863848855409,-0.2791289572679451,-0.886827751222891,0.8677224636264055,-0.25980593886342607,-0.16203088479739092,1.0407398169672017,0.35093775135325134,-0.386868580825714,-0.40137126265143813,-0.7845221727844837,0.31818747436419104,-0.19586700990628142,0.46422649370924646,-0.204496718132999,-0.30403308704182547,0.04217569521438004,0.11195634172813139
