,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3693,-1.6527651884485903,0.19916934296836195,-0.17774885345074026,1.025643522891106,0.3661448578157064,0.11039160984844583,0.27418433202704773,-0.5643489676116109,0.24497532595207094,0.21611401834267005,-0.22841105467374653,-0.5632478465782205,-0.05377671743285441,-0.19820996097542862,-0.22558173381995283,-0.08307804895391684,-0.17636848613934272,0.12287444911188457,0.09796958820577044
3694,-1.4801431734775272,0.33207135152245143,-0.24058817797651394,1.1937836141678393,0.34840743687970516,0.16093641620964574,0.2473762583701154,-0.5667823711576097,0.26267163039127495,0.23186869905045723,-0.2465849403897007,-0.519039865422056,-0.05935836874028119,-0.22942689840808816,-0.2331602818997304,-0.09697225275425636,-0.17164310323478163,0.10926713521515809,0.11772720670833987
3695,-1.2952538037204517,0.4670954395786644,-0.2984989956111207,1.3598061273933755,0.32488565855924795,0.21016379982750433,0.21358874162293287,-0.5645401723341893,0.2817025677903764,0.24904449451439142,-0.2659403752581262,-0.4729424641199976,-0.06287720506379445,-0.2587750357428634,-0.2376065303001325,-0.1107467091537289,-0.1655091418905005,0.09455905218693549,0.13475382542189837
3696,-1.1021577265036144,0.6011024172810451,-0.3506571566964312,1.5186688391074075,0.29726804359681874,0.2568351339541606,0.17358235698630442,-0.5582644515101761,0.3010225533731107,0.26682322047925217,-0.28695117237377255,-0.42671326919796415,-0.06382522869855978,-0.28538455165457244,-0.2385513963941026,-0.12436159688082256,-0.15954629809399423,0.0799555161555142,0.14822502324562745
3697,-0.9044685563004367,0.7317506841284508,-0.3958152086786693,1.6663444820226259,0.2676140515256171,0.3010725215565117,0.12815558785270992,-0.5496989551174161,0.3202540301695792,0.2839950533170411,-0.31024427840379937,-0.38212750086924324,-0.06233640686600103,-0.30801352841902346,-0.23548380419620188,-0.13737235448338858,-0.15459631795359377,0.0663358624887011,0.1576069589592425
3698,-0.7055268054464987,0.8572713619667136,-0.4325564953199934,1.79995328754265,0.2380336159127608,0.343871561659786,0.07790877803432933,-0.540969776468818,0.33967911987882543,0.29919560841263476,-0.33646356565659097,-0.34052372224862454,-0.05908342628995417,-0.3254170598842686,-0.22791910576278668,-0.1489756427236992,-0.1511896933883436,0.05433856153341345,0.16273687258393296
3699,-0.5086620182077107,0.9762657809167636,-0.4597353636228172,1.9176842273808448,0.21052261957564916,0.3864858482934761,0.023249809614527935,-0.5339957987778654,0.360123431454829,0.311256029342447,-0.3660567614489104,-0.30263169173607335,-0.05502876622265614,-0.33679268891791847,-0.2156031749118534,-0.15818905921558704,-0.1497103106176801,0.04446672383682372,0.1638576775930322
3700,-0.3170060809082765,1.0880286376877097,-0.47697611495281356,2.0186842001746874,0.18687212734971168,0.43000363662956614,-0.03519630776540379,-0.5300934278631345,0.3819395904347777,0.31959201235718127,-0.3992551243774143,-0.2690921147700589,-0.05111466032798114,-0.3417056064900802,-0.1984519130305033,-0.16428879856127024,-0.15035666573667472,0.03711917205455037,0.16134611854994918
3701,-0.13336966972272274,1.1927675777690232,-0.4850422729663306,2.1030728659287012,0.16873714594908784,0.475266803526453,-0.09603184562458282,-0.5302433040964935,0.4045466498892924,0.3242306595871007,-0.4360557655659055,-0.24058334028938072,-0.048055465737625876,-0.34012083642207075,-0.17666526045852396,-0.16722280627026362,-0.15285256037894884,0.03268203290994642,0.1557011583830434
3702,0.03918569125800204,1.2910745165208917,-0.484851668935271,2.172709151559154,0.15790035846366113,0.5229548142695457,-0.1570395036266366,-0.5350196331441782,0.426291124144266,0.325921554076015,-0.4760254004738093,-0.21775404865845366,-0.04663031138462511,-0.33215000315222365,-0.15055823446309485,-0.16753771363562422,-0.15675423616124826,0.03145705318651604,0.14770375833523153
3703,0.19740251706677447,1.3835430298548288,-0.4758852344534494,2.2311051317247985,0.15554389308813363,0.5738185699861729,-0.21568524726242796,-0.5448269425536846,0.4449543398704464,0.3257563322188632,-0.5183256907551012,-0.2012869887860928,-0.047979677374433226,-0.31785883031568696,-0.1203824921238434,-0.16589085069300724,-0.16188131626066116,0.0332763565528541,0.13864165231289224
3704,0.3391939100302884,1.470522638814222,-0.4581972369757597,2.2811319625025868,0.1613594718765677,0.6278924895615307,-0.2698554088816094,-0.5595419341198661,0.45876692395084995,0.3246265350884818,-0.5616456444553388,-0.19162836340212866,-0.052907114055891574,-0.2977345635851615,-0.08688871149666211,-0.16281800313083186,-0.16841866800913194,0.037612213334572035,0.12992427547960805
3705,0.46408798324327133,1.5517735528760392,-0.43465167013147216,2.3239859720631166,0.17402583266043423,0.6838059179629009,-0.3181926174234279,-0.5777434944069989,0.46692029478785013,0.3232414606022525,-0.6042030579531069,-0.1885480818787956,-0.06102223075864877,-0.27315016503469647,-0.05158893253014364,-0.15876247245019454,-0.17647948831463986,0.043833976703338356,0.1226548244503495
3706,0.5734609283658265,1.6271344300414585,-0.4105601160569791,2.3598134510210405,0.19168060124086006,0.7396859703662171,-0.3598104703253381,-0.5974778123318545,0.4698742087112096,0.32211829892527477,-0.6442991812222232,-0.19106352666763324,-0.07074730309705425,-0.24642564980275108,-0.016592265228753,-0.15434020057961698,-0.18530928465326552,0.05132867298378125,0.11741118673878823
3707,0.6688478246259756,1.696058979378106,-0.39163380226762134,2.3883230715157158,0.21220196799374944,0.793535755273467,-0.3942956343150965,-0.6166409028673236,0.46891991050889076,0.32174287612053837,-0.6805292136365765,-0.19825102654902826,-0.07989946710203956,-0.22011761811468683,0.016030274416897007,-0.15001677268574412,-0.1941135426337806,0.0594074973067302,0.11426816598354836
3708,0.7519988005423639,1.757436087957447,-0.38295981709879,2.4083567444619614,0.232645411623617,0.8434156454375545,-0.4223460054438708,-0.6334142210020512,0.46641821574891434,0.32205299172855306,-0.7119393521075867,-0.20949569048180366,-0.08607958919093424,-0.19661036189146566,0.04467829709714406,-0.1458951284229974,-0.20259455459861442,0.06721974253350388,0.11255625514458954
3709,0.8261488275249581,1.8107562999646245,-0.38880852985860054,2.418713390572021,0.24951165319539317,0.887827169150194,-0.44580265631793,-0.646228888532533,0.46541264390834325,0.32247812442790164,-0.738060152058142,-0.22362541031799524,-0.08659457917503023,-0.17818076206085573,0.0686214426913453,-0.14200726074131198,-0.20988251619111076,0.07375017355890222,0.11155022556799452
3710,0.8959979917739357,1.856753679958238,-0.41230472985081035,2.4188754233382648,0.2595490884016916,0.9259053369735556,-0.467048238597,-0.6536904455297236,0.46869044143119365,0.3224092515590349,-0.758867281942,-0.23859136072388326,-0.0786612098901172,-0.16687228529127354,0.0879947974154847,-0.13858920861816643,-0.2139718346848029,0.07802381175047791,0.11104542643423573
3711,0.9645632151859556,1.8962737354528614,-0.455196708867997,2.408727891278265,0.2606430648705069,0.9567072277985906,-0.4880860023969687,-0.6549531358879128,0.47766502680610157,0.32153912762795955,-0.7745114085205045,-0.2530491046311656,-0.060112331658806445,-0.16411453719489896,0.10353195500816004,-0.1360505349783576,-0.21329508216119675,0.07966639055087901,0.1109599068106572
3712,1.0318570163148406,1.9296875069250239,-0.5178872556493815,2.388305552553256,0.2525499848857834,0.9789641081002332,-0.5098781475733541,-0.6499740869797975,0.49186776972024376,0.3201028881063015,-0.7850927246527301,-0.2669850776811011,-0.029646936718099943,-0.17066395887553676,0.11600972987321033,-0.13496940634165736,-0.20735492907190708,0.0791525856900328,0.1111909418717101
3713,1.096468034422537,1.9564666620594013,-0.5998900655004821,2.355965828491205,0.23650689158343613,0.9911312429438206,-0.5331649704422459,-0.6390446958610851,0.5101168510928701,0.3185642697930223,-0.7912648009836657,-0.28127246997611655,0.013069370168131447,-0.18644660308836483,0.1253656609523524,-0.1356138605888505,-0.1973387529766009,0.07768828862587665,0.1112238406076563
3714,1.1586760606703894,1.9764757165517592,-0.6989460374795047,2.309860735401321,0.21418983561239704,0.9923709937846549,-0.5590155143702848,-0.6230091777785137,0.5324691691843866,0.31681434229598454,-0.7941866807702149,-0.29597390032878795,0.06744176297889841,-0.21077612179994368,0.13121089125852695,-0.1380459888341643,-0.1844827625234216,0.07646409614583885,0.11039356232588012
3715,1.2208895129084791,1.9900673877089003,-0.8110605429203666,2.2484864343743878,0.18746897626758652,0.9825246048443256,-0.588489528485451,-0.6030067843813299,0.5601349790749816,0.31413332493797874,-0.7951248058492242,-0.30981692125221283,0.13189756622264853,-0.24238935064654626,0.13310992658704254,-0.14214328956860964,-0.16954298159315756,0.0764414352119746,0.10792238289629731
3716,1.2850823889479257,1.997496483205119,-0.9314253778968252,2.1711009602333737,0.1588093940530829,0.9617264555493429,-0.6218106434016495,-0.5811582720635333,0.594552645698054,0.3095151293939673,-0.7950170019292337,-0.32108482819005585,0.2038616830318396,-0.27970297374683895,0.1303868156341087,-0.14795250112351407,-0.1530433052779154,0.07875655843475925,0.10305197739648997
3717,1.3524595758586149,1.9987648673499159,-1.0539096402264168,2.077790602797998,0.13063210377184115,0.9303553835344499,-0.658407229150391,-0.5594870107740373,0.6367910015183899,0.30178104129691496,-0.7942200161596616,-0.3278410591466842,0.2798266606893364,-0.3206218067390863,0.1226386181443021,-0.15534163951043028,-0.13554365588677716,0.08431450097848425,0.09531193660667978
3718,1.4244689544520672,1.9939422010041377,-1.1707499374317163,1.9692960784601818,0.10474245825513032,0.8893277954660829,-0.6974473037149402,-0.5386823629849851,0.6869017798325996,0.28991129783586583,-0.792798280651245,-0.3280090473811805,0.35578319962670213,-0.36229711880673293,0.11033797677353023,-0.1635965753206859,-0.11764128835504607,0.09325694277313716,0.08454162030457112
3719,1.503152924669143,1.983523893265618,-1.2734761456573862,1.8469883797518492,0.08234406506804025,0.8405317482327164,-0.7381127989946116,-0.5184654348843062,0.7438083128795403,0.2734018420260862,-0.7908771668826822,-0.3196601708774988,0.4278488422428181,-0.4013957959127788,0.09483198615128248,-0.17176219191414088,-0.09943197180576184,0.10500510044161457,0.07071844869356314
3720,1.589381827819395,1.9679630709121232,-1.3547348956793228,1.7129165325039166,0.06383160236298661,0.7858501352673193,-0.7790588320725181,-0.49810129111040446,0.8055698415542325,0.25231153326704364,-0.7886526233301778,-0.3015341169505175,0.4923763641513085,-0.4349345372214664,0.07790097454385132,-0.17887455568487326,-0.08083420739375599,0.11881874268226093,0.05396548764675712
3721,1.682068064949812,1.9473444387383245,-1.409928295164691,1.569622829475475,0.04882654929120955,0.7264393952429957,-0.8181440996098022,-0.47713288652645985,0.8697932681978647,0.22728395580632105,-0.7865163887917671,-0.2734139067369775,0.5462807468341861,-0.4611018702428583,0.06126284020248324,-0.18427005957059966,-0.06177943931838693,0.13437541635185365,0.03449918407462556
3722,1.778293357770552,1.9220716980708503,-1.4367738661888407,1.420258471832347,0.03715667394520274,0.6628904789366012,-0.8533576862178687,-0.45425054218968464,0.9334487893581764,0.19945868123633426,-0.784389305940963,-0.23638429729042423,0.5874114607593198,-0.47888156886886685,0.0465887913696181,-0.18803672869943955,-0.04253954542951857,0.1509935907809406,0.012850251775331901
3723,1.875490665526823,1.8937929994114853,-1.4341967981635952,1.268711391194429,0.029346603408169625,0.5966150603937111,-0.8838599919481968,-0.42787379959255584,0.9934936808988286,0.1698968552455404,-0.7820382624615355,-0.19240106085844574,0.6146764211830801,-0.48735082903652704,0.03560880854476762,-0.19058235383070854,-0.023538698900981102,0.16734689587899046,-0.010020810427877086
3724,1.9722666715859256,1.8650350351853915,-1.4027985884533203,1.1189579946178934,0.026174567671933616,0.5295720796894136,-0.9098802196864012,-0.39670087016911776,1.0476462940171456,0.13943724688026893,-0.7796544572489936,-0.14377827016917688,0.6282762864394577,-0.48582858151640185,0.030051913715519046,-0.19255413998914767,-0.0054448573710134595,0.18195325748847463,-0.03278009183021277
3725,2.067598020755532,1.8384430596189016,-1.3458742633292025,0.9741937810713188,0.028253848889722124,0.4630801450711599,-0.9324879212744951,-0.3594189903612247,1.0945260070235368,0.10893205820626155,-0.7777313965835324,-0.09297082569424645,0.6298243916306069,-0.474485122931345,0.03110656166295582,-0.19467456750512577,0.010623871515861682,0.19362987927057143,-0.05403297045029939
3726,2.16033987714934,1.816645477914789,-1.2685908990523789,0.8367801216064825,0.03637879493865477,0.3979889108930274,-0.9536974827498602,-0.3145783247257236,1.1334359087904293,0.07944584423809566,-0.7761434260309241,-0.04259728093359404,0.6220983310707047,-0.45452701422029523,0.039056976180369886,-0.1972453108234273,0.0234478616314817,0.20159684820692633,-0.07239521378496942
3727,2.249067818581835,1.8020048021953978,-1.1772751922505533,0.7084648994550756,0.05132218728517202,0.33486396089873305,-0.9758457252576206,-0.26096521871833994,1.1641106971851496,0.052256628438032526,-0.7740036255397137,0.0047988868806709715,0.6085010988588733,-0.42795466776346286,0.05346096900456594,-0.20028022824058764,0.032129461014255484,0.2055104929538185,-0.08672178627913889
3728,2.3326194408680077,1.7964060105708992,-1.078417424412508,0.5906021088797652,0.07352306570769492,0.2744507552292352,-1.0009491646268525,-0.1982278578231457,1.1863670548741718,0.028796442625884974,-0.7700358141822753,0.04698228564376442,0.5925362131765186,-0.3969007417829081,0.07358385260915584,-0.20399438715032198,0.03632613882105746,0.2052581893743268,-0.09636648974641689
3729,2.410649125830457,1.80016223634977,-0.9779932558819501,0.4839326190896802,0.10268346315068692,0.21802459067110258,-1.0306857799214018,-0.12788099566508682,1.2008561563157185,0.010443896034646717,-0.7634445216321967,0.08321382569140028,0.5771987979752958,-0.36310795093524967,0.09846860302785602,-0.20923149668874536,0.03544791648870052,0.200664009312134,-0.10116219852698137
3730,2.481994465224486,1.8127295800171295,-0.8788373469876248,0.3904740272310864,0.13828708214824179,0.1677174131768084,-1.0655019189203445,-0.05244533238107625,1.2079702460619015,-0.0016452003620389094,-0.7529479397028278,0.11284709342718427,0.5639613433274768,-0.3278616344193446,0.12709981405251033,-0.21662057364597323,0.029342901106857944,0.19182943163705132,-0.10114688083985815
3731,2.5445390179976304,1.8338263791370644,-0.7805176251546675,0.31364132476053147,0.17946216821650993,0.12618857347567325,-1.1042019899752573,0.025095653361638135,1.2073653295686164,-0.006969258965078921,-0.7363576062895867,0.13424581314467376,0.5525850101055323,-0.29235890309780055,0.15803001012813056,-0.22603732954728764,0.01885607141319685,0.1794803122720907,-0.09662159135673569
3732,2.5964863800623137,1.8632087785777616,-0.6825892999788088,0.25604480023467524,0.22512698628934041,0.09532356148372942,-1.144511550130414,0.1021522874757377,1.1984388534180035,-0.005611087308937446,-0.7109712710763084,0.14538485473866777,0.5422726628339941,-0.25820424624862887,0.18884132080622046,-0.23689391563702647,0.0056794029119020045,0.1651347593448878,-0.0884584320346947
3733,2.636152343144132,1.9001100215029236,-0.5852727711903033,0.21929044638403725,0.2746335571905184,0.07570919400533822,-1.183428873858838,0.17731026236033448,1.1803715218603,0.0021450950786045166,-0.6742684725281212,0.14448751803593382,0.532309574379013,-0.2269705595728705,0.216400182362714,-0.24826858773963778,-0.008564740675370539,0.1510536102081074,-0.07827076872284904
3734,2.6621004988951653,1.9434308577975086,-0.48829009081532126,0.20417413611769353,0.3274866242716334,0.06716615180206696,-1.2175568754938935,0.24971871373809798,1.15237641894567,0.015826894993906396,-0.6248043632546418,0.13039809752203627,0.5218357776898438,-0.19973549618860292,0.23737870514855453,-0.2590451222765576,-0.02291432084337555,0.13961879993467302,-0.06809324200470757
3735,2.6737558939910997,1.9918941041491627,-0.39134602477749314,0.21061625957235297,0.3834248642983656,0.06873222285823849,-1.2438291002597865,0.3185652063045941,1.1138548476460939,0.03511534696764539,-0.5624340951022289,0.10287761275223017,0.5092303052661409,-0.17726730152158196,0.24880741374363896,-0.26825153986170175,-0.036723115150495235,0.1325519742266543,-0.05964438986278614
3736,2.6724669223542676,2.0441319013631665,-0.2951100500250874,0.23696058323256436,0.4416556673573367,0.07844491695341207,-1.2604638804799888,0.3828855952546063,1.0653057091945286,0.05926827856109766,-0.48848650605849525,0.06304721385406732,0.49246679113744973,-0.1602967806646538,0.24853829962014742,-0.27505918731066065,-0.049580682314102724,0.13068711388390467,-0.05426771611079824
3737,2.660702307603083,2.098929680003487,-0.20075237543685678,0.2805978260886985,0.5010791024002228,0.0935915236159431,-1.2667903105451497,0.44173704153981164,1.008140358356773,0.08707573075575345,-0.40550362809304863,0.013232607538432055,0.46938997775759167,-0.14939743875918432,0.2357285092253922,-0.2787993055253871,-0.06114681973905386,0.13404911018176907,-0.05270759259912078
3738,2.6399665843610696,2.1563778165802776,-0.10755160428316238,0.33993911580511815,0.56100561891816,0.11199939480763202,-1.2619819483727122,0.4947023260410066,0.9438967751858578,0.11699804647978534,-0.3170929218009169,-0.04364772479862692,0.43771578424121954,-0.1452756074379953,0.21106728321094717,-0.27885043209403115,-0.0711597155445618,0.14200485099067076,-0.05473721622349987
3739,2.6112969884633297,2.2170455054250007,-0.014768283292898182,0.4136868627321705,0.6210286512079779,0.13118890215195153,-1.2458047334708893,0.5414534175612222,0.874343686796629,0.1472816462444409,-0.22719038347263007,-0.10443221659716168,0.39596881212664575,-0.14815892511977413,0.17684160786160552,-0.27486623558843276,-0.079168395962914,0.1535328964136602,-0.05943391984067789
3740,2.577067128261213,2.2804362171981105,0.07550498180784213,0.49857248087038486,0.6805091421033195,0.14728029690236646,-1.220201972558359,0.5813303838528371,0.8022024634869799,0.1759929163154592,-0.1397226633365403,-0.1659172306144684,0.34445997358108543,-0.1570672516455781,0.13637446412627777,-0.26678652141662523,-0.08468413734833173,0.1674593136991053,-0.06580827432576598
3741,2.5415890518436717,2.3447614841550593,0.15871033628871936,0.588533764832113,0.7384917510661464,0.15560536623784663,-1.1895025217660284,0.6137711604536652,0.7314478802820499,0.20108272048511222,-0.05857814758537616,-0.2251366484014652,0.285291388793299,-0.1700725023634428,0.0931598359674275,-0.25465221613396166,-0.08760422894477615,0.18258289794440397,-0.07309385759540594
3742,2.5089930064200328,2.407689568767281,0.22949352929930167,0.6770714844615411,0.7944953695647605,0.1515932063928447,-1.158745537974879,0.6380529770877665,0.6662506967321241,0.22072463042716378,0.013320559530568831,-0.2797395784540874,0.22157686971343976,-0.18491322693432669,0.05043634772308708,-0.2390555876866684,-0.08780884499940829,0.19786545505507966,-0.08059272292362993
3743,2.481887050181972,2.4669537796812833,0.28343691456985476,0.7587973906697505,0.8490000735625923,0.13170484829046786,-1.1322975007321385,0.6532481422101589,0.6103083375412207,0.23356124361898026,0.07455813017526741,-0.3281460189658139,0.15672742932154388,-0.1996968494829915,0.010630865410109809,-0.22139155251183137,-0.0850271909975761,0.2125713911789427,-0.08756553356367752
3744,2.462207335727515,2.520192427103506,0.31728748970499393,0.8294061409107601,0.9028795443684753,0.09353098496183698,-1.1138448268244938,0.6580502916772234,0.566953204207381,0.2386360848054584,0.12500005641196213,-0.3692104817734615,0.0940419866035396,-0.21265461217480103,-0.024479607626195624,-0.2037770041567086,-0.07905827312227776,0.2262233764633635,-0.09380590956596724
3745,2.452624391489345,2.5650822992668285,0.32995375879839134,0.8850005489840564,0.956580624837103,0.035853709854269736,-1.1065664794918904,0.6522233034772384,0.538885429389709,0.23542189283143777,0.16543034573175233,-0.4018699567745956,0.03656791817195823,-0.22194285472197808,-0.053299219321302105,-0.18822617928040022,-0.07032378247497063,0.2381502258275515,-0.09956244521638495
3746,2.455894259592462,2.59978857374415,0.32270313439498877,0.9226423064329217,1.01010438713514,-0.041234422707263206,-1.1124744277598375,0.6367765497080325,0.5275905967616036,0.22396618346953767,0.1972236388423376,-0.4251594082873649,-0.013212460294189779,-0.22559525951021747,-0.07463607013139555,-0.17631171318746672,-0.05982923635725576,0.24760767691481042,-0.10546241470258633
3747,2.4736965514727816,2.6230442396890217,0.29792182576743,0.9407557120681547,1.0631977519710014,-0.13632224086808994,-1.1320610784045468,0.6126377072327098,0.5335612491486889,0.20489185761524467,0.22190943142475789,-0.43836807400356437,-0.053641660441730396,-0.2220881190309046,-0.08807828474506937,-0.16919887653860968,-0.04860825168071883,0.25436859585085636,-0.11226548364790695
3748,2.506868282948197,2.6338606524068613,0.25776401277865313,0.9385361409627515,1.1150152450690844,-0.2470858186272174,-1.1647943212008447,0.5801082021469841,0.5568545891862392,0.17910848529855541,0.24089963217809748,-0.44099365134907376,-0.08422746346445596,-0.2109799668436031,-0.0940594038830212,-0.16726376649870517,-0.037498062846074286,0.2590039136138889,-0.12074801231714533
3749,2.5551084570003924,2.6317740775401717,0.20415200483327126,0.9160670530328673,1.1643711788965536,-0.37038680479819214,-1.2094636699301593,0.5394490570079434,0.5969754515007708,0.14762777721061068,0.25551389784769596,-0.4329293153379588,-0.10551196941321078,-0.19271704209576912,-0.09361481187789958,-0.17007284468369877,-0.027028246643063816,0.26257343305692193,-0.13160246568634812
3750,2.617133662625468,2.6173928074261736,0.1397370101940116,0.8747563870036612,1.2103852740314527,-0.5022053552810765,-1.264735581044901,0.49222541062630626,0.6524446190140845,0.11155156764575233,0.2674047173726039,-0.4147636171581174,-0.11863483529636104,-0.16804702471675353,-0.08800750436061085,-0.1766726087555625,-0.017435852498280408,0.26569543697066617,-0.14527718664222597
3751,2.690870376437955,2.592369229797158,0.06759201653874541,0.8175026223393428,1.2524007262773658,-0.6381500728519132,-1.328631531315647,0.4407790021309819,0.7212607838422606,0.07251367399050362,0.27767189568616224,-0.387707946282718,-0.1247580180969146,-0.1380852236127737,-0.07876709232198095,-0.18551013920976372,-0.00823165585499287,0.2691604003126232,-0.16220486385303995
3752,2.773250035530977,2.558835548089869,-0.009126262630597832,0.7482159515243765,1.2896203004544453,-0.7742441847781738,-1.3981852602946814,0.387710389176803,0.8005476752208066,0.031939653247702246,0.28701647779008904,-0.3538645559695253,-0.12525547118640887,-0.10441813836538398,-0.0671373853789921,-0.19482435126681147,0.0011865884992622172,0.2738363374410532,-0.18253589138044787
3753,2.859887309198928,2.5195632752169628,-0.0865453180993182,0.6714888514067237,1.3214864803625996,-0.9068720435645439,-1.4698262763478824,0.3359420283079228,0.8861055682333223,-0.009322171132381563,0.2964664247858744,-0.31635975822741486,-0.12196514151300679,-0.06898256015018335,-0.0537421145335946,-0.20289076258709227,0.011172552660674196,0.2802465048514752,-0.20571971917158735
3754,2.9455962680801897,2.4778113750646376,-0.15994543031691147,0.5922346701667572,1.3480687874904616,-1.0324991071807605,-1.5399151888847664,0.2883926577320483,0.9727854160927563,-0.05080258797290483,0.30754209735338167,-0.2789285677808805,-0.11702176080618082,-0.034094126247020434,-0.03888025519728517,-0.2082486398469225,0.02168786341129946,0.28831237886213906,-0.23045378592426047
3755,3.027974814637864,2.43670471097633,-0.22557571303594962,0.5147783865270024,1.3697967779832532,-1.147656609623301,-1.60522976112844,0.2469695183081099,1.0557813790504786,-0.0914835798199112,0.3211547079956672,-0.24381115637328968,-0.1118019528853299,-0.0013544384795532189,-0.02192213530613519,-0.20949194128009926,0.03302785798432214,0.29716710225676873,-0.25497646157245446
3756,3.108650361266102,2.3986691221750567,-0.2817799146996587,0.4422125423978713,1.3871839707257585,-1.2488211055344542,-1.6636457201949828,0.21199947623151205,1.1314631052128359,-0.1294795841006023,0.3371251546619393,-0.2108317661752911,-0.10664077445477457,0.028721334608810933,-0.001453261191783396,-0.2054297049613565,0.045814429962449124,0.30517054912446934,-0.27738518444082033
3757,3.187423328537875,2.3639629558738564,-0.32827616315290714,0.3758843298118146,1.4000291751435185,-1.3327156655814842,-1.7139705970718002,0.1825461797215677,1.1972608297863632,-0.16397180011138587,0.35467930426626987,-0.17966367535064667,-0.10221460212670763,0.054673007144115784,0.022792505350680056,-0.19711173145422312,0.05895139768673015,0.31034084219928143,-0.2957226956690409
3758,3.259530592619426,2.331571605715044,-0.364627836479712,0.31710412309416147,1.4075819382574557,-1.3962926416116979,-1.7552191482009765,0.158000594078987,1.2505105892638908,-0.19543751831079229,0.3739377113211449,-0.15202580134521934,-0.10008920830336798,0.07375904425238305,0.04948003874954871,-0.1868794496074796,0.07051993205855205,0.3110847863458234,-0.30810876451048597
3759,3.3170154339969513,2.2993334526291895,-0.39098928355448453,0.2668664045908641,1.4081706126040021,-1.4367550083779892,-1.786987261103769,0.13826271105773622,1.2889779468882423,-0.22527061078713861,0.3956183333457685,-0.13113971742192393,-0.10204303084738647,0.08284497789592589,0.07612514040930585,-0.1776634591789223,0.07825863441432691,0.30641903947851257,-0.3130120295205021
3760,3.3528547399103896,2.264070839461592,-0.40942439675874487,0.22480089878422194,1.3986761059501143,-1.4510133854464782,-1.8107968872251647,0.12233830708163435,1.3122035397061202,-0.25526192580659574,0.41979272943964213,-0.11958293601682705,-0.10921740795964503,0.07985514839351049,0.10015868039784868,-0.1721318433592567,0.08024733468432384,0.2958464896822739,-0.30940608474619813
3761,3.360662109536181,2.221983311979246,-0.4239178646746488,0.18956806039289195,1.3749725581098493,-1.4365108478448263,-1.8291271409692043,0.11004906898214983,1.32077758240742,-0.28691816107035367,0.4461412809904865,-0.11963361722731787,-0.1214198403119524,0.06432994111190106,0.11935202074266106,-0.17220952213301774,0.07506326158928528,0.27944354921501147,-0.29697954054021686
3762,3.333447016059808,2.1694294453046816,-0.4399725928659577,0.15985062271948533,1.332894605174847,-1.392038556809911,-1.8442014837387686,0.10375692266322685,1.315319952989357,-0.3206986611802569,0.4742822087106441,-0.13397938691220612,-0.1372548350095619,0.037358693761439576,0.13229638248358963,-0.1790179591687339,0.061956325743560865,0.2576341529080039,-0.2757857992975051
3763,3.2646458883043428,2.1037102330751676,-0.46368803723923974,0.13503643197292722,1.269014477451155,-1.3173684217508355,-1.8578682304981986,0.10752708491683814,1.296380310154133,-0.3558008732869579,0.5038518973690623,-0.16525295908474832,-0.15504841781142464,0.0011751480433692988,0.13889862988579918,-0.19280791142589968,0.041469972177506795,0.23074416223346922,-0.24570700490845893
3764,3.148817905652242,2.023329947441192,-0.5003485327280869,0.11513394697488447,1.1807934523695094,-1.2128476051237198,-1.8714437429905633,0.12640603021925517,1.2650123726313425,-0.39093509472533045,0.5339398142673883,-0.21563448215269357,-0.1731088681902418,-0.04103356783773303,0.14018346807521004,-0.2129535030583926,0.014548307850260574,0.1991842429545647,-0.20683328363655193
3765,2.9825457892680034,1.9281618641616718,-0.5532262430816663,0.10052885518842718,1.0668653783390072,-1.0791581055421313,-1.8856725801821823,0.1651708371097326,1.2232218965073078,-0.4250119740829675,0.5626985776983411,-0.28644815930911105,-0.19019991254250715,-0.0855723743129121,0.13796272183581243,-0.23817045631087658,-0.018135834639842092,0.16353928126408654,-0.15965439155387307
3766,2.7648197435247295,1.821230700823621,-0.6217690865749775,0.09362634314327063,0.9279929915845703,-0.9171687333176817,-1.899863375135356,0.22781322105678767,1.1730122138640522,-0.45661082394472385,0.588244859074621,-0.3773718242098296,-0.20576329565249746,-0.12947144738036181,0.13432012172294575,-0.2665255293868158,-0.05535074358354907,0.12470414897662019,-0.1048187987646177
3767,2.4991957016769484,1.7074550941443725,-0.7040697371745432,0.09725942095673612,0.7671828295768309,-0.7299823942410498,-1.9131870599997718,0.3160315673446614,1.1164276509097844,-0.4839227940892509,0.6096193576727437,-0.4860875337824073,-0.21933077504534615,-0.17044257499979393,0.13106803527300287,-0.29588788488963147,-0.0951743639357316,0.08395447942517928,-0.04349677082661634
3768,2.1920430598004854,1.5920833906493785,-0.797202794702091,0.1129560353316656,0.588828194709648,-0.5245444593876262,-1.9251605753414682,0.42994014767714506,1.0560027572213946,-0.5058627522863826,0.6266495573960199,-0.6101713262357478,-0.23055573446744518,-0.2074569479370591,0.12711594031302462,-0.3250369972128963,-0.13641161152221554,0.04338728295387921,0.02207749973286212
3769,1.8519951170106739,1.480748312165932,-0.8957854994842241,0.14158806218288134,0.3993117644387159,-0.3104865715142328,-1.9348645113895522,0.567830008583118,0.9941569801329487,-0.5221450112756495,0.6401343583453788,-0.7469689396097745,-0.23980955385393884,-0.24134277962586453,0.11884885951477522,-0.3535932954331467,-0.1788846140237042,0.005530182587406053,0.08884143885794986
