,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2579,-2.126302301951658,-1.1465586045611775,0.8004427075289144,-0.3124372553414156,-0.5176073694629619,0.5400954639386267,0.2833121285130529,-0.6796774921910304,0.728437188911005,0.4652059146638774,-0.6882122716804046,0.015489006139733875,0.3220816082953228,-0.09215905190927967,0.22962843101637676,0.0639025551477954,-0.06876500761521386,0.05792543413646402,0.1403688329105856
2580,-2.1428440980852193,-1.1566444841624373,0.826323445723342,-0.3178762872711791,-0.5207366581659871,0.5332671113543727,0.2895197006992041,-0.6898541517818092,0.7240465003354561,0.4697391408030139,-0.6810050305862866,0.015525648325103874,0.3177874326560004,-0.09071215436359423,0.22633405618463445,0.06681215679110371,-0.056221962175930146,0.05495914001340626,0.1411886043660532
2581,-2.158869778773643,-1.167482330016834,0.8489615001547094,-0.3199669573687799,-0.5228520832591261,0.5276710908238008,0.29481244574874194,-0.7012339761408578,0.7223407388541172,0.47405880906053716,-0.6744905144581596,0.015841300188840172,0.3131551038296259,-0.0884402288620719,0.2225767142469437,0.06851538315249892,-0.04366043075066106,0.05203551530669308,0.14298380522972876
2582,-2.1716323777091056,-1.1777712808212855,0.8604648742157975,-0.31660265709550106,-0.5219972516022123,0.5238018601901696,0.2998508456575867,-0.7116763683690217,0.7224542715950173,0.4748926059856938,-0.6684821164366368,0.015413564802917399,0.3075905263345628,-0.08366404351881342,0.21895907727057176,0.06854317516321806,-0.031795193629120845,0.04964232430230702,0.1448970779790371
2583,-2.1796516834995145,-1.1872117449947164,0.8560607824904011,-0.3043640018032692,-0.5182505504697251,0.5213117397611793,0.30447849813609107,-0.7207843837933422,0.7241033926662763,0.468350615100218,-0.6650531406020128,0.013872499201281344,0.3002667654940189,-0.07281754295882838,0.21669025996178398,0.06716812229529384,-0.0215950135042038,0.04779765177764028,0.1457002175978107
2584,-2.180140436770462,-1.194465961158347,0.8304083973762092,-0.28171371559257063,-0.5113313343498246,0.5206240593445557,0.30843761051142454,-0.7271823992965107,0.7267234214565834,0.4509627932609057,-0.6647388730136898,0.01101798676830935,0.29057206127301133,-0.05355720639313278,0.21661644460716248,0.06451690423972199,-0.013472233743969435,0.046320835633074535,0.14448854874031195
2585,-2.1686086297075757,-1.1967268294547753,0.7770429306848629,-0.25019963640631554,-0.4998632131341775,0.5231447294147845,0.3117696423883169,-0.7277118603989579,0.729230990341436,0.42037610975435896,-0.6652222212089245,0.006607562876198737,0.2784046177071489,-0.025865292448412475,0.21887768020740117,0.06026849705422839,-0.007066681600490778,0.0448945165438586,0.14102233799679592
2586,-2.1400385605589585,-1.190507133256494,0.6902517031572319,-0.213847125039746,-0.481928650836465,0.5305545035524574,0.31487432353384104,-0.7183257569852197,0.7302159616798775,0.37567899691202117,-0.6622949793345967,0.0003840970092758443,0.2642742047572362,0.008386405232040959,0.22294927297046405,0.05390113223587463,-0.0015711714786276738,0.04306361070168042,0.13551405391976853
2587,-2.0928393153946128,-1.1739217731801876,0.5666349103496747,-0.17715168585677632,-0.45668186109155445,0.5427781934057809,0.3187878577260572,-0.6953051555847608,0.7286893868915625,0.3169555409518628,-0.6515512204034695,-0.008049079719243134,0.24883208680933858,0.047775948701915094,0.22821869204425574,0.04541709467216484,0.0037348442987624655,0.03961101287012461,0.12854938467610036
2588,-2.028429404559562,-1.1468064333466146,0.406239621008111,-0.14448051187702307,-0.4243751502653569,0.5580557098993073,0.3248617662384273,-0.6562810636795318,0.7241483650786857,0.24545189332225303,-0.6294082670238321,-0.01904153400167082,0.2329944086825466,0.0913171300058657,0.2340587065577901,0.03541798068493277,0.009163838093157926,0.03292284799863029,0.12084321076615233
2589,-1.9459635188958158,-1.108524183846924,0.21313483507673775,-0.12120186687079272,-0.3847316585726171,0.5754554203192229,0.3338167279251793,-0.6006584140360649,0.7157668507940468,0.16426480399540136,-0.593157720473999,-0.03232500659379932,0.21860264791740847,0.13599228039239655,0.2396636411655109,0.024182791132247108,0.01473586572800684,0.022537421698531682,0.1132660606788048
2590,-1.8427085535608012,-1.0583909443928619,-0.005445612878315399,-0.11284280742406967,-0.33698971233738195,0.5948941722971718,0.345741817126016,-0.529646771616406,0.7025515234884321,0.07786223537905727,-0.5413017224422867,-0.04709295965407651,0.2081094345181095,0.1773577671351016,0.24422252820672535,0.01175031150807042,0.02026583999918426,0.009074745119205804,0.106816445825192
2591,-1.716595818575511,-0.9982728476681589,-0.2415262758906697,-0.12399098028563128,-0.2808256612853415,0.6165574296536244,0.3601211728628386,-0.44579619887103245,0.6835381920394006,-0.009246625746104397,-0.47343335790129865,-0.0620753612489504,0.20375326205397423,0.21136571815488184,0.24712359188276176,-0.0014225514574020904,0.025960313831849467,-0.006593704893295864,0.1025937579138394
2592,-1.566014278372879,-0.9298907587970129,-0.48553290529408794,-0.15726242617723815,-0.21681064687249266,0.6410491055931066,0.3758151027007286,-0.35287074722220657,0.6586241230293193,-0.09301692250127871,-0.3908482960566457,-0.0755788325121847,0.2076724642772227,0.23493190897749158,0.24794108408066035,-0.014870269271942585,0.031906010896726816,-0.02347829171222953,0.10149942796582345
2593,-1.388587849824301,-0.8516812971301859,-0.7255962606001433,-0.21287584059868647,-0.14623895062927486,0.6696595175736926,0.39106754346695555,-0.2553932025394002,0.6291654965492249,-0.16993013289525505,-0.29703929229710785,-0.08566284472271318,0.2220924549828475,0.24576771083017843,0.24632173926195225,-0.02870643153255943,0.037402692990449064,-0.040333767559135744,0.10385283818398532
2594,-1.1822522411833565,-0.7597754604661751,-0.9494216121249306,-0.2885998424990909,-0.07105129999792262,0.7038295445164525,0.40372075440272914,-0.1578281427255876,0.5977949446290592,-0.23742793356740674,-0.19725633057991807,-0.09047259797821121,0.2487938234759765,0.2429230807639986,0.24208114361179242,-0.04344075550725371,0.04118735690166425,-0.056101277904178126,0.10932259378603355
2595,-0.9464624899939539,-0.6538292766780625,-1.148035278331566,-0.37978598497732685,0.005033483543193603,0.7449897348675365,0.4125936092753221,-0.06329788913408076,0.5680521022944449,-0.29466217844621045,-0.09693779989788195,-0.0883880384649652,0.28854192824204333,0.22701692030139323,0.23522884820010884,-0.059612006468219264,0.041816893509659725,-0.0704233698779246,0.11698866255921
2596,-0.6836614271147835,-0.5418008590701481,-1.3186162269493045,-0.4796888560301055,0.07618133356662944,0.794168516461716,0.4187737920410939,0.02722306163047651,0.5438566441444077,-0.3429027978742707,-0.0004006064769538987,-0.07830865908300677,0.34054501120115405,0.2003026188069522,0.22611120407035665,-0.07726139577867135,0.03829909836771085,-0.08381333589484063,0.12562030073277425
2597,-0.3982114886095891,-0.4243738158411421,-1.457698581374241,-0.5815289821896267,0.1401942183343359,0.8504304460271469,0.42200686647625235,0.11263657403773182,0.5280638153964132,-0.38365874815489054,0.08669202901399158,-0.0601652238058805,0.4030897299282432,0.1662385842700665,0.21532254018074734,-0.09594794312373578,0.029991018899968767,-0.09665518237156079,0.13364905879809905
2598,-0.09570300482371763,-0.2919284898937503,-1.5596630747419093,-0.6798252065287208,0.19959270196532294,0.9108478068118017,0.4200105566413585,0.19101489887814144,0.5216553693731438,-0.4177414821594108,0.15742353871719453,-0.035133209264613545,0.4739323581773247,0.1287422687910611,0.20358596504036255,-0.11503837258853365,0.016544630144912385,-0.10876764236685234,0.13924392393026164
2599,0.21738163161870766,-0.1292784910984732,-1.6185785942683462,-0.7709942202543318,0.25992209930034915,0.9712912679907493,0.40971396416872674,0.2600349855216756,0.5235500693809588,-0.44528763193680515,0.20518418118710016,-0.005538915795050901,0.5504085406924712,0.09146428366166495,0.19164804431175006,-0.13386256361497925,-0.0020644847106608437,-0.1193241619425386,0.14049599218595174
2600,0.5335891259395107,0.0755850779135249,-1.6312316121508712,-0.8535746999190197,0.3264253433150402,1.027839114731001,0.3891634604196209,0.318352570168177,0.5317014665952321,-0.46537688908020497,0.22433599734425236,0.02508236140445104,0.6300341315150214,0.05776840851111888,0.18092582906089483,-0.15249074464994725,-0.02490440559788213,-0.12734168123119965,0.13523995309270576
2601,0.8450513954237148,0.32880548115383973,-1.597880754302243,-0.9279877006013273,0.4025611484668026,1.077150640814281,0.35794661521063925,0.36539323807332147,0.5434368797154137,-0.4769954916579306,0.21142584695496466,0.05279878269281499,0.7101503127961414,0.03042480207616039,0.17313630951970616,-0.17130270719803722,-0.050345971713775396,-0.13180889150097486,0.12130430120778307
2602,1.1444547024702934,0.6337623459364476,-1.5203796853066984,-0.9956507973861273,0.4899887143262887,1.1161534503532344,0.3159010902886596,0.3998797182385582,0.5549985571198492,-0.4811456777943281,0.16674873675097004,0.07493197896304218,0.786863278389829,0.01112994579001981,0.16883870683276106,-0.18963007481869465,-0.07687318461802323,-0.13151922140364156,0.09753582043705686
2603,1.4257632357032866,0.9910630445885632,-1.4014455272866513,-1.0580497804907192,0.5878790687940048,1.142721452818027,0.2625266770134397,0.4203379280839171,0.5625485658910359,-0.4809050950686474,0.09441923217962749,0.09057812683123376,0.8554468787575348,0.0007452448648407388,0.16705159567643962,-0.20571134068146105,-0.10291222982599538,-0.12566802124810578,0.06413883585323488
2604,1.6847341210183087,1.3984704749508243,-1.2440208844940865,-1.1159392199010227,0.6926119822995831,1.1563718897173638,0.1966555748153121,0.4260451973911671,0.5634311391715274,-0.4807579135355171,0.0016920452588467176,0.10063123167813368,0.9110567624800536,-0.0002786203720645526,0.16556746748642134,-0.2171562676543018,-0.1266978286000098,-0.11429078790549295,0.022732785942796263
2605,1.9192252951966402,1.8503082691922659,-1.0556286053980966,-1.169472707075718,0.8001798253578882,1.1582786551340338,0.118124221418312,0.4192130654553292,0.5553024358169781,-0.48615299350111113,-0.10122017403379309,0.10621546411264822,0.9494489454981652,0.007902073673812241,0.16167975159928547,-0.22190946879229548,-0.14649593163085392,-0.09777166698026223,-0.024316674534947937
2606,2.128889754412939,2.337519951112487,-0.8482955769518291,-1.2182451485572063,0.9069905444651915,1.1509298851336895,0.02806713537305438,0.4048651682070283,0.5359644052126042,-0.5028717037421385,-0.2030566872066344,0.10805009235790174,0.9674097875321177,0.02480589310464277,0.1530063015150848,-0.21874005779385527,-0.16072789375129193,-0.07644554122694067,-0.07452867921498485
2607,2.3142028826573267,2.847122084259077,-0.6336998008479844,-1.2618341852892396,1.0097355242611934,1.1372850375298662,-0.07321904367261721,0.3883403373086906,0.5052887947543715,-0.535606639073995,-0.2951096080815474,0.10643114430970885,0.962646446329218,0.05100505034036972,0.13880724603858804,-0.2078008516613244,-0.16746246987977587,-0.04966958427269944,-0.12652976238170827
2608,2.475915907153786,3.363047126807208,-0.42066837977772387,-1.3003063539250062,1.1062728125991554,1.119963189980329,-0.18709842759200393,0.3737857921164859,0.465489276731537,-0.587223548001947,-0.37297412935588187,0.10100207207217839,0.9335882368878228,0.08862714940160697,0.12053225573839668,-0.19079777263189454,-0.16459512276310867,-0.014900885826836116,-0.1808484755954136
2609,-3.5543892172481923,-0.6285741182019144,0.15652152545009634,-0.45845334080459993,-0.46233835687033403,-0.3036840944547662,1.2538804209542909,-0.36745153547904835,0.14594252941153626,-0.3461729999303602,-0.08994057415232212,-0.20681647840332157,0.007500333758425197,-0.29139372102170114,-0.029625138679796707,-0.0007112822722339983,0.0626095391861747,-0.1298582786154282,0.01627795416461511
2610,-3.5514189641826395,-0.6274484850966445,0.1570309504214943,-0.452701907542517,-0.46023140054017325,-0.30629248363930706,1.254361009972471,-0.372073985886346,0.145766034708018,-0.35015429490416516,-0.08504584921455835,-0.21147907428413154,0.004680428804380483,-0.2904584189950724,-0.03167100367115929,-0.00259985252514039,0.0709653318906876,-0.13235191602958216,0.007778174611362228
2611,-3.549452249625538,-0.6264715845364638,0.15718530731592187,-0.44831438455283706,-0.45754726596386913,-0.30918646006640615,1.2545430951417331,-0.376842613552828,0.14635539186686752,-0.35380307059390914,-0.08040975227124363,-0.2148132446518122,0.0032659212734672113,-0.2904367585998012,-0.03388954425613201,-0.0036912214140372096,0.07745160284219152,-0.1343456979985869,0.0008184126467742671
2612,-3.548615764707836,-0.6259610338757989,0.15741286731443288,-0.4453965896002545,-0.45409663531931815,-0.31267544627238975,1.2546772390534822,-0.3816908026984701,0.14743604997649468,-0.35673771776283175,-0.07629301993262033,-0.21686948908904752,0.0033839160199501867,-0.2910190297631747,-0.03617519898498804,-0.003904829576305508,0.08175991063368357,-0.13543030586505278,-0.00439125071506242
2613,-3.5494262921778486,-0.6259080866520986,0.15788795886142518,-0.4442412714580164,-0.44936182678489556,-0.3170353681892393,1.2549476285728292,-0.38663967335966476,0.14937846411676647,-0.3589647703313288,-0.07320020266344945,-0.21774810069780823,0.004920856941091289,-0.2914078896135966,-0.03798193308150716,-0.0031357110073551198,0.08423989784539414,-0.13529604916473773,-0.008091273180785716
2614,-3.552602928726289,-0.6260240131615303,0.15854047988054695,-0.44519747712767754,-0.4427472427559101,-0.3223608092221088,1.2553550456996574,-0.3918876222011154,0.15306372319531067,-0.36085809689636034,-0.07174039231371347,-0.21761122988623713,0.007501203719001262,-0.29050969042599606,-0.038426562482659576,-0.001372628825042018,0.08579635169095003,-0.1337722167753778,-0.010819109687664618
2615,-3.5572289372236163,-0.6265390985520669,0.15948331259546264,-0.44701988436075574,-0.43442031587764457,-0.3287218687842467,1.2553995416792396,-0.3976107419775262,0.15850594298343992,-0.36285363561247097,-0.07242695154711855,-0.21644341609200907,0.010853779406311131,-0.2876859181540247,-0.03734223963787772,0.0010639899557162759,0.08649256962502619,-0.1298691842513226,-0.013181405423883068
2616,-3.561004432930346,-0.6280989939838845,0.16089413425949234,-0.44702895350008437,-0.42519853690528,-0.3360504889010638,1.2542269950830016,-0.4038422170931718,0.16479565899699045,-0.3652860564797096,-0.07555283644756582,-0.21413460224717962,0.01480765838887824,-0.28286984436697243,-0.03526952510218064,0.003541103049202396,0.08561405360758546,-0.12200130912727852,-0.015654942217691613
2617,-3.561095148478723,-0.6314812038152218,0.1627457289459222,-0.441954287378578,-0.4160281364303444,-0.34403021133494743,1.2507870473471487,-0.4104082000371504,0.1705444974010312,-0.36835950554434516,-0.08118941606274468,-0.21062136087058866,0.019222499967588538,-0.2763563588068319,-0.0332137575914138,0.0053525547274959695,0.08216232141088511,-0.10865733492738311,-0.018568588919351568
2618,-3.555847634453592,-0.6373593573795158,0.16449382581568722,-0.42964375313269537,-0.40676294800467333,-0.3518897223448376,1.2436637871070333,-0.4170711627962658,0.17476910252943129,-0.37231539198755437,-0.08915084509278913,-0.2062092387230916,0.02362751252314931,-0.2682975303296305,-0.03201198982923199,0.005827215671473781,0.07593916234586064,-0.08948634451900812,-0.02209504879054799
2619,-3.5446829636767703,-0.6461438007231081,0.16521898150200567,-0.4087156905299591,-0.39712887062920793,-0.3590653421158662,1.2320661434268319,-0.4237893959539897,0.17713685964984988,-0.3772771104204114,-0.0990143896824444,-0.20117778621391758,0.027337668545064434,-0.25897819544359685,-0.03224113398271551,0.004617087942916656,0.0673332063778335,-0.06508302672180197,-0.02634491279868996
2620,-3.526562312815353,-0.6577732483013092,0.16425411218453792,-0.3772411809745862,-0.38795281172821167,-0.3653989152056995,1.2165857559882065,-0.43074333515822166,0.1771889308121739,-0.38268638991981135,-0.11013130340004125,-0.1955884015356729,0.030247290012321102,-0.24923974724661413,-0.03466308237765863,0.0016906250626124832,0.05628964818335917,-0.03597911306630872,-0.0312998355398641
2621,-3.499677302987325,-0.6716849067492278,0.1613616053741247,-0.3327176645354171,-0.3807933872443829,-0.3709766415787415,1.1989051505109838,-0.4381591104401611,0.17403658346500625,-0.38726699958837524,-0.1216458997479957,-0.18946892489096304,0.0330764422394389,-0.24036746213901772,-0.04031180446082221,-0.002769530442082678,0.042170549921556985,-0.002454555888133271,-0.036872460565180835
2622,-3.4624113109377603,-0.6871141368129609,0.15653476214044817,-0.27306353768793745,-0.3770383166319185,-0.37617037194236036,1.1813955319668052,-0.4465970746233087,0.16709022570173068,-0.38979198008850563,-0.1325694562151682,-0.18289860147991896,0.03683423269240417,-0.2335743724537918,-0.05001518895617392,-0.008464273584399296,0.02451081666261755,0.03500285042431181,-0.04298433168729272
2623,-3.4141389484824978,-0.7032559492999524,0.14958232297865134,-0.19732921915344598,-0.37712362442623215,-0.3814826988287844,1.1665664817032555,-0.45671052741011386,0.1564942683121329,-0.38974884245399255,-0.1418974627715704,-0.17614059458497153,0.0423183946985735,-0.2296017410339703,-0.0640601953235489,-0.015037605320426571,0.0036176941675533317,0.07536345005540057,-0.04969949451865588
2624,-3.3538548155252728,-0.718629713775953,0.13970222154219478,-0.1045136236725801,-0.3807852285914329,-0.38738754913661416,1.1565860796843381,-0.4677366861779608,0.141764711741245,-0.38635089082252233,-0.14842040185212688,-0.1697535287137452,0.05052542851542567,-0.22894287448892497,-0.0822880902971746,-0.022160773794714414,-0.020306695235269217,0.117520751196374,-0.057006929038018045
2625,-3.2802232371975166,-0.7312102999552443,0.12566498002149754,0.006263442461212321,-0.3873837601216601,-0.39410908529345606,1.152793838074727,-0.4775443185729735,0.1218168408202753,-0.3785742066540087,-0.15101324506179434,-0.164458600243174,0.06246456117214366,-0.23174899714233074,-0.10419498358144401,-0.029552198285211755,-0.047217056665261437,0.16032846540569246,-0.06482376429752293
2626,-3.192083050956211,-0.7389059576457611,0.1062822605253277,0.13517654529141876,-0.39619995071887787,-0.40160918747328783,1.1555399902177734,-0.4833789824092406,0.09546500559478081,-0.3655600929501735,-0.14889674848977147,-0.16096404518733376,0.07880575767647827,-0.2376107182433224,-0.12890671494796946,-0.03707649992315266,-0.07696366051647248,0.20242725518932406,-0.07293000863787369
2627,-3.0908372769632417,-0.7407093219063269,0.08106098375026911,0.2802339940317617,-0.40574459416089753,-0.40967623381653057,1.1636982860560476,-0.4830589437374964,0.06292834400240827,-0.3481808358792009,-0.14207562081106795,-0.16002959574129666,0.09947830574585588,-0.24502403707977846,-0.15502279307314437,-0.04492066772776331,-0.10810208221250334,0.24107481946186332,-0.08089458368104065
2628,-2.979112676783162,-0.7359591861533791,0.05024372110069,0.4380228419849892,-0.4144282244876691,-0.4182686138634981,1.1755874812288136,-0.47536616453838954,0.02530023081363136,-0.32802906343759064,-0.1310190958089134,-0.16217536580911746,0.12375012276283018,-0.2519010969942722,-0.18079731747792996,-0.053371669504374435,-0.1385686882961718,0.2734269580968842,-0.08836058264169734
2629,-2.8577216030081627,-0.7231208347343473,0.014351919527161588,0.6053659911319249,-0.422033721859748,-0.4275428086565224,1.1902608794713736,-0.45974531476750535,-0.016870207014078254,-0.3053599617763403,-0.11617026493894805,-0.16724934645565248,0.15057474810231664,-0.25648943053941625,-0.20450826700245273,-0.06241871765057592,-0.16732410050922095,0.2984173647304618,-0.09523131971981649
2630,-2.725916648438139,-0.7002722883710983,-0.025854295317119188,0.7795504833727429,-0.4294698286094803,-0.43782738054688597,1.2075842097673726,-0.43651714752693843,-0.06348847662682558,-0.279289036933365,-0.0977587883935017,-0.17468454056530144,0.17871770086572641,-0.2574395499798931,-0.2244889790256709,-0.07194823055428322,-0.19411841784384695,0.316548099174625,-0.10161392619245803
2631,-2.5829366053114753,-0.6663065344053172,-0.06924697395136084,0.9580505564028375,-0.4376524466222233,-0.45011593864800575,1.2277640696437906,-0.40739791738659514,-0.11401292838511244,-0.2492426876994959,-0.07607253272311364,-0.18369455584762473,0.20703684609969988,-0.25340558231849786,-0.23946826807535593,-0.08217663158291384,-0.218832262580315,0.3290927381617619,-0.10794583462660379
2632,-2.4302027847440604,-0.6222914765285753,-0.11407897913273057,1.1378485900657853,-0.44595784494660246,-0.46654327319288674,1.2505123789994879,-0.37599519853318425,-0.16644014617413885,-0.21673597530768562,-0.051783310550856554,-0.19356960860619954,0.23458441698168275,-0.24242573988056407,-0.2486632762715951,-0.09441029822669099,-0.2404816661522716,0.3372623998317804,-0.11490750940742113
2633,-2.267828121378608,-0.5694783124173091,-0.15899329937419887,1.3164083497221688,-0.4541142671886881,-0.48836386890654593,1.2756105050852073,-0.34561860280293216,-0.21954133792517058,-0.18196240463091182,-0.024848168521788744,-0.2038076286972752,0.2605980649018049,-0.2233459164736318,-0.2513705056232972,-0.109208347646193,-0.2585865765039907,0.34225080910836725,-0.12290307504805634
2634,-2.0937709696434568,-0.5085488586252055,-0.20338210568992268,1.4918958841392909,-0.4631141737572554,-0.5150452579384703,1.303056538398439,-0.3182435436758353,-0.2736538871838178,-0.14275129657481148,0.0057677729298889644,-0.2141500274222475,0.28444859668190026,-0.1964757100799151,-0.24701975381763355,-0.12568637819600453,-0.2736875511596385,0.344871180443528,-0.13177829005252115
2635,-1.9053437280766508,-0.4400138765506317,-0.24705893130592776,1.663079222245333,-0.4748735852989587,-0.5449273926682585,1.3332590417026862,-0.29468001625877177,-0.3298989669429498,-0.09577238526686604,0.04148892858530848,-0.22439596014367494,0.3056300039102244,-0.16350691607365045,-0.23578762413115342,-0.14218627720689428,-0.2870816276728002,0.3453032350579992,-0.14103893593964542
2636,-1.7010960939643391,-0.36514421564976923,-0.2898856680211044,1.8289230216267367,-0.4912261479803164,-0.5760657903067351,1.366823397562811,-0.2751668464297613,-0.389217301570813,-0.037800632975082626,0.08320545045585942,-0.23429734091357995,0.3239394311571806,-0.12686946282546385,-0.2191725806561259,-0.1567618588619617,-0.30023249156015624,0.34322168276329185,-0.15030714619771285
2637,-1.4815820157266446,-0.28605372573801413,-0.33159630552159813,1.988019652204845,-0.5132126649427687,-0.6062625368521439,1.4038427302455345,-0.2598675263202889,-0.45233388161766064,0.03413102845768334,0.13108568299922363,-0.24381921326967287,0.3396566834892875,-0.08928563508842138,-0.19956652427721422,-0.16663774610510187,-0.31439247440506585,0.3382686422237615,-0.15985508416292038
2638,-1.2496325429281738,-0.2047055735848459,-0.3720090822352908,2.138054984762264,-0.5413814222094631,-0.6328744336281183,1.4440392753513107,-0.24899104696568103,-0.5194176592125264,0.12252418656996124,0.1849396706987963,-0.2530933173335701,0.35357414506398027,-0.054130745139932546,-0.1796837875305948,-0.16796268622361418,-0.3306774995730427,0.329576235199709,-0.17067994840956688
2639,-1.0106430056877744,-0.12253530416260675,-0.4111767628199385,2.275672391493926,-0.5757361269729128,-0.6530693330886145,1.487076446333537,-0.24277018119418392,-0.589534040938376,0.22884758504913985,0.24410404457389187,-0.2623223583539403,0.36695038469104296,-0.0251391993452464,-0.16212328431628906,-0.15637926741291783,-0.3497936089213601,0.31573399162324234,-0.18434199032238419
2640,-0.7706879704683393,-0.04138348652810643,-0.44907762380713384,2.398049858070111,-0.6160804177987723,-0.6645275789049943,1.532533196135585,-0.24094010875098457,-0.6612298452534597,0.35289774159611104,0.30727096047272023,-0.27133415386971266,0.3819220902641419,-0.0057954249349269635,-0.14932197939903047,-0.12832784970516706,-0.37297852515660884,0.2960199335167586,-0.20222685140758637
2641,-0.5344622772697847,0.03686524410269799,-0.48549776411572426,2.5037939766613255,-0.6623108161134856,-0.6662238623099923,1.5793984571987463,-0.2422837648892277,-0.7334801393855066,0.4921843782894892,0.37262285569240494,-0.27932363672102445,0.40085281113180776,0.0017164708811894683,-0.1426845010318469,-0.08213287342731417,-0.40246819124922956,0.2711531090251583,-0.2239600266923352
2642,-0.305105163020786,0.11167794262971985,-0.5207247753825945,2.5913097576440545,-0.7138779254526684,-0.6587280772762636,1.6257739894802352,-0.24416965011475097,-0.8049603321149271,0.6406964816112627,0.43804373196640906,-0.28481542878995064,0.42502852440858907,-0.0007516787750985283,-0.13971329267622887,-0.018989404213561788,-0.4401420285884311,0.24217466111254687,-0.24513607892137065
2643,-2.4141714865389408,-0.7661965794553541,0.32949795983280233,-0.7542800901342137,0.5628042164394934,-0.3354863593824993,0.22935434897912893,0.462866969236504,-0.335246674713171,0.1652325960629795,-0.044792333845811654,-0.06815508829600236,0.21692164451948742,-0.14978244608982497,0.07563388136525599,0.00857825984935957,-0.1354395159839498,-0.03094002979782742,0.07004616036776748
2644,-2.4272051952142415,-0.7668638684752278,0.33502660031638043,-0.7599754779540902,0.555658928814787,-0.3271913827902787,0.22925583760807342,0.4728476970461143,-0.3436290325903272,0.16058441534820922,-0.045577887944355376,-0.07095830367423261,0.21118759957614297,-0.15703162647763708,0.0811423216262513,-0.0014339609759279905,-0.13423513981008522,-0.01654138126920236,0.061760900880311866
2645,-2.4383189063128445,-0.7670406099025752,0.3393534468269769,-0.7642958947492136,0.5492349264387527,-0.3197535074469585,0.22849777517135103,0.4813586756476492,-0.3505264210784626,0.15740523825256522,-0.04545889069004217,-0.0718826453138441,0.20611230147800663,-0.1650047931362289,0.0868181576373344,-0.012351729738367298,-0.13241424829554968,-0.0041766231645916805,0.05286007113246172
2646,-2.446754709924931,-0.7668308954561401,0.34198596966468847,-0.7667457857066601,0.5443672156263133,-0.3139296634538197,0.2272255780371106,0.4871314696612284,-0.3551626561585191,0.15608799791327807,-0.0442192764546346,-0.07097210689571988,0.20239506432179472,-0.1730490263687887,0.0924501318234968,-0.02310808814099472,-0.13101970307857022,0.0045676093063233714,0.04425339755497101
2647,-2.452214729644725,-0.766310733483111,0.34256195605220136,-0.7669589680310047,0.5415677186555753,-0.3100456536211673,0.22550774451501576,0.48936382357956254,-0.35705145354211126,0.1566217859734923,-0.04189372578333991,-0.06851461316436296,0.2004131808167131,-0.18058615933476319,0.0978400735318828,-0.03272405820433578,-0.1310479748758196,0.008808047602332902,0.03667968341085357
2648,-2.454537416032594,-0.7656116896888674,0.34086253203206257,-0.7648109845131568,0.5409845351216539,-0.30802585203655214,0.22328749366452313,0.4879604944655333,-0.3559614334998888,0.1588136272680649,-0.0387785459357263,-0.06460801738997621,0.2004719541642868,-0.18733448084421284,0.10278336309969484,-0.040588021502740476,-0.13276717760648973,0.008593160171581649,0.030659467175749005
2649,-2.453847928473546,-0.7648188375737585,0.3368536429588264,-0.7602901978318847,0.5425068977100266,-0.30755616824824444,0.2204418654852888,0.4832567105985642,-0.35199527482869025,0.16218416205776498,-0.035297903998980085,-0.05932443231099096,0.20265220097034312,-0.19306337304690596,0.1070558087265083,-0.04628434726220588,-0.13617743408317182,0.004624268984530424,0.026408060796028896
2650,-2.450531016600419,-0.7638393221884878,0.3306353000969486,-0.7534902192821509,0.5458687329860966,-0.3082536317161639,0.21678641699676932,0.47582562754937935,-0.3455288662464302,0.1660439445079936,-0.03187795578213654,-0.052560393009501015,0.20680903800071362,-0.1974220363057441,0.11046198270630025,-0.04958586320125842,-0.14101919489412296,-0.002128308921471035,0.023883301280864147
2651,-2.444866242151534,-0.7627350527664878,0.3223883088940331,-0.7446324073022595,0.5507672188902666,-0.30976988518544574,0.2122310852189569,0.46641753070190217,-0.3368779673284335,0.1697887908918253,-0.029092258377600166,-0.04445634531999333,0.21275904314517108,-0.2000162283738436,0.11294459179648478,-0.05044631125404293,-0.14691448741129895,-0.010630379544481193,0.022746343753575347
2652,-2.436861400228325,-0.7617548910587929,0.3123630983323763,-0.7340767123988595,0.5569357878499752,-0.3119107057777027,0.20685933496963577,0.45580708087287014,-0.3261807935691246,0.17305407793652153,-0.027553159627172977,-0.03550398843425913,0.22032432003426244,-0.2004240861102263,0.11466231526542146,-0.049024049275743685,-0.15337247311326138,-0.020060218767674092,0.022493801320175272
2653,-2.4263812742162276,-0.761212804595491,0.300890149206643,-0.72227401712195,0.5641741489428145,-0.31466444711778546,0.2009435473753077,0.4446436851586339,-0.3135102625746117,0.17572749198211127,-0.02770470058744117,-0.026447340738987926,0.22929490431256166,-0.1982571520009731,0.11591588471651823,-0.045644021016523685,-0.159784541910998,-0.029985411164398734,0.02251505298788674
