,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2204,-2.7607000851544234,-0.29148753145509143,0.6311612073322485,-0.23277773717120578,-0.03926124760448553,0.14762490963318356,-0.09830048475444926,-0.010278907613492167,0.11769152696143659,0.07989588328208924,-0.15710853798197574,0.05725045472560821,-0.0645384260682825,-0.06445466044558007,0.05061127578472594,0.0677457979846675,0.0691251183577407,-0.09331400771517118,-0.019616710428578793,-0.0741291329409003,0.027746692738943403,-0.10542346472911038,-0.00361142998869927,0.0008095558861139904,-0.026814369855452796,0.05301856471463825,0.14761833568188834,-0.0758063163438224,0.00501209802767648,-0.014260996850815022,-0.008021192054765255,-0.057549867731347945,0.10588352264533117,-0.00199196091748423,0.052499087749023045,0.00423990884388951,-0.009661366591729824,0.012632063478850219,-0.045358766271300394,0.09371919439876378,-0.03262463615174946,0.014687590991825041,-0.02118496531644855,-0.15228306794366542,-0.053140785716176024,0.05887546153448617,-0.05969688151051824,0.08837751461591421,0.011775884727104958,-0.0009383437878233567,0.0219096273639931,0.05572449007640529,-0.03988277029869283,-0.027351285987188324,-0.017763107179459486,-0.008707263573454138,0.03231323710134678,-0.02892950478926984,-0.06069013014685809,-0.04567937490914281,-0.028256729767356888,-0.031086461509604237,0.003662285433700151,0.0008593845234890426
2205,-5.028044801945222,-0.2699705077481127,-0.3122519038021757,-0.357454732147989,-0.30141419947011416,-0.019941699375268875,-0.2426502943328812,-0.10031693080740743,0.0913331926432634,0.020529195056038164,-0.052803890368250686,0.00727109352827358,-0.06029722033538394,-0.04330166309323613,0.15186891389938256,-0.031486136069227844,0.028795226457492915,0.09646012012760698,0.029643901399421257,-0.030671916021944298,-0.016991976484693125,0.0551336811863271,-0.025431978185421557,-0.060854307578968335,-0.039935303853052724,0.02311742252228951,0.06914626466218345,-0.01156324049958513,0.05024319398314807,0.0010294325628558486,-0.05531503359497157,0.0459479249284568,0.0016559589681625312,-0.03522346216851548,0.04074632918258646,-0.09146270715024708,0.02548079521825128,-0.009294173163488628,-0.008193481848856578,-0.002637732610687162,0.023713092539054525,0.021741923181992747,0.055988053802473306,0.047789210854644826,0.027504464494162047,0.03005996352968691,-0.05514956785222455,-0.02644582402133341,-0.04375643949872826,0.004728188572815913,0.028496881378826593,-0.007421746636028011,0.01820127071083989,0.1098861026378164,0.05478648677900957,-0.02499648016127197,0.05059878780717885,-0.007685180557640296,-0.04109579678266629,0.04907490823621594,0.004080934462889392,0.053575929143397254,0.0070646377160749835,0.027094074296280687
2206,-5.466660632761872,-0.7618503562675697,0.09891122934951155,0.06607859678602572,0.05275158063385884,0.006837197543135518,-0.07130594981829236,0.00567824932229233,0.07520730143737064,-0.041061980078437726,0.015068350796904712,0.026180179438784697,-0.05005657726161216,-0.03017876330287417,0.07456299456950015,0.05868181351786204,-0.07772757779833493,-0.06256599622280858,0.03740432111494114,0.008256833262852368,-0.022294331335979443,-0.07194352016575811,-0.014013252979484527,0.04748196118205886,0.07783579122493588,0.06098221029105597,-0.027314689909999582,-0.016801765831532672,0.006090834177977381,0.05243160188773022,0.021304319755982633,-0.0029876227205231543,0.013330853740191238,-0.02402990054559944,-0.013085156878082241,-0.07360152940576883,-0.00571467433991191,0.002076719272399441,0.008726605219909827,0.002049639663342547,0.02698674266054629,-0.03246991912051283,-0.04707714934529177,0.004315303568042235,-0.0061611087495423485,0.04238927147884807,-0.015499648666164618,0.0015995892542655006,-0.03739918230458508,0.030558786196805816,-0.06054978456536052,-0.03250272750368365,-0.05448266761866015,-0.02978931479228264,0.004684115506669294,0.06952532226586572,-0.04590803771734105,0.03882388131403331,-0.006669638582880913,0.014961456252286218,0.06359380843864915,-0.08659322826850048,-0.06168940798856628,0.003432544016550642
2207,-4.829627677764699,-0.7371341051540848,-0.007849438535875886,0.11000362807933878,0.11322755344383534,-0.14896768292851026,-0.052928499922889616,0.11161316619640337,0.07142034790219515,-0.019535561829842663,0.011776044812738013,0.029751380198992268,-0.07431138712494104,-0.027785790687644783,-0.01148545280574444,0.01426966395320264,0.006980777968897805,0.008618215874552535,0.027242146159432625,0.026119965944895313,-0.051603714630034464,0.01478108188850181,0.03757809565772654,-0.007256914055465182,0.01444210971310902,0.01939140908329641,0.016262296583690165,0.01277708669272481,-0.007677318327376098,-0.021139062400155593,-0.07836396810629075,-0.059779831668348826,0.05611012472887627,-0.052747911015041046,-0.039968985801422975,-0.03440307276988118,-0.02493423458852696,0.01939505162077725,0.022175086807196716,0.06416250977826278,-0.008977661138066006,0.022567907552624777,0.006075099371799215,0.018674220257483443,-0.04515518429309112,0.06478153701127573,-0.08401025201517569,0.04463264599722327,-0.03470993545918921,0.04135228903141805,0.008308522283565054,-0.0006540107974081378,-0.07093333444957363,-0.07040461815965626,0.012917457618917726,0.0017687205011253622,-0.01970960807103649,0.009774642983663054,0.0023653088845231327,0.014880072062247078,-0.014192861627756174,-0.06314222526469557,0.05157943109155517,0.03471634422388088
2208,-5.421386107711035,-0.5953262941835828,0.04540060904657496,-0.05544223224338794,0.046839086996938985,-0.1979747949066412,-0.13038460856159662,0.0030887119266705633,-0.04455110342039271,-0.13211142373713336,0.06869756711589904,-0.038797320865021995,0.0015601833879057897,0.028454130312544106,0.06266174853381784,0.03572087626480643,0.021826562723952947,-0.0017182443955448858,0.019298674068727643,0.017616522702670598,-0.1399626270634836,0.024338742734550344,0.032487908107476385,0.033143574878345614,0.0025919553784345775,-0.12607821555001256,-0.07741306741094532,-0.0031381656709529456,0.02044719106220907,-0.0640572616516292,0.045584458821377,-0.005985075776373265,0.006567424315566479,0.07664318302271336,-0.056401914083943246,0.031092890865643326,0.014936615475745645,-0.01575974847347947,0.023231792819432325,-0.01687827813438158,0.010019426371368479,0.1304194660088378,-0.04731237021163314,0.03852566442713491,-0.002253500252105786,-0.039742470645702126,-0.0032205830000302787,-0.08185812988525046,-0.030209110775621356,0.04089373294912979,0.0692207424166436,0.024238742995510324,-0.008345408996158684,0.06723912174292712,0.04854634745622324,-0.044203242587634514,0.0215306247192933,0.04739193859175563,0.0241394617447338,0.0424214439125109,-0.013591827891203032,-0.01775506423862295,-0.005032662892848242,0.009187281817175959
2209,-4.990484735286449,-0.8611309172567695,-0.030205726940610106,-0.010712939723586591,-0.12173303311867832,0.10404639224721554,-0.13683517265999398,-0.13533685576353466,-0.08318842237911539,0.04577503548939304,0.05573215856182255,-0.1618147603907475,-0.07995664523158338,-0.007848105622241738,0.03771092591826145,-0.15656436075033714,-0.0020249053548776624,0.10889254512280958,-0.08994741832071038,0.07117118830414203,0.11556023029961886,-0.006752917890525594,0.03754624933412962,-0.02169363282366064,-0.02714220720328674,-0.009843962270404651,0.02024026820519337,-0.12301946081567115,-0.06482778256429003,-0.04695448404862401,-0.004590556017000935,-0.11314962035860691,-0.016608385023667627,0.09274352347481611,0.069830248385982,0.060339086270670826,0.011283852406632556,-0.0661058699289567,-0.02576341481933739,-0.029876430867000328,-0.001970125525792033,-0.07462847967472136,0.06761517071449986,0.06049479029903533,-0.03073357168249291,-0.016801265571948186,-0.019045407475052435,0.008678551937378036,-0.006233696432221545,0.00440650772484045,-0.01287622515183411,-0.0010923459789771855,-0.04699143476780287,-0.02642143652573238,0.012810121368497676,0.060425039708032,-0.07441406833838574,-0.03419488122670262,0.004791625200712707,-0.0663415062652442,-0.06701588933591937,-0.06223399782025651,-0.04803174937543349,-0.07270667819511131
2210,-4.556482786635723,-0.3051848060417277,0.10531635630733908,-0.18747115973582695,-0.13668236550954294,0.04022799298936901,-0.04923318952293243,-0.03145553982850442,-0.03205967812326475,0.14206371405136037,-0.1045347386481478,0.013003640030887149,-0.0014611952814272294,-0.06396107300567087,0.0798077315426398,-0.062430322751731646,-0.0176917842065292,-0.07874782542272855,-0.0022488192156305997,-0.009235530048416497,0.05074491261875682,-0.028520345160339338,-0.07111311564374273,-0.04182773024504728,0.012781440617242894,0.026709013008106165,-0.0770253624240517,0.05114803074070333,-0.0190398035371586,-0.03889243390229536,0.06888240774643173,0.0068577934738980875,-0.019563151289246822,0.046743538114024444,-0.02178778625740063,-0.021118818730353893,-0.04641726371070862,0.04461512295615252,-0.015655157106689216,-0.046780120890765685,0.06976565114556821,-0.003995375649844821,-0.04729511034050543,-0.09013343464749425,-0.03515161619158281,0.07399838648032872,0.06648940675995668,0.019981291385611846,0.0033382893323144884,0.04119674079278526,0.007651776079636907,0.09368885372627654,-0.033848169664418525,-0.07831849444395418,0.0025826497637452908,0.0002735985607462089,0.040608225062862775,0.04124026406619546,0.07925428574138972,0.08124437783824298,0.01305811964543335,-0.07729753680094302,-0.04513579029328854,-0.03638792502554558
2211,-3.673807029707727,0.07654992526599999,0.8833319620005855,0.1362870067222961,-0.015045450721128891,0.27752986679876945,-0.16511667484821466,0.09386164705055361,-0.09595104722900964,0.09068795828485242,0.16462665545169253,0.04004969326543197,-0.047909784990045494,-0.03470508744182857,0.010156678375879873,0.09852769838956689,-0.055925152279419924,0.07198861626431279,-0.05649213581561748,-0.0616518031042809,-0.03646098722425198,-0.014978029340723368,-0.0010228579987014267,-0.16968295120109117,0.04856481545564302,-0.03414024914794808,-0.08384829511924116,-0.04453270281585343,-0.0071910854627031855,-0.12604078191546442,0.07635575257332612,-0.009792759988140201,-0.036490003863571166,0.062334394164887716,-0.10018245671981407,-0.04027550534979732,-0.009735678149120065,-0.022730070827900604,0.08659305402286158,-0.09649727401223565,-0.025692083237817978,-0.04788579090149343,0.01540346467243738,0.004059193366801063,0.010661201927121115,0.09457081086252389,-0.0744154478566953,-0.036177504524235196,-0.09535945509756982,0.09293514546592375,-0.08560119641377091,0.012734776667487796,-0.07002064519641629,-0.04979325731371344,0.0603944285661004,0.0021097657841746185,0.07973078168810831,-0.09270522282957154,-0.08929109385251763,0.02529725143313565,-0.0073990662565530775,-0.012016423995293077,-0.08508847901276638,-0.006473615948582873
2212,-3.6477814127703,0.47690080694955717,-0.33171862904329547,0.35853550958062946,0.22333449944130393,0.0572814897275356,0.0053480302471790725,-0.10644398480005204,-0.10683959137130015,0.022394595840628615,-0.03431417583913311,0.014221995667250905,0.028509618322261118,-0.042541642515293465,0.010804607924326614,0.0895319954571855,0.08366969061599348,0.10247468493776127,-0.0699343801693989,-0.04270628632746843,-0.025499569753309262,-0.08563468079911718,0.01070513486304245,-0.009360081713010992,-0.049023522451013636,0.017785906824522017,0.018122572065281436,0.0009836880388355664,0.04560707204450207,-0.0489102091480415,0.07004064071220177,0.03153937858719864,-0.03792545209195502,0.049830725767795916,0.0037254799660526795,-0.024525167899349713,0.027815534000517086,-0.021852499040799153,0.026962896019750934,0.07850369526894793,-0.08104643435902252,-0.06136961150945492,0.04600621425407702,-0.04514375250419673,0.02041266917364961,-0.021561518793028464,0.06818861468574187,-0.11570091456084704,0.0026139388198464235,-0.03338504107027118,-0.09206823976573572,-0.031497194859840136,0.010932954168568794,0.057922580148645486,-0.024433459447426212,-0.0022594639661296977,0.08020917003931527,0.03301148746131919,-0.08637405409644432,-0.012863929081790742,0.061122512126448994,-0.054711673684210364,0.10069260547195703,0.03206248473739605
2213,-4.844017650027003,0.2972132797919548,-0.3509112415406837,0.07982675148753182,-0.21957222852550687,-0.09441835209020055,-0.0754934958820676,0.034810722872823135,0.057815107621343884,-0.00839962760251476,-0.0487768712474394,-0.07701500764675406,0.10047819938474689,0.03830407460146425,-0.004425374521806032,0.06267711762617559,0.030034650947289583,-0.10730987479494887,0.13688971947080403,0.04719852390363614,0.06714244957313707,0.08105399745795917,-0.04292842302815342,-0.07383862701698483,0.048645849588330604,-0.04532689805432503,-0.08439119272804764,0.020135240036086233,-0.0334143135372683,0.06446957330599863,-0.061021214071248324,-0.03854318157864995,-0.021895653644861762,0.03083231672538492,0.07529968067538241,0.10991465867701775,0.005850296326522205,-0.0035094141822565035,-0.0633851381149524,0.13320518707873663,0.005044498727791999,-0.015977857200096004,0.11395739946194255,0.06691252206093655,0.04684572543865955,-0.14708039177021506,-0.02416145264863528,-0.08382407800404175,0.0864265678875404,0.008793278816542927,0.02302085495360952,0.04907629845473495,-0.026674357960515118,0.01028325906389541,-0.02837203545073732,-0.017591062132997323,0.04242935854733332,0.015141182967927885,-0.009805717224675386,-0.05545978747128864,0.09106207783073864,0.04322095632082828,-0.0012308495227330088,0.035321663684048064
2214,-3.7793651582674674,0.10636665535192916,0.3510801696855435,0.5325601702305749,0.2006149131864666,0.10881425115997874,0.03408983011175145,0.01084024134273919,-0.07407194215344204,-0.05304897066310354,-0.026614032742610545,0.01755217788903432,0.13404022952720418,-0.038574544450474146,-0.07520264765876063,0.054494884422204924,-0.057544496954046516,-0.031011992545004734,-0.028980950736824506,0.08012302817964956,0.046561853439909665,0.009669812797544697,0.010419064802115309,-0.09399420888231466,-0.028884666287454782,0.050719045212137735,0.031127256377082014,0.009222439248727697,0.032656860715159094,-0.040611303184927686,-0.03145151945220412,-0.0743805448576546,-0.051955080940581155,0.08353116386154412,0.03967740062402296,0.0591746708102479,0.07461172874645583,0.06616182733253388,-0.02308372435637835,-0.03493401174976836,-0.030445637125869358,0.16640207927991288,0.0046850190701796185,0.0021777515481271213,0.029311482593071033,-0.032667775754379284,-0.005962528319131215,0.048235140934203814,-0.012150837049513297,-0.07779553252473036,0.01052377798044083,-0.005446018288374095,0.04654394341002113,0.041538030635297096,-0.051595300657672816,0.028649419894895393,0.03928113093521652,0.03493919829050521,-0.02364891325177632,0.0023199154939950594,0.03849584740742431,0.14444902500277948,0.020457055295291043,0.030447109826968754
2215,-5.090881666948356,-0.5191618671669415,-0.050377875199036026,0.20843661462229193,-0.296148557442655,0.004558621447100772,-0.03318219175734559,-0.08173443045121942,0.11922775358894172,-0.0036651569785828724,0.023239075473315197,0.11871092788851954,-0.04428459528818735,-0.13434539904458767,-0.03752376455931756,0.023772316245432155,0.1198047254861034,-0.06463813493540897,-0.047044837421557996,-0.011229255240206492,-0.011290744737477678,0.0770729503624672,0.07851136646993098,-0.05517248216681704,-0.028001627219936688,-0.03634244540064212,0.01820869419380565,0.005980086490301536,0.01607322081287218,-0.01158253470882245,0.07737074743446781,-0.011343077429103149,-0.004788835587772341,0.04511554625429041,-0.02732637308383765,-0.004075307121075779,0.030427354342596167,0.019496401937921657,0.017400136361754515,0.011829950999350133,-0.043943742429633795,-0.006478973572065952,0.024570266707079298,0.027246373413122246,0.015220118655098702,-0.04085136649858082,0.006737994658931575,0.024083632237300315,-0.014201654821005468,-0.08883912354673323,-0.0179537484337189,0.020167595864131072,0.10556608374284113,0.01204412434571456,-0.02445514685326479,-0.017060556758298668,0.016295494757657573,-0.004111267319550371,0.006567776829394062,0.010982457206817805,0.0831076626997309,-0.11223987705673502,0.035565589121309735,-0.05830295648466289
2216,-4.362781997772695,-1.2368328479986306,0.14016593009959075,-0.01225719042336336,-0.06043875812210513,0.018501050530726176,-0.10800800103127334,0.01651104424489007,0.055212287908838746,0.08338479253669073,0.032628880340278735,-0.005702664438836067,-0.01541269712850347,-0.05149761382944608,0.04215577956241382,0.0692935243112777,0.022701009884652977,-0.12755104544114917,-0.06663817114689584,-0.04182927226814294,0.010507187790459893,-0.022253330700237352,-0.09873988773136423,-0.03209068453862137,0.08979875488010053,-0.11314684790476372,-0.028279089689915098,0.003950261796729506,-0.026615067401573954,-0.026407340287483722,0.015752486315311853,0.06417422161229713,-0.025982861635696155,0.07697787020207786,0.032102569476509996,-0.050042774134671564,-0.06868026243113541,0.01384330666177915,-0.02513581991908301,0.05583517226840247,0.08730001873079841,-0.011062245958870374,0.08725885998713045,0.043557485365843245,0.04492504418348219,0.03574980717442902,0.10805557249859571,-0.03151571917284859,-0.045887565757397344,-0.11303262539004125,0.004529907401708528,0.040470990545432135,0.041345885752496925,0.006253491445800313,0.06420730105099229,-0.021212313669571225,-0.0497893938866565,-0.059614272574632345,0.08781255781708627,0.023114887373715386,-0.13354715994415048,-0.019564933892497822,-0.05612247899922063,-0.013032906440635997
2217,-3.060799913087169,-1.5516578635936582,0.4227715680546779,0.32587529727600806,-0.043067773548157245,0.10610840813194786,-0.03684932274478791,-0.03721665396642264,0.009109663948969204,-0.14354084699454625,0.002885249606583024,0.05206285103753015,0.012518707556651484,-0.17097127432555642,0.11265560415341101,-0.11443464894844875,0.01498962166570168,-0.10251375768420755,-0.02810026604503293,-0.08582942173222974,0.12267638250350957,-0.009970497491460072,-0.008044533689451027,-0.1481967478313132,0.01990514031885083,0.052527895804191316,0.24466583214603044,-0.012416546593552241,0.06134643945070594,-0.005937175894293693,-0.041101805535346043,0.009882791618488951,0.06313806653625481,0.10959979685887407,-0.017795894230096525,0.04817878032404936,0.1287440088666107,0.03114597250934685,-0.041543831219042884,0.04288215954872234,0.12098572311051461,0.07151763325642042,0.03668088475590693,-0.01904862263777659,-0.17553593900708533,0.1074112610646553,0.02586170717768972,-0.1207668144383173,0.09446285174224661,-0.010867288267341636,-0.004567412147001663,-0.07458033142035637,-0.08343079533473494,0.07355908011155744,0.0073955970635504655,0.08731600672054732,-0.07574035842193029,0.09467503005385787,-0.05152259720118276,-0.07635015390246892,0.01014251798151575,0.004226987184777991,0.00013395620939222542,-0.06153806194487359
2218,-0.0519119370457734,-2.524010807150015,1.178578631254755,-0.03130628063287377,-0.4314339280797046,-0.2626559144035486,-0.08354923632785755,0.19048803228028643,0.295468512835552,0.08469576460668267,0.11036321704241761,0.11665792463775718,0.11256353341058171,0.12229496028824788,0.14180113571199218,-0.12357704801604674,0.16961638698285478,0.007788848252688977,0.05071664474940979,0.12146727650350966,-0.005540239183656152,0.021725046152975172,-0.11219676113080745,-0.1425879711793678,-0.02337221110308576,-0.037731731579966815,0.19361001265960046,-0.012466392881133803,0.007131978264581267,-0.1145194183666516,0.018227472329499034,0.027514332458485804,0.05209353644411445,0.07648833448394096,0.15635159416021774,-0.05787255326078022,0.11656328903651865,0.09202045752955632,0.031123931606996953,-0.00554698415546318,0.09842128454103728,-0.06240333003295526,-0.04049088797999633,-0.012803163719082225,-0.16060946100314458,0.10648046735836238,-0.10000988521965694,-0.11167745881751895,-0.01010894365742732,0.05071863741846162,0.051625137014284166,-0.21913208185962535,0.005461044366688906,0.02493390077202933,0.08218454243572262,-0.039691063247452266,0.0049277107250468005,0.09733236777877004,-0.016359486664340755,-0.04257068694189546,0.0827249023959071,0.0015354756371938833,-0.0636631069224117,-0.0703356165603382
2219,-3.047187202185313,-0.3745304411093919,-0.34827669329859273,-0.4091304510576943,-0.17773253091064029,0.4398874698126367,-0.08334032691715809,-0.5087538590924093,0.05255914996067227,-0.07416668990398595,-0.16287609826773022,0.16295643614382813,-0.15768245138419987,0.1654943128948519,0.05189635165882801,0.11197820379342129,0.007010948044312732,0.1349494015383776,-0.07372757459822137,0.13067207698442704,-0.09476464235542556,-0.05120460476104724,-0.03402644376194148,0.048894370827788,-0.1824316176082343,-0.0021007163237270338,0.12923840113465243,-0.08232222104814343,-0.005098518566903141,-0.08115342407141449,0.049691586292168514,0.03990221869843736,-0.1421551562068919,0.002556916315377765,0.006644849292025511,0.00026216652527280527,0.07978860631021154,0.017973096902001343,0.09362577202580571,-0.05389087082585621,0.06778733273314537,0.08256713258506523,0.06748630389845985,0.013041113612430518,0.022861166266695553,0.0773035458386055,-0.049989096323577606,-0.011192979320463056,-0.027112139622792786,-0.02922083381096451,0.060548708553513866,-0.06614551197551964,-0.004519948058824689,-0.0764001881665412,-0.11602574031696268,-0.06524880554622543,0.11108463373654226,0.042181714204421225,-0.008163564898654812,0.02957279766143216,-0.10384556588687552,0.0016518147839086367,-0.04471159777008206,-0.011446422526582163
2220,-4.647036882681482,-1.1435925429290676,0.4279545126144699,0.17322968610209996,-0.4358585112955256,-0.15293927855189288,0.1841217488756193,0.05833155219859133,0.4351819662697901,0.1461378817048395,0.22263030838563524,0.3462135010370394,0.16695581014560304,0.3383689862766755,-0.28674472089027825,0.1150262801215098,0.28703139959673085,-0.12912413498173173,-0.02256776720252878,-0.09150068949154823,0.07886496632281233,0.08542747157202968,0.00928493684251908,0.20075681862406747,0.15163126852837297,0.022049051886940466,0.14336874976517577,0.09248681041851314,0.0010943896320024127,-0.04425207449694017,-0.014833350424566256,-0.14426127352943566,0.05379000159950278,-0.13597097427264304,-0.11910140601487439,0.11495233104832422,-0.034752775115344525,-0.013309639014030995,0.013937422231230791,0.07693527426231667,-0.017528495315125143,-0.052821421662076505,-0.041934165206556094,-0.056666221205156235,0.019862657724145274,-0.050465549661114405,0.0023278304005527554,-0.0029702401504687888,-0.115575807669109,0.04054964261418067,-0.05824111296754921,-0.0010834651518309797,0.04990754296666723,0.008976100896188723,0.013320915521939513,-0.055721579482594354,0.026081003775096912,-0.03079104573372453,0.10991745706698892,0.11973688580343966,-0.02943190874226421,-0.025215469237191777,0.03989993943357325,-0.0003004923049551923
2221,-5.086387836367754,-0.9312813215732326,0.3788839853697616,0.16728412287004293,-0.27190349265339747,-0.07020166051710314,0.05208687681077761,-0.1845763023417679,0.07579662564074806,-0.035630016114752354,0.19376402317705305,-0.11874203380151226,0.047767469156982094,0.09677075277130934,0.03585080875055235,0.0487586653585131,0.1823588493099873,0.003890874811162086,-0.10344809252143608,-0.047378908762194756,-0.006033597728050871,0.16318215909842468,0.028942942351690776,0.29427372535683466,0.023780410994141167,-0.06948210797375325,-0.04872991465072074,-0.06980758401966819,0.1423292463853114,-0.04879112095923429,-0.026302633799638157,-0.013535206166174792,-0.06677906827223344,-0.052718867201499056,0.06939969573606924,-0.03707418622541547,-0.10921723824640321,0.05990212566889955,-0.03432489416345433,-0.06963810494013047,-0.08124419494098686,0.051044629834734845,-0.04894033387254084,-0.01763947920927707,-0.0026965621886285004,-0.09561792415529478,-0.059661043981037006,0.07911406214876572,-0.11236048154751532,-0.07195710470832269,-0.06675661384398479,-0.014313315254037545,0.05780145567166793,0.08437141353259094,-0.016615443222821803,0.03262263389064038,-0.030330461222228506,-0.05505521808713836,-0.01726804905602298,-0.0535827033135063,-0.013943265921657363,0.013356379564014777,-0.03818684709233793,0.0034994052868140583
2222,-2.442032474705311,-0.7942579133031092,-0.031062413820023053,-0.32037995178173473,0.13460544411737613,0.04138362940125185,-0.13954455570454796,-0.2682463963141688,0.04147412240274751,-0.08671371492549605,-0.07303537156741306,0.10240882344218581,-0.024187485664784323,-0.016373293837846397,0.08776177123076964,0.045007053242401264,-0.09583744061288313,0.037356769587358285,-0.016414745197821268,-0.04978668896735491,0.1496149957831385,-0.0009999610994665742,-0.04022266571527493,0.011186620156035505,-0.05280811769077873,0.03190354297252957,-0.014803116194610999,0.0348837028879738,0.052598667262321014,-0.11744849222278195,0.07319552215550987,0.04541721000292981,-0.021826618264885227,0.03291686138235245,-0.002584422041122895,0.08159177675852944,0.06309643517499677,-0.03337267891055477,0.11470084702088752,0.02664435471264789,-0.11288739394816653,-0.005551547094135277,0.018595847133141295,0.007967032813479,-0.09588588450698753,0.006207219634043373,-0.04511688807539675,0.006872510724603182,-0.02305248152809312,0.012708049649526909,-0.008647033556309964,0.01565068739901054,0.01862641044597857,0.06185374389387218,-0.01628594227919541,-0.06913015046922079,0.06667297020457706,0.02797218980092696,0.00034649053465281624,-0.022634021682495054,-0.07952005334706831,-0.04026354955346923,-0.029080166938815037,-0.08003254094642553
2223,-4.730829745639456,-0.9895478811860182,0.37587444773209144,0.0017420223585641165,-0.11406286307762757,-0.08563961993883033,0.04183462078741928,0.04453860860479893,0.06462529490893486,0.12710980005635647,0.06186383879039128,-0.014802641022654708,-0.06507647841653752,-0.07803075373368167,0.1259731229120424,0.04819355032378061,0.07895029256540129,-0.02054561137936505,0.012356494005387346,0.08890965492427427,0.05566279323623727,0.09603642242938158,-0.12694047863686236,-0.10715369058897918,-0.00838914256948327,-0.028740687658805015,0.17459741962561282,-0.02295089971986903,-0.04238011167678132,-0.04001483207648485,-0.07560493320841252,0.056571088614578116,-0.05675871685157692,0.0125743586782244,0.032502992556953235,0.02274547717728782,-0.004703852453313245,0.1565670848451568,-0.04629796621671706,0.061037451336701916,-0.055866055147754785,-0.05135862094875551,0.00897240314764086,0.0655761129193884,-0.03537128645910037,0.0034485390480910013,-0.009831971094526376,-0.04052230703507298,0.021442413201790186,-0.039143808632748245,0.07260003046202028,-0.01969045657955465,0.054555045183540915,0.010786181276387667,-0.03635814245269539,-0.031965083996113586,-0.119015987980169,-0.029577026623946547,-0.01280516390472792,-0.03243840349552087,-0.051895181247205796,-0.015354998035981744,0.024566661202888848,0.011337998100289562
2224,-4.504817394393927,-0.7918140109859956,-0.3076559470791375,0.256674724845694,-0.33945751752769415,-0.17809481763606266,-0.0465306994054147,-0.11800681673787318,0.053549186287587584,-0.05909658231271803,-0.10457989837993222,-0.06821920884305575,-0.07724349050582754,0.027625242341652905,0.011882858405617026,0.03058494011176309,-0.06691862000980273,-0.13432038141069777,0.01046831416591466,0.04031691009241339,-0.05479400979882689,-0.05532797893101923,-0.02083310441807798,0.011660871666852809,-0.01071929543878394,0.010261504107742571,0.04883789332452686,0.06017403721125572,0.025764132475758365,-0.024322889089246083,0.07267776682662645,-0.07516304270957992,-0.021404782025320146,-0.004656033752173878,0.02116855252067407,0.12213600076626244,0.02306023494790275,0.06993239708025506,-0.06088907734945293,0.09462119711459996,-0.008782325821711462,0.06930607541985936,-0.02219386737001064,0.0595200004462679,-0.0033140923905367655,-0.08511398377365441,-0.07616101590328898,0.006637664762563396,0.0038961190979022254,-0.03854213388788258,-0.07340347482503254,-0.037276309262264905,-0.010538217035506512,-0.061821081948051596,0.0433471864986986,0.03087435632668876,0.09781367416645187,0.004744205434228923,0.010680127581343957,-0.007375895173498152,0.032856208094667966,-0.0069806118045491914,-0.05521743642091635,0.002098971444921765
2225,-3.840741275655392,1.1501123767778323,0.6048771613563048,0.10091330512133513,0.06262726032539546,0.3394952220489282,-0.3817409117884288,0.11616043853510344,-0.10625789576749393,0.1903688526572339,-0.11954069892234602,-0.1032757161922279,0.08319570186264551,0.12319330175246365,0.003666471275258214,-0.06274634971245666,-0.20295840364315726,-0.052801839409038535,0.06373642293020397,0.04957236471909991,-0.0499795215366949,-0.009039517372285257,-0.0754335271619523,0.0648119389083441,-0.0500325684702179,-0.09870451360865452,-0.03830360246378832,-0.0826890410935911,0.020666399189223597,0.009218455716878439,-0.011606644897703808,0.03810692167219553,0.0061411101266858285,-0.07736779624773765,0.09196695044644197,0.09968871999860228,0.11132425400755257,-0.08979265629646761,-0.10521229226317971,0.12553444824961243,-0.033034393415686134,0.017907717589392105,-0.05562737825462934,0.0027082181740863895,-0.002521360729110517,0.039380227353686875,0.014816820843714619,-0.016393661262014476,-0.07080879010994097,0.02937153588460221,0.01638292769111857,-0.0034478541136844128,0.025079664391713035,0.022046561083907984,0.06247752198505515,-0.008583741445519105,-0.02712879409581234,0.008413639422128671,0.042781264740798866,-0.010656410403050412,0.08446742414678916,0.01380988048093368,-0.06042536676811185,-0.029880841386633543
