,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,2.356741815746342,-0.2080749539175661,0.4738323123688019,-0.9596215770396319,0.09304370119648621,0.22041302432205037,-0.7789623221448911,-0.1644821861736427,1.4158690354593173,1.1332572834250714,-0.07353973150536657,0.5480179458411305,-0.35513290265838304,0.07920341324155723,-0.37375187949432254,-0.35571571737602037,-0.11097579454724618,-0.10888830711969909,0.06091255651214897
77,2.345773351238134,-0.08014240250645957,0.33440739324179897,-1.025890746909713,0.08142510951560308,0.295083062114296,-0.8046191326245232,-0.18641605073774037,1.3663440639650621,1.1106668711058145,-0.03791841152514171,0.48288521694163694,-0.35338777773860075,0.07376448130564359,-0.3888703076579999,-0.3449811730922766,-0.10518873048221207,-0.07134946084531246,0.0710487434857389
78,2.3397763687931263,0.035021153056202375,0.18085536532228919,-1.0706804728539978,0.08358457533803429,0.3620170086988955,-0.7943012214458989,-0.22430274097981248,1.3128238218419424,1.0850065701212757,0.009450013166485062,0.41418181513361524,-0.3496109885171584,0.06538158633899241,-0.4054958722313273,-0.33337331513144863,-0.1094149969565049,-0.030693569655016642,0.07976864512605406
79,2.3433368442855795,0.13883450263802843,0.01662717744282919,-1.0954203673251304,0.09589871754642705,0.414772482425266,-0.7508559198447075,-0.2753437865219863,1.2589907196200434,1.0553260969323708,0.06275363488426362,0.3460330425047305,-0.34228077577155774,0.05511148115126942,-0.4255563986633375,-0.3196456887176125,-0.1244304317158748,0.011405972233869027,0.0867497363137743
80,2.3581904382320875,0.23286633342132992,-0.15244536171207082,-1.105328420941997,0.11292916632826762,0.44701955022386136,-0.6817554639943114,-0.3350730764022377,1.2083318907056586,1.0205659268371174,0.11527336725280415,0.2815248477128592,-0.3307440363556902,0.04434736581855801,-0.4512248270259281,-0.30214054228783827,-0.1492814473201235,0.0524887162195008,0.09173893737238267
81,2.3829446298532067,0.3193816765899935,-0.3198683887436429,-1.1085827808710809,0.12830564368123498,0.45361359288768033,-0.5978348461024823,-0.3974511744524032,1.1639060102875916,0.9795745041985008,0.1600166288601242,0.22257343279363076,-0.3149590752292299,0.03417081048089308,-0.48428990835034336,-0.2791178404884772,-0.1820528412378125,0.08951284663503128,0.09455447157711594
82,2.4142005130746282,0.4010376555471805,-0.4794791756195158,-1.1146031340491402,0.1356947902265979,0.4313951091757615,-0.5114056349979765,-0.4558769314810371,1.1280707709271665,0.9311400156403581,0.19045722341709753,0.1699624293585715,-0.29522932456779216,0.025070270944911478,-0.5255510354109753,-0.2495715109860424,-0.22004717748272853,0.11942909767440897,0.09515295681707063
83,2.4483734796709298,0.4801088529181504,-0.6260535776386666,-1.1319297715005934,0.1298477054458187,0.3800520768292405,-0.4341882533822211,-0.5045204179609256,1.102032006003316,0.8741082868659508,0.2015458377455273,0.12331304674941326,-0.2720228392984403,0.016827034468094193,-0.5744533325947673,-0.21401010656585703,-0.25987374481967196,0.13993710895506825,0.0937394293983212
84,2.4816873207366794,0.5579729561832539,-0.7565520208471022,-1.1664156347262427,0.1078542777949639,0.30244723673954993,-0.37529740157492125,-0.5392256055183182,1.0857472392903613,0.8079948015816242,0.1909706378674949,0.0814709820171994,-0.24616408800575754,0.008617309371642684,-0.6291184201216727,-0.1742335983852305,-0.29841558199275126,0.1499132901436785,0.09066978064378402
85,2.5105359822381206,0.6346802658063341,-0.8706804315944151,-1.220086533535196,0.06980630610279427,0.20474049709165867,-0.34008228312298805,-0.5581585072847,1.0777890546625764,0.7333976870929291,0.16001086435013956,0.042619520040444565,-0.2189997764261823,-0.0008081456991265928,-0.6865750477424526,-0.13304655895783352,-0.3332306424595698,0.14958463926689,0.08642284796409247
86,2.5323706224247102,0.708910954483004,-0.9704342068004158,-1.2907641828715615,0.01856750261369211,0.09518485605767808,-0.3301248651388352,-0.5619657528494493,1.0756470616291476,0.6520313411282009,0.11342956449650236,0.004692806239322293,-0.1924982563592704,-0.012660855863716687,-0.7432014686707307,-0.09408190266106557,-0.36256589037778125,0.14056673435020697,0.08161172681997043
87,2.5465398368188743,0.779360528876071,-1.059765070045241,-1.373202101729547,-0.041112135141542994,-0.016449478787744047,-0.34421921017648366,-0.5532747200166852,1.0758323468879891,0.5668475369923998,0.05786311191434964,-0.03439087857182015,-0.16911740306269937,-0.02790774791362803,-0.7950850873906166,-0.06159520709183841,-0.38516188320772154,0.12533309271582485,0.07701276552170241
88,2.553772708396329,0.8456272494715604,-1.143697335423919,-1.4605845887581566,-0.10369735615240336,-0.12011801697531212,-0.3788195426116528,-0.5357691359220059,1.0745114107271947,0.48176712895455553,5.678061120375443e-05,-0.07623199836920694,-0.15118965215138497,-0.046918095884453864,-0.83856918316755,-0.03962517918678242,-0.40023895391666325,0.10686178031573589,0.0735532985519591
89,2.5544377915573135,0.9076989479219757,-1.2268566763286868,-1.5458945931104613,-0.16381192357714633,-0.20757865204215573,-0.42814483347241644,-0.5132842256629018,1.0684387350278424,0.40068784983132055,-0.0541304552364137,-0.12153564768519838,-0.14006757871428674,-0.06917341463004559,-0.8709304959561067,-0.030616119867935415,-0.4073085245025529,0.08805149439380466,0.07209793399313809
90,2.54827065717581,0.9661157685794722,-1.312714342077305,-1.6230165116221116,-0.21705366963121414,-0.27356314664262377,-0.4852278530101331,-0.4893552262411271,1.0555857042436727,0.32694058594433856,-0.10036770474271532,-0.17019736236013028,-0.13601027695079757,-0.09350067593975525,-0.8907869333001559,-0.03498623605414132,-0.40601304569363944,0.07144772955198773,0.07335346834944581
91,2.534463937701734,1.022133945006554,-1.4033631493771108,-1.6876707779190228,-0.2605514034585873,-0.316056026271315,-0.5434548412588538,-0.4669007558610281,1.0354893790039608,0.26271889627090367,-0.13622964786165984,-0.221458472554071,-0.13830825143046882,-0.11868352651579395,-0.8981222325851124,-0.05116805739043783,-0.3959401113029111,0.05889000185127583,0.07775417290621078
92,2.5121890281816706,1.0781886644719987,-1.5001253133044035,-1.7379307414385434,-0.293029453476539,-0.3346733330446863,-0.5976952554499368,-0.447535010464912,1.0088601746490444,0.20905706694394005,-0.1613103135555176,-0.2737818228568735,-0.14538019038135547,-0.14352277919659231,-0.8937926593154354,-0.07643299562972651,-0.3769041961815503,0.05143885345117579,0.08555806706997332
93,2.4804470595934887,1.1371045809065976,-1.6034345812458104,-1.7740443950259426,-0.31449284574086267,-0.3302184029711753,-0.644206071873429,-0.43161377031266945,0.9769794772367205,0.16591420584837316,-0.17674107674030512,-0.32528329319968774,-0.15500338774908365,-0.1669872477190472,-0.8791688042530451,-0.10742945223106494,-0.3490504368154548,0.04909861157442234,0.09672961973610675
94,2.438140857781581,1.201389180991756,-1.7123773086642673,-1.7978307120619756,-0.32566161513204883,-0.30448680566092423,-0.6801922558357675,-0.41921441770545825,0.9415619512182275,0.13297924472476186,-0.18447304703102357,-0.37464899296511966,-0.16507157040975307,-0.18851797731324432,-0.8561149176400807,-0.1408415380376605,-0.31329479938257326,0.05093092546466702,0.11080174218188553
95,2.3844703549914454,1.2725814003089122,-1.824754296022616,-1.8119811523842897,-0.32757043158649707,-0.25979100268724303,-0.7039004914821481,-0.41030157194968947,0.9043504655466523,0.10994971516806451,-0.18673016240714363,-0.42129865970555647,-0.1739900548876556,-0.20805514340468095,-0.8265881467979526,-0.17398137603207123,-0.2713449059622591,0.05538549692062628,0.1269785642708405
96,2.3196027671893944,1.3505103868563568,-1.9373372143871728,-1.8190814793839545,-0.32135986198737587,-0.19841641680089064,-0.7147846455759905,-0.40393229357097965,0.8664543117095295,0.09641169441063155,-0.18561306284272983,-0.46467783443063715,-0.1805414591712076,-0.22548566776268092,-0.7920576634391066,-0.2050771740248234,-0.22548195176427696,0.06082486231730838,0.14446056105289878
97,2.24479940711745,1.4332755019683987,-2.046213767916981,-1.8212928063980687,-0.3081985543538564,-0.12247781087073387,-0.7135243702709941,-0.3982417402971295,0.8282782707153694,0.09184238697120904,-0.18290626561856616,-0.5040953826843394,-0.18389820642331992,-0.24048740847474653,-0.7533624951503916,-0.23333579839044521,-0.1783304929297643,0.06590516046702122,0.16258624799015106
98,2.162506962016384,1.517509246184324,-2.1471962888214526,-1.8203190095965616,-0.2892478892349063,-0.033908485635726786,-0.7016826202528847,-0.3908327443698877,0.7897006951882146,0.095737958023918,-0.17994086260636444,-0.5387618032598159,-0.1836229885055856,-0.25239299377805,-0.7108781995991156,-0.25870001805807213,-0.13275858432695806,0.06991235878077555,0.180955535937596
99,2.0760111408092916,1.5990477149366948,-2.236944991610737,-1.8184461631281268,-0.26579450436331875,0.06557481257282406,-0.6808797578524443,-0.37977615220962524,0.7501499953538872,0.10741867207530577,-0.1776153849856342,-0.5686118421507136,-0.1796537323716313,-0.26038340730071985,-0.6650726152283445,-0.28094904439415225,-0.09196854450034107,0.07283000519602967,0.1994587045905137
100,1.9886861518415404,1.6735055698026382,-2.313381750892745,-1.817904738333109,-0.23945484376484813,0.17463572263295243,-0.652671899380353,-0.3632431282074125,0.7086221163145285,0.12578894673787458,-0.1763822327935408,-0.5938252539718496,-0.17208006325284264,-0.26333870909669826,-0.6167427112233932,-0.29945046895673755,-0.05895278422495317,0.07531402137425247,0.21808776139094754
101,1.9034899050063203,1.7365446060949516,-2.375112953636066,-1.8195711412084856,-0.2119423100269375,0.29227624769854643,-0.6188287495838954,-0.33923431426018313,0.6639295156395794,0.14965884360522627,-0.17627715772935582,-0.6139625641297147,-0.16111579957352634,-0.25974164910844844,-0.5667417852721457,-0.3137254617410382,-0.03559266787728589,0.0784288112598253,0.23687016502707134
102,1.8225347456065257,1.784364281610792,-2.4215292665191663,-1.8227173923145932,-0.18499831982284712,0.4177384686573403,-0.5811697893627513,-0.30557542064862403,0.6148868810332723,0.17777261406073747,-0.17701974662222036,-0.6278834605822665,-0.1470448021842598,-0.2479828453823237,-0.5159084276424013,-0.32346978341788485,-0.022356036540150816,0.08328195612074735,0.25578863398616153
103,1.747218683367368,1.8141710488110618,-2.4530762627350153,-1.8251877160195331,-0.16005813158636853,0.5504901250536252,-0.5413385744815105,-0.26039732111772146,0.5603986112603908,0.20890317601108824,-0.17784152927841962,-0.6342805071812967,-0.13031742512193087,-0.22689636828958923,-0.4650642960730635,-0.32865036711810564,-0.018413928813294133,0.09072137898529196,0.2747687817030483
104,1.6787133166465056,1.8247579659248385,-2.4716945054472435,-1.824245650348163,-0.138098082745954,0.68995441688508,-0.5006181109369754,-0.2026155005377602,0.49965163315390343,0.24172223082127942,-0.17731531583031382,-0.6325982579154943,-0.1115493666428561,-0.19643074174497255,-0.4152219123900516,-0.32936204780728695,-0.022219694805782828,0.10110485418049496,0.2936499524465758
105,1.6180782464340824,1.8162283040020224,-2.4802839923968816,-1.8170267566206975,-0.11919564427511042,0.8359278514573455,-0.45965082482245745,-0.13264186956508606,0.4322985938960645,0.2753350668752603,-0.17357837685442326,-0.6226420933686436,-0.09141274149404884,-0.15741102267599735,-0.3673157252849494,-0.3260348551277059,-0.03184148217450371,0.11430049842579872,0.3123018563933216
106,1.5662688956023891,1.7898425618719516,-2.4822729718871352,-1.8005623027302826,-0.10257677824335046,0.9886894040887438,-0.41843285814753195,-0.05210234234239072,0.35852096578604953,0.3093723832085109,-0.164442119596352,-0.6043527083915214,-0.07054439069813932,-0.11131921521982946,-0.3220238318753223,-0.31944664085080593,-0.04521552971192657,0.12977338697702476,0.3306217558451101
107,1.5241040656714269,1.7480319549081988,-2.4814594394979563,-1.7713244657017246,-0.086972801407356,1.1487383691295532,-0.37656317271028916,0.037291775373559086,0.27892380717145426,0.34357486708996565,-0.14719718800919407,-0.5779406764744078,-0.04956967966961187,-0.06020120704610307,-0.27967193851474964,-0.310589972150769,-0.06018723396586575,0.14671987393716324,0.3484186429228099
108,1.4924360471054818,1.6940699597034807,-2.4818852492255847,-1.7256120622942688,-0.0710611735069994,1.3163240957037405,-0.3333952057805973,0.1340719146708829,0.1945038374154323,0.37763505196541997,-0.11885972422601872,-0.5441241784385729,-0.028794851484701522,-0.006269787693361836,-0.24046414113812287,-0.3003883479643936,-0.07480464229809634,0.16418523183108402,0.36536053555646053
109,1.4721082370119563,1.6314937960699243,-2.4877833593194048,-1.6601318712563653,-0.05392926901814935,1.4912092214808323,-0.2878238513289079,0.23690749918532286,0.10668256661919437,0.4111646260222534,-0.07664386278796761,-0.5040740599116192,-0.007759389712657037,0.04852960403884537,-0.20445687820503472,-0.2894250953885937,-0.08735241853451071,0.18141943592316664,0.3810435907478681
110,1.4636615507958524,1.5633793433073506,-2.5033378213117663,-1.573114098910041,-0.035983649769552185,1.6726849526468588,-0.2377062857037298,0.3441482936834956,0.017711368539582027,0.4437022057889445,-0.019017990562036544,-0.45872259671189763,0.015562912491211918,0.10268582936561219,-0.1712282138086348,-0.2775699273479892,-0.09629331258246523,0.19845110439682512,0.3950933671000477
111,1.4674553733138604,1.493020826052861,-2.5319993054208774,-1.463815741848609,-0.018016459523778464,1.858617627907688,-0.18083119707829162,0.4544198274877283,-0.06941120106008836,0.47456432177537017,0.05420554077580119,-0.4084267805038765,0.043331668607838006,0.15521230117706827,-0.14040014841604123,-0.2642038182700071,-0.1005549579464146,0.2155616201198797,0.40711713225847984
112,1.4837272229212934,1.4249668893464826,-2.5759772855616396,-1.3322926122731509,-0.0007437444978335271,2.044519284534913,-0.11630314317968875,0.5672888407905604,-0.15125225833654504,0.5025240131414952,0.14160932854644895,-0.35276862219444416,0.07654674825281643,0.20548768246352148,-0.1122698019036732,-0.24855047726239088,-0.09971790054017247,0.2327306756989248,0.4167162910200445
113,1.5121965837989073,1.3641002813733452,-2.636465786785495,-1.1790612371991869,0.014885501251036173,2.223584861148201,-0.044996863183539695,0.6837015870340161,-0.224452911201532,0.5257733342506261,0.2400549187196008,-0.2903643155555467,0.11519626562513335,0.25361483464006845,-0.08719582719109785,-0.22977069351515383,-0.09390935789191693,0.24950005296443611,0.4234542671120198
114,1.5515763154448061,1.3144876095947555,-2.713564049721254,-1.0051689456477289,0.027533100534007815,2.387241544714874,0.030438752860640083,0.8059595496872033,-0.2861249771487147,0.542036630805798,0.34489181772735494,-0.21900678946019492,0.1586467953432175,0.30068950754838963,-0.06507923724256864,-0.20709903697917073,-0.08359454656175375,0.26499727176690036,0.426921976129839
115,1.599715895919396,1.279734797942305,-2.804890104313237,-0.8132275992179615,0.03674947867106537,2.525964718316227,0.10625698687464596,0.9358189535605845,-0.3339372696807281,0.5489648569199477,0.4505808626707883,-0.1368296521347442,0.2048283891209259,0.34734144424767793,-0.0464684452631056,-0.18057088455429854,-0.06981426233710403,0.2779452619365974,0.4270181905004064
116,1.6535880552127433,1.2632391241146654,-2.9054593313723376,-0.6078689280619414,0.04340845285582081,2.631026345722572,0.17830427232616755,1.0737318831599945,-0.36632710054412365,0.5446161304431936,0.551403315838432,-0.04341311952510308,0.25037994468302094,0.39284577120614717,-0.03274085594005282,-0.15114262280379248,-0.05417014585686748,0.28697495173716525,0.42393887925304924
117,1.7093960127897163,1.26841395698686,-3.0084716259388085,-0.3957899024103455,0.04963911171547153,2.696389880154959,0.2426842204022144,1.218644519756185,-0.3827018570055467,0.5277510054826908,0.6421595475181748,0.059406640132537214,0.2913715960743525,0.43482172917559525,-0.025727920856704063,-0.12062845695776966,-0.03868502359072538,0.29096083207661005,0.41788459926407284
