,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2861,-2.433856334671654,-0.8127677103203264,0.4634846909375406,0.7120241940625747,-0.24684729218604207,-0.6997288909401811,-0.25816545220774767,0.4010375453056197,-0.7370787176776211,-0.06709771547205541,0.28134735489153007,0.43131447797558314,-0.06385703176448478,-0.09166884749472545,-0.24290648355764832,-0.13055825652305322,-0.2061004471549792,-0.2911660115847058,0.13691025216686797
2862,-1.3343774652165767,-0.7983328331662964,0.22846641619090413,1.0059342357747572,-0.4293257395724159,-0.29019781159673397,-0.14684729602124713,0.4207886780148076,-0.6699580458263312,0.16253991256010325,0.20014775603766352,0.40887122677507604,-0.25571529602941157,-0.2658276055151111,-0.30378978491384456,-0.09039201171496383,-0.3689256340728083,-0.30067559420688916,0.07609542822796907
2863,0.6176372782792031,-0.9014881632706266,-0.32492381683781213,0.9707104251783015,-0.8119141854624463,0.125938563225464,0.22957436085619426,0.22657977097949059,-0.27202200339335664,0.6057823739545384,0.32610131519245295,0.526320453951605,-0.3220498378570364,-0.39054158151591106,-0.36524888587612786,0.17000672496193195,-0.33918505632861184,-0.11619332394146532,-0.024323225984938496
2864,0.682606851976699,-0.8946634387641202,-0.33844523636747753,0.9671302948186334,-0.8170557144657425,0.12419358064250963,0.23440533729904514,0.22997510200843332,-0.25188238600993207,0.5961493289481028,0.31639120113439795,0.5157591957397946,-0.3177311340238214,-0.38010391561568874,-0.36239319539070414,0.1741577062020061,-0.3258886363725618,-0.10582574509118328,-0.027985268777267765
2865,0.7486264981526017,-0.8855390181172504,-0.34767227108451926,0.9637255215087042,-0.8223816040446097,0.1265748477021852,0.23792857377522353,0.22989226365039062,-0.23500356637019237,0.5867431414385108,0.30910926855227777,0.507373063644828,-0.31033409351911856,-0.3664807180017691,-0.35745487272730464,0.1761446537589141,-0.3099487220782375,-0.09448901842116698,-0.03182233424989951
2866,0.8179084197703432,-0.874931034422836,-0.35533418571450914,0.9594845157546259,-0.8291124058402941,0.13294446190065023,0.2402973005488705,0.22487344278955318,-0.2196624738311007,0.5778890074322757,0.3049060746500029,0.5014019037870934,-0.30080874536140456,-0.35097707373611176,-0.3522817441387816,0.17675356398041683,-0.29161036740241186,-0.0825713774438177,-0.036191590587565485
2867,0.8904844218395768,-0.8633768626803427,-0.363780952146663,0.9533203757806306,-0.8378157134590533,0.14296823787807936,0.24164531020916866,0.213960565449392,-0.20384515994438754,0.570243655567974,0.3038770492537995,0.4983744833907331,-0.29040019531775385,-0.33448467892764666,-0.34816388388246694,0.1768540105051286,-0.2716447701889642,-0.07096626123943371,-0.04163399405326173
2868,0.9658313775942168,-0.8509487310921358,-0.3744404606638293,0.9437481508541417,-0.8480026500719994,0.15539777451634457,0.24253366686494357,0.1975524234556011,-0.18569938253117307,0.5642561679906133,0.3058711440181451,0.49871269448781363,-0.2797649927164373,-0.3178206320670665,-0.3456542061087867,0.1770492788799944,-0.25096248524771836,-0.0606185057374845,-0.04783120786390746
2869,1.0435740271220124,-0.8374341090764574,-0.3877573422860741,0.9291915331634779,-0.8582847756900859,0.16812011324140036,0.24417598126448545,0.17739503689021727,-0.1635729578757462,0.559949680973873,0.31042595738515966,0.5024540100192509,-0.26898785441346484,-0.30178365766367776,-0.3444861987015497,0.17759877350977757,-0.23047216017239208,-0.052255267280761006,-0.05350565629547234
2870,1.124531089648548,-0.8231007205815442,-0.4040618278757013,0.9085158884472563,-0.8670995457190581,0.17855787423698602,0.24866474501679672,0.15565998543339443,-0.13576317676419916,0.5567128429129324,0.3166321308684856,0.5087047135589193,-0.2580275895754399,-0.2873011080271141,-0.34426460337917986,0.17835767793159502,-0.21113349911460408,-0.046410904990615884,-0.056766451303024025
2871,1.2086656830974136,-0.8085080592473074,-0.42285935389584245,0.8816800151322653,-0.8737021490206196,0.18465800578580743,0.25844873297000653,0.13425268547507208,-0.1010470043983563,0.553578841405793,0.32311262217222014,0.5165635552159896,-0.247039061861472,-0.2752747791758673,-0.3441547092822811,0.17901877673048672,-0.19389507262552128,-0.04371495874295253,-0.05611676490377433
2872,1.2950167969722657,-0.7942539035178504,-0.442791362927813,0.8496911433466148,-0.8777626806857579,0.18507711353707534,0.2753811869945994,0.11482462585365309,-0.059164219065225086,0.5493052069046277,0.3286854354840355,0.5255127982847884,-0.23604802696780983,-0.2662209516284147,-0.343247599951944,0.17903951948210017,-0.1793418602338963,-0.04455228757917261,-0.05092184899805726
2873,1.3827847277956733,-0.7808073252966772,-0.46211512672153726,0.8141016401701432,-0.8784976690194992,0.17907247404589527,0.29999691335273765,0.09891429275251862,-0.010687443850580776,0.5424832639121191,0.33317012913525923,0.5352817853430831,-0.2247959943008081,-0.2599250860417074,-0.34110927321509105,0.1775778066482179,-0.1673313787001946,-0.048426507058083636,-0.04140094429908296
2874,1.471755452359091,-0.7686539138849945,-0.4795216352428631,0.7766727627227517,-0.8748140233819892,0.16673818734093515,0.3313680623223505,0.08765541232443881,0.04319615040292442,0.5320603489297601,0.33710119826116675,0.5455805433457723,-0.21299144684355997,-0.2557555163073514,-0.3377506656102251,0.1739815812553834,-0.157258053185344,-0.054317185747829906,-0.0283938122134947
2875,1.5620012876635672,-0.7584705085860861,-0.4944703725822251,0.7391656389988444,-0.865658611517437,0.14919975568934296,0.3671217078917753,0.08151093326686613,0.1007834028073321,0.5177370580303708,0.34118340102528755,0.5559945327662468,-0.20047564660989906,-0.2529105590463219,-0.33321487647580716,0.16822588542799452,-0.14830855236271676,-0.061304088364099896,-0.01308508102446589
2876,1.6540295005599268,-0.7505495598107726,-0.506912214802003,0.7030459571360231,-0.850579838110537,0.12803597865104904,0.40429067985979317,0.08065050190423063,0.1601680103008841,0.4998494709462256,0.3461531193666426,0.5660894581190766,-0.1869040319387941,-0.25043976627338305,-0.32787209860261274,0.160688650663605,-0.13973221088270074,-0.06826750424210153,0.00339719702014618
2877,1.7488485125743944,-0.7445508308718513,-0.5172133452599171,0.6693600251347045,-0.8299416365632907,0.10476818416532654,0.4398693814734728,0.08537726503367678,0.21954606128007986,0.4791559995266729,0.35248145094646055,0.5753409355207008,-0.17157852799575649,-0.2473615476996802,-0.3224268354540568,0.1520217182235168,-0.13112267903412111,-0.07391666798411442,0.020329497631614745
2878,1.8472931630420066,-0.7395958431284273,-0.525831130571948,0.6386470044881901,-0.8048876733556878,0.08071195255494491,0.4712685974433413,0.09599025917007993,0.2772311832640727,0.4567601845355007,0.3603040307035735,0.5832464961278738,-0.15356903415241094,-0.2428040923074381,-0.31763129948581015,0.14299256089058351,-0.12242441987621343,-0.07709871579569849,0.037446215467873946
2879,1.9501448383253044,-0.7347166971342127,-0.5333715032115833,0.611333783748615,-0.7770149113668663,0.05704590571111899,0.4969686473741462,0.1123856447185709,0.3317987695234094,0.43347221744399694,0.3696051612228943,0.5890610956488996,-0.1323411001364607,-0.2361118115708924,-0.31422097010102207,0.13401692835436269,-0.11363181708997956,-0.07666319360730936,0.05447326743679469
2880,2.057204228938331,-0.7290727030244601,-0.5403562126152873,0.5880942505889654,-0.7482105785690912,0.03503950660779358,0.5165433706867283,0.13388893675083416,0.38199144035683863,0.40982342959346,0.38005401158220137,0.5923084813843021,-0.10785448714262569,-0.22709309661239513,-0.31260570269088034,0.12530807037706168,-0.10475673687287312,-0.07184453682926731,0.07087109647666845
2881,2.1672619588428663,-0.7220264799640905,-0.5472820069680541,0.5693314829497316,-0.7201579623333811,0.01580580709207843,0.5300483782450046,0.15936182711240332,0.42709502342583394,0.38663139649220035,0.3910864617114723,0.5932387350675794,-0.0804810675448531,-0.2159940257888828,-0.31294084637194103,0.11730712091281227,-0.09590670913036588,-0.0626165165237166,0.08605119543657094
2882,2.2787593860414233,-0.7134324491679152,-0.5548562835000449,0.5548742238596667,-0.6940041713065382,-8.921202830973176e-05,0.5376889761178663,0.18740955275526514,0.46724884520062276,0.36493230540092086,0.4023707879902155,0.5928522514230637,-0.05107160443049658,-0.2031762018735725,-0.31544673423113345,0.11072861237232284,-0.08729039659004931,-0.04959735825293444,0.09928980207308132
2883,2.3904152831158276,-0.7035013791445573,-0.5639686026244083,0.5439440639009688,-0.6703418937862399,-0.01268824508471018,0.5398369611042277,0.21656881093905256,0.5034316835008684,0.34574421409876993,0.4138885503743543,0.5924613090154586,-0.020924962162982987,-0.1889970376610838,-0.3203194168105121,0.10644183857722102,-0.07906865061073304,-0.03364221461288672,0.11002721461790767
2884,2.5015783242936838,-0.6923559236164322,-0.5754257955287188,0.535028684864119,-0.6495498450926726,-0.022579705750530542,0.5370822607790816,0.24494769775169922,0.5372531335489898,0.329726714340924,0.4258382140412223,0.5929483279260577,0.008380645341309478,-0.1736184999019347,-0.32756272984466317,0.10492630727266385,-0.07121961862090023,-0.01565377474843691,0.11838790348289653
2885,2.6118599154091187,-0.6800108843261891,-0.5895304354570234,0.5264555114992309,-0.6316945489412872,-0.030602629109917876,0.5300128532028399,0.2712076708937626,0.5705929464391926,0.3172287183006236,0.4387508998269891,0.5946846124163032,0.0352655244706157,-0.1572537555045412,-0.3369871402338004,0.10626557229183443,-0.06383227269816799,0.0036105601032174017,0.1247593999909514
2886,2.7205912725255685,-0.6666136252073344,-0.6056871122730593,0.5169400952872406,-0.6160602201342302,-0.03755642145924575,0.519452474207783,0.29540714358896997,0.6050458442771293,0.30840556655899726,0.45328905266617386,0.5974050467587626,0.058405390269118625,-0.14018228386689688,-0.34801577852679905,0.10997208894502641,-0.05733825059161468,0.023574855979190467,0.12965855788439362
2887,2.82641507080196,-0.6524318704695489,-0.6223816960359901,0.5059434199494056,-0.6013728206522538,-0.043909409371885054,0.5063883627195321,0.31878187417489706,0.6413557644722896,0.30324507690518426,0.469836263369781,0.6002805176447097,0.07699723982225956,-0.12269627949582285,-0.359555403484819,0.11517910059467767,-0.052353457067297764,0.04387682499917427,0.13377218802298507
2888,2.9268908381615737,-0.6377623363338509,-0.6371587506079195,0.493678403486907,-0.5863090124043843,-0.04955505719541309,0.4919694815915893,0.34304755041680585,0.6793432727821415,0.30143998222243557,0.48815040331667503,0.6019682510780598,0.09078462784920314,-0.10503147669593828,-0.3700929051437165,0.12082006359444677,-0.049436816656862906,0.06422748131506445,0.13800534870331066
2889,3.0199121757362035,-0.622739634398476,-0.647662000830113,0.47999242739645054,-0.5701778000679367,-0.0544660444899978,0.47743018138385057,0.3693409990522964,0.7189959208950317,0.3021270153781133,0.5078385184248253,0.6007650584538772,0.09970624086767689,-0.08785829377023845,-0.37851208698863764,0.12610441358815186,-0.04876748874220591,0.0842452561161055,0.14347606554216788
2890,3.104457771543089,-0.6074478398875701,-0.6526996840884774,0.46409897396012617,-0.5521753999177936,-0.0593970796530978,0.46334046816232916,0.3984111343883456,0.7604948022341598,0.30437593007343283,0.5286476315330374,0.5948638156095986,0.10391135145764638,-0.07208998150156842,-0.38412600368803035,0.1306941683988974,-0.050380727285965494,0.10348786536420934,0.15108177341616133
2891,3.179627031026244,-0.592174407725203,-0.6521092193743955,0.4452037560658009,-0.5312118379652647,-0.06547546843246935,0.4493196971734625,0.4305453544398871,0.8034981485415814,0.3075810225790088,0.5501631208417623,0.5827830567659694,0.10396933285147605,-0.05833525606949552,-0.3865415141085255,0.13460345871605395,-0.05428495702556957,0.12134910821327077,0.16093449840443075
2892,3.2444529758358414,-0.5774429265618832,-0.646751396247905,0.42283194451298195,-0.5062834898603895,-0.07378600534459646,0.4340626884623757,0.4654715740367816,0.8471649306653061,0.31147856147096525,0.5717764830572902,0.5638062808926719,0.10068418237591163,-0.04666564345447177,-0.38578095265841333,0.13797636436975907,-0.060459201330366724,0.13703797011271315,0.17218872365892832
2893,3.2986289386436454,-0.5639059600823448,-0.6376666725285818,0.39709795646202417,-0.4773291990345158,-0.08502172265028342,0.4162062779538455,0.5021303669905574,0.890503079635167,0.315538051368014,0.592957202840306,0.5379257557497401,0.09505774547077964,-0.037164326970742664,-0.38243393956392835,0.14090135084915414,-0.06834038245816682,0.14988137593852496,0.1838104795120074
2894,3.3443428539658995,-0.5521240625652966,-0.6265263209786939,0.36815587318827636,-0.4450714095690766,-0.09998944142885056,0.39496698881604286,0.5398859984891335,0.9323878919601557,0.3187842255038845,0.613510945668994,0.5058336054295333,0.08862149538071906,-0.03004316352040315,-0.3776005419808364,0.14332684410420132,-0.07698779448016517,0.15978649671989958,0.19528689033606322
2895,3.384954562879944,-0.5424419300443964,-0.6162356963951313,0.3362978810922615,-0.4107392491545114,-0.11925628413784156,0.36978350075206784,0.5790708847916655,0.9713037336408995,0.32058029889135603,0.6330354374029651,0.4693514436990604,0.08304017638971592,-0.024957773332579515,-0.3723634024989353,0.145213618546737,-0.08592797274707747,0.1669904180942364,0.2058155113584261
2896,3.423794531210037,-0.5348902301132782,-0.6101286486217824,0.3022958063524545,-0.3762537505795525,-0.14261506085238257,0.34058465682116795,0.6203737681435093,1.005625314519074,0.3208091901465198,0.6508409856679125,0.431296802282759,0.07972182514907297,-0.021196478668050082,-0.3675329010335245,0.14662833040535242,-0.0951956130759226,0.1718404708515744,0.21426086142573444
2897,3.4632901146706354,-0.5291556584599211,-0.6110200073201665,0.267680613912468,-0.3443496415449721,-0.1687990584943736,0.3082603382723994,0.6640662965147763,1.0340306313121743,0.31969276435949917,0.6660878764795488,0.39479877051459134,0.07954241365256869,-0.01812163896179196,-0.3638144296872676,0.1477108918669026,-0.10514832212460243,0.1747272459811996,0.21937768111789288
2898,3.505528590229096,-0.5248640845017319,-0.6211331028434673,0.23427297061634378,-0.31734048330014336,-0.196302561273135,0.2743068554753612,0.7102043915229073,1.055767000485569,0.3177166925719511,0.6782161484714029,0.36226333973560604,0.0827357699011938,-0.014981425789617553,-0.3620406858067513,0.14856504340473733,-0.11643613793712006,0.17649543093515782,0.22013516745190329
2899,3.551548205429525,-0.521973740300244,-0.6418485429406077,0.20314352005580005,-0.295905338549059,-0.2243170072877514,0.23978517052788498,0.7587787794150846,1.0702277284658421,0.31583340115454916,0.686832312744391,0.33552328372715495,0.08906827859521865,-0.011077093378508988,-0.3623137018991823,0.14936407812038005,-0.12964038094155492,0.17809976020295978,0.21622675393456997
2900,3.5999366428553503,-0.5208773148547048,-0.6730519684396525,0.17441280938021533,-0.2795132727760865,-0.25260794255729063,0.2049247395274519,0.8092927155872138,1.0768118369783035,0.3153132568909855,0.6913962328829533,0.31597599025378115,0.09775187151433139,-0.0060315039171713325,-0.36348800035238277,0.15045273465689263,-0.1450139522235042,0.17991024689224977,0.20810956246997211
2901,3.648294806194816,-0.5223820844612774,-0.7138943488602272,0.14744670597221698,-0.2669301445193881,-0.28145246744876645,0.16990338936806146,0.860372691043,1.0755752105710925,0.3172195072814143,0.6910250577306205,0.3036138694908096,0.107308786277982,0.00017571842238735144,-0.3640747934683992,0.15225622865278232,-0.16249219099401063,0.1820816059593944,0.19709871678001892
2902,3.6953769397077543,-0.5272094540703264,-0.7636887135491542,0.12088988481622259,-0.2567448383185834,-0.3122420209987331,0.13552531450991384,0.9106512262117346,1.0678501224936385,0.32174209822789895,0.684645652241833,0.2969830659989942,0.11603834346688642,0.007298304538049442,-0.3634988863898167,0.15510076614192225,-0.1820082345788862,0.18503421845138293,0.1853540728879066
2903,3.7385354332910374,-0.5355234364017526,-0.8204972755808659,0.092931735419116,-0.24730941518730268,-0.34692858416072053,0.10187968500377781,0.9598551884376952,1.0548152545088354,0.3285493764640841,0.6720434480399735,0.2952730608366751,0.12308085341772869,0.015356407867714595,-0.3613993984900404,0.15947551687010508,-0.203148158674292,0.18880626639570222,0.174757924879756
2904,3.7734049763085067,-0.5470997927400498,-0.8809879089643158,0.06218239202315628,-0.2370779506930789,-0.38685645482995046,0.06804046505583156,1.0085706656619982,1.036929975968398,0.3369894911541153,0.6538584610245767,0.298488135902653,0.12847427640323655,0.024574621517234257,-0.35727265904800876,0.16594944115645271,-0.22513237764798522,0.19285301649451436,0.16625153718408103
2905,3.7951593422616963,-0.5617328166704695,-0.9413112919433838,0.028049077478854795,-0.22494873839760346,-0.4322448846622778,0.03275818950803689,1.0575955537147554,1.0142073061590136,0.34612340418234955,0.6310345705261555,0.30684756783659817,0.1325985903355841,0.03495124698835949,-0.3508027510051754,0.17490211916465329,-0.2470971822998293,0.19638806339088175,0.15996803478597713
2906,-3.1472616795776824,-0.6877008934024639,0.05781932471125914,1.1343590830086816,0.6065533393514096,0.49871690395854995,0.15332631586023115,-0.06575284429346809,-0.46903782152528717,-0.17062307109695418,-0.48496653268102535,0.2191086655869709,0.04887035686644108,0.09327517396766473,-0.14494856363784323,-0.24923273690188036,-0.09727875544602274,-0.09203361270923284,0.023347463193204597
2907,-3.0947557944641746,-0.689035893793752,0.04163837998418171,1.1349952541836366,0.6017992638792009,0.4934644617135093,0.13755856192715174,-0.08254010684397,-0.46150686944551744,-0.17817207023883747,-0.483388226835227,0.19979728503926028,0.05234311916487491,0.09382044855373271,-0.15931328544525306,-0.2507167512766849,-0.09254336149211939,-0.08601339539032661,0.025352183510225515
2908,-3.043210600918066,-0.6898780252178289,0.026502456145186645,1.1384273609872773,0.5986059307003341,0.4898006460068,0.11930631636592293,-0.09958562368522053,-0.44983666990339893,-0.18445083948440227,-0.4811320339917061,0.18206056098115797,0.05965180643387708,0.09568055651035262,-0.17328352706847094,-0.250882840069949,-0.08761772369904573,-0.08173567988976657,0.025849362525438936
2909,-2.9887273397835035,-0.6908963734951736,0.013861195521219952,1.1449739311926819,0.5957239526153825,0.4887238590198957,0.09996623360265065,-0.11740767765602356,-0.43496168997838824,-0.18876998050028945,-0.4785545920929645,0.16659472986005733,0.07116567223301686,0.09923714585754866,-0.1865451768228558,-0.24940240970744157,-0.08297132417781271,-0.0792936839774086,0.024711134306636757
2910,-2.927547932159944,-0.6925270948900693,0.0057077706095311626,1.1546440091968448,0.5913850115016291,0.4910682436678497,0.08106004103827152,-0.13600102212024087,-0.4182344739033611,-0.19017660219702492,-0.47556462336574046,0.15421029687628499,0.08724271615589059,0.10503644240366586,-0.19875702865936787,-0.24617606545895168,-0.07929553487962292,-0.07842474494929341,0.021756831333593765
2911,-2.8566404733834436,-0.6948721404264904,0.004088950252991356,1.1670572216560857,0.5836815509259683,0.49755731482761145,0.06380030568449943,-0.1550438630486287,-0.40108148581980746,-0.1875689577975569,-0.47176026309579655,0.14566378888663956,0.10824256115566633,0.11368355418750098,-0.2095087187172956,-0.24127433996728942,-0.0773087351125952,-0.07868481576579153,0.016668845121745834
2912,-2.773026157766233,-0.6981024033940381,0.010729764222039341,1.181354311238118,0.5707946817690204,0.5085861829244533,0.04934064909865328,-0.17481022820604,-0.3846393951197341,-0.18015676701726752,-0.4672447043466283,0.1411725238448295,0.1340219079840589,0.12542716796884182,-0.21865635195051902,-0.23483820893516824,-0.07759868273838666,-0.07949018046738128,0.009662432268643209
2913,-2.6740629227606996,-0.7024547550052965,0.026844952677644942,1.19641052323251,0.551209326352409,0.5241595956585208,0.03857376583239757,-0.19608995921790792,-0.3695926475135081,-0.167706608753822,-0.4627339036500523,0.14040625185671204,0.16403308725282573,0.14008038910461554,-0.22635420896197703,-0.22705106108284506,-0.08043668450734516,-0.08035106880012206,0.0014419893760628001
2914,-2.5582268519467486,-0.7081372104956015,0.05317977735978197,1.2110496533638044,0.5237623025573225,0.5436296490122312,0.03201469427384492,-0.21971377502888137,-0.3562357501339804,-0.15046738697881498,-0.4591678422697491,0.14276069854767304,0.1977751173576194,0.1571265258996104,-0.23310537084366836,-0.21822230805324114,-0.08563682239109649,-0.0809902069735519,-0.007208098598485763
2915,-2.426080887939607,-0.7149115900604608,0.08971707781533353,1.2246060107675953,0.48802717989741906,0.5657018855373591,0.029534895410019007,-0.24606924952933706,-0.3445961490365926,-0.12898567812719672,-0.45732464079010976,0.14777957674996556,0.23543074545148773,0.17586130822942922,-0.23952421320021747,-0.20880556582575394,-0.09256128483522175,-0.0816048317856087,-0.015886425248616727
2916,-2.279512499518862,-0.7224585624561597,0.13598991373931693,1.2363404061184908,0.4439341820956071,0.5884795655504339,0.03052718168912343,-0.2750442317590924,-0.3346914811307469,-0.1041620672875377,-0.4577054487279295,0.15480946838085938,0.2773064443587337,0.19543973346885496,-0.2463996908383759,-0.19933925029719002,-0.10037075746538382,-0.0825547963843891,-0.024493429647892456
2917,-2.1201659227330323,-0.7310548500960689,0.1910021230361242,1.2449758081464237,0.39121557242925237,0.6097728126622661,0.034338813016987775,-0.30655806698599625,-0.32667204998667726,-0.07762235339784385,-0.460914067494602,0.1624098223273748,0.3226818837779387,0.21480548710392575,-0.25461461675323127,-0.1902971391254656,-0.10843086623146098,-0.08394617369337513,-0.03273254557721823
2918,-1.9497160682545582,-0.7415424968541539,0.2535532972912956,1.2489094999662604,0.32948793357950185,0.6274375161173222,0.04042858738655307,-0.3405725915677779,-0.32079928213373604,-0.0515159968188076,-0.46753143278907516,0.16863340536316793,0.3698619578162902,0.23283458934134374,-0.26513608638047126,-0.18198693355550183,-0.11630644465030851,-0.08553947630642404,-0.040131719749772164
2919,-1.7702585815731091,-0.75503721601379,0.3224589581156854,1.2466574428203838,0.25849530117668523,0.6397475679755046,0.04838921999885021,-0.376893539684968,-0.31737769213894446,-0.028222954550255377,-0.47800779675923377,0.17153668028183866,0.4165244551347016,0.24859506338309903,-0.27878293587018654,-0.17446698156562152,-0.12371674859393937,-0.08680233560754966,-0.046236669073303316
2920,-1.5842045051492362,-0.7725458720162838,0.39649531272436206,1.2374554807459635,0.17869626772006442,0.6458085879830254,0.057896658539625945,-0.41531659690921957,-0.31655315807354206,-0.009922084688478933,-0.4926902584657468,0.1693539054044813,0.46016601431178245,0.2614878150236381,-0.2960401756787953,-0.16757691507707395,-0.13038943336298475,-0.0870007577515502,-0.050635040817194756
2921,-1.3939676681491424,-0.794624189550062,0.4743722146642441,1.2215769807299268,0.0914154940810865,0.6457384729425527,0.06871685209525656,-0.4555707642249474,-0.3181379406245003,0.0016838965040581752,-0.5118866984890065,0.16082969451195492,0.4985524599255069,0.27136818799447565,-0.3169327542030591,-0.16091293941551718,-0.13593840234279267,-0.0853954886474309,-0.05300779749880705
2922,-1.2017030764561485,-0.8212625713472379,0.5548810507708498,1.1999556695917295,-0.0019352835211057784,0.6403437540307683,0.0810257158997553,-0.49693642770874985,-0.3215698827373192,0.005457067163373846,-0.5358849512666625,0.14582739233822603,0.5299532345292918,0.27857847245873757,-0.3408802058501962,-0.1537342820320305,-0.14006666273557886,-0.08136750433127007,-0.053267868948742574
2923,-1.0094285581213478,-0.851793133199156,0.6366195427082663,1.1739814730174034,-0.09994612778043274,0.6310953267034038,0.09525030671398114,-0.5383204965374567,-0.3259646660608838,0.0009622978203718014,-0.56484184533047,0.12557353187340786,0.5533562569132656,0.2838756313424184,-0.366673904709334,-0.14508178295890728,-0.1425546582236523,-0.07466860048021542,-0.05168093261184267
2924,-0.8190729234590217,-0.8850041951133795,0.7179195250852991,1.1451476448076725,-0.20120939661529483,0.6198080414885554,0.11195310394790886,-0.5784832465971729,-0.33013843353215294,-0.011499853153106684,-0.5987015944634777,0.10234904987675006,0.5684249469158162,0.2882561437316113,-0.39268786726523447,-0.13389550889233634,-0.1432437492404673,-0.06537196708976221,-0.04873842464566252
2925,-0.6325781619988012,-0.9194327943616535,0.7967121318120816,1.1146816563921926,-0.3040839078670582,0.6080638850524644,0.13168442481971407,-0.6164732840028206,-0.33282968605767216,-0.031039680564817335,-0.6370513154247902,0.07880560580123902,0.5754388352101422,0.2929473241833765,-0.41743812419094,-0.11911890229153936,-0.1420047329225932,-0.053818367749568,-0.044984899774686844
2926,-1.4864826765492796,-0.9810207271583351,1.266633940653854,1.2986623102787,0.4761221082145459,0.5096883836005671,1.1455556696530529,-0.0726295013816703,0.21258231029794591,-0.475811008649498,-0.5995848970141946,0.3354759050922164,0.16025687046488452,-0.17597865950332262,0.04228326090465762,0.2754625957610459,0.07285138861415204,-0.02274906537854181,0.18749535837461892
2927,-1.2420937851226161,-0.9918457076841249,1.2968625895918335,1.302016511411077,0.46245540541607477,0.5450412362617865,1.167517145685469,-0.04297712762865369,0.23284399849741136,-0.47270123700052946,-0.568094883895476,0.3126583229846727,0.17268789728376083,-0.16604749000038607,0.027019630342508774,0.27645157473558074,0.07323007793765719,-0.0066159847090707016,0.20952064399678882
2928,-0.9942961162457462,-1.0088202790065315,1.3259306746725237,1.3026599987797038,0.4482246054511688,0.5773184858348456,1.1867535966914817,-0.015299877609348303,0.2501128230367402,-0.4712684284524875,-0.539623837252146,0.29153446332295985,0.18349653934940802,-0.15634299007449762,0.01478985826951731,0.27692515734818357,0.07429369287611401,0.011405708261168952,0.2304430947631782
2929,-0.7472841701505601,-1.0322464138706677,1.352929057240375,1.300998944050105,0.43407024469141564,0.6057907033709111,1.2011811081411723,0.009212505438561584,0.264027769688822,-0.47307062243201753,-0.5160053011102126,0.2726064508790898,0.1923474895722212,-0.14731481779418493,0.005208200483295771,0.27655653068795016,0.07647340273945993,0.03115133238422598,0.2502277299970274
2930,-0.5045079735385809,-1.061191490006746,1.3767810693996776,1.2970155057200639,0.42134719351565336,0.6292379323005582,1.2078687396256285,0.029434554037333843,0.27408790965632507,-0.4792753821246241,-0.49947727292920413,0.25668154386881353,0.19848023579518947,-0.13891258470555373,-0.0023268006613148032,0.2751976165450044,0.0796637664789077,0.05206473607797185,0.26877407235628215
2931,-0.2697898235810933,-1.0937934193665289,1.3965054713143277,1.290987170983647,0.411290897613428,0.646771350991217,1.203886403989995,0.044775178859335185,0.27971928540765684,-0.4906018260979405,-0.4918723161253351,0.24487141760226536,0.20147595503405685,-0.13053835000625758,-0.008048173653953229,0.2728948379155733,0.08341996696182225,0.07294617073906542,0.2855317777418053
2932,-0.04732817417791184,-1.1282541902963596,1.4117885075237129,1.2840432635548027,0.4042656983817967,0.6587268666665121,1.1876054082455973,0.05513746937667768,0.28066708479186764,-0.5075148306534955,-0.4939462398858347,0.23795710542900267,0.20195558444742423,-0.12150727467084198,-0.011667661948314983,0.269721893855545,0.08722059557681348,0.09220533398962674,0.2998697710451528
2933,0.1617526698827068,-1.1628659786463216,1.4227002349649116,1.2770475302483615,0.40103398769482124,0.6652618321025763,1.158208107332167,0.060197176933322716,0.2769247851997004,-0.5302257716443596,-0.5061941122516863,0.23639547708597608,0.20025422048759325,-0.1115640658791946,-0.013259623273373372,0.26564082174465026,0.09070210369295435,0.10857776863915737,0.311879383621863
2934,0.35920661486026867,-1.1957699662311216,1.429555789103775,1.2701654804918652,0.40290256815717523,0.6658270772646648,1.1155283745672304,0.05940350514971415,0.2683530739350693,-0.5583777530442896,-0.5289776128216075,0.24079204739926707,0.19604192303495224,-0.10080852481989198,-0.013253077324416282,0.2605526582627027,0.09365810591285684,0.12108395356659511,0.3218918156346198
2935,0.5480706192412914,-1.225249050805779,1.43273566176917,1.2631471931811342,0.41063512054373424,0.6598333836902152,1.0605138860608985,0.05213316630037479,0.25510503230337045,-0.5910681730092421,-0.561995213711671,0.2518739344449514,0.18894591185085063,-0.08974038504873214,-0.012113928650511675,0.2542716896141291,0.09610932759796306,0.12894429908703514,0.3300431485218821
2936,0.7315357391696823,-1.2498204520440355,1.432757519275525,1.2553579939620676,0.4241863323886645,0.6469555119006001,0.9955014724142635,0.03795812978892474,0.2375384583131916,-0.6268048871324993,-0.6042319328918979,0.270323740404082,0.17881557095928355,-0.07904914256003595,-0.010301120978384664,0.2465883603332014,0.09809535953833494,0.13170006238919432,0.3361070112108034
2937,0.9143443303792697,-1.2682944168762167,1.4303566074844767,1.2455214351216473,0.4438320827720853,0.6268369880428948,0.9238717612713606,0.017193630235554744,0.21577021769726507,-0.663686537752322,-0.6544808597751605,0.2960060381692808,0.1652337398116668,-0.0692656702218968,-0.008949798855196952,0.23747714942016537,0.09946802465111608,0.12979315320380114,0.34040786079085805
