,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
23,-1.0910681725831497,-0.5933304993873586,-0.4469364953489348,0.0017574725318583646,-0.22087826802297464,0.1459197473163769,-0.19128371056429583,-0.44565400164264296,0.38711376441877837,-0.1335930241454304,-0.1830133743891849,-0.3196826303753135,0.027820321206749116,0.45473094445951584,-1.9839276059923785,0.1927886975130633,1.1868465375017883,0.41733817201816586,0.01484116360648052,0.16947203666817753,0.03298993621290611,-0.3149013465063924,-0.0022025437379651655,-0.23111460855402025,-0.09742429528806631,-0.09791246311054225,-0.1379138309054135,-0.07095072167099004,0.08463096486608174,0.11670774000854839,-0.042888172620313476,-0.05228292686066267,0.15704447701155,-0.05149572260879456,0.024625027100782765,0.04652269885284273,-0.010912797190199056,0.029649170964655903,-0.04712651376774987,0.022360626618567355,1.900884749965703e-17,6.5473791130311665e-18,2.870262188187771e-18,7.360582341511613e-19,5.3728985458159945e-18,-1.7457445524198964e-17,1.5986465919001143e-18,-3.954826070655615e-17,-3.756001055720533e-17,-1.0957756675828007e-16,-4.603023437708723e-17,-4.797575614518524e-18,8.447088614039386e-18,-1.1280033921507123e-17,-1.2779177246804313e-17,-7.81360122293384e-18,-6.551629146603983e-18,-1.3240356176296673e-18
24,-1.0003409219981625,-0.6096937106163632,-0.40940786751889185,-0.010632443963986361,-0.22928848840917085,0.19668117105924343,-0.2656206539533639,-0.5184295361040104,0.45197922642487276,-0.15203828023355156,-0.2220483236358944,-0.3898004031580489,0.048296107992059474,0.592397682602192,-2.494049113027727,0.21931756452717288,1.4661932740126862,0.5017649017652629,0.005080953126856961,0.17307020580080015,0.05098844662643875,-0.3846214306818051,-0.004670061685713475,-0.24049761885738313,-0.10482799185306893,-0.14231627215161605,-0.15807577745836376,-0.10193118172809226,0.10129225097608135,0.15108624902560736,-0.05492892479008377,-0.06143176602063807,0.18727371813985377,-0.053894679072026226,0.03830542197871971,0.05045697015405963,-0.009742020072248333,0.039718651937705164,-0.0557669032939004,0.025503281285563933,3.0143312878462493e-17,8.33315533576754e-18,3.608509123118689e-18,2.6224130284262983e-19,5.767740825563276e-18,-2.2203895283645092e-17,-9.495744257415076e-19,-4.664743324610533e-17,-3.037451152936521e-17,-1.1704816238524067e-16,-3.852610106215835e-17,-2.0714647257486142e-18,8.764815216922094e-18,-9.267498667741586e-18,-1.5709290422326163e-17,-4.00245768741249e-17,-5.729946057331987e-17,-3.9945042218845553e-19
25,-0.913604472169339,-0.6253641568987632,-0.37385582900976017,-0.022438659406247233,-0.23735106113769064,0.2453502690485655,-0.33688582329383243,-0.5880289827440845,0.5139994969240801,-0.16972631185496195,-0.2594073495177929,-0.4571116996311526,0.06794235124017656,0.72439198505215,-2.9829504652841194,0.24472157304931566,1.7339753469249763,0.5827832234057757,-0.004294893748887215,0.1763741004306485,0.06844258792132679,-0.45174739089383,-0.0069562170576838896,-0.24942038169724184,-0.112246075191238,-0.18511034736573603,-0.1776505865273871,-0.1322418968951447,0.117193313555094,0.18409644976831036,-0.06680998310660854,-0.0704686459240669,0.2164512328623804,-0.05617749692471091,0.05145342201175691,0.05408127185731634,-0.008704245616522692,0.04918974070488587,-0.06418320201101042,0.028502907086018235,4.014813866122119e-17,9.054818663405642e-18,7.90702504173936e-18,1.2489814590935854e-18,1.1200746811877734e-17,-2.6819337981056954e-17,4.347301702611824e-18,-5.625934278065077e-17,-5.410393489601328e-17,-1.67838346859996e-16,-7.15599157168994e-17,-6.6779916065840744e-18,1.4089904339081074e-17,-1.3664643161945252e-17,-1.5339756046255364e-17,-1.2987705241781357e-17,-1.5305150885456474e-17,4.878925189576782e-19
26,-0.8366431155125218,-0.6392744859911162,-0.34238200651453804,-0.03290581627951332,-0.2445097227160123,0.288565169730164,-0.4001631339568839,-0.6497902294286981,0.5690318801562011,-0.18543282694494337,-0.2925650421681023,-0.5168982260297503,0.08539016776250533,0.8415951278270621,-3.4170211286720344,0.2672716359417498,1.9717374582683518,0.6547379321294673,-0.012624057530002817,0.17927568722351134,0.08398406586411557,-0.5114123316860235,-0.008968635989777828,-0.25732702227223353,-0.11890296303828957,-0.22315713947254784,-0.1950852618751515,-0.15928899180419762,0.13129625567355122,0.21341806730909596,-0.07743338470700534,-0.07855091169094401,0.24240164066309067,-0.058200683417140776,0.06313487633132366,0.05726706782342499,-0.007801307098648514,0.057559258946818334,-0.07168527147090405,0.031163421734969554,4.979699474366299e-17,1.064046239040384e-17,8.207825424263083e-18,5.320404579498832e-19,1.0955547614007413e-17,-3.1043910325830134e-17,7.858224506277647e-19,-6.189452223614352e-17,-4.679706197592211e-17,-1.6470952298008322e-16,-6.571133458470292e-17,-3.690086998054026e-18,1.291633792700124e-17,-2.2835885271692743e-17,-2.9668326223140614e-17,-2.6207738373950486e-17,-2.463905145913579e-17,1.276255226493556e-18
27,-0.7751450655411403,-0.6503901512869674,-0.3172349864874862,-0.04126951464936098,-0.2502301097152847,0.32309840430956593,-0.45072852036573957,-0.699142504863652,0.6130070263955786,-0.1979840531047676,-0.3190609327854333,-0.5646749272631171,0.099333023869129,0.935253248630553,-3.763888481926969,0.28529110326218976,2.161734334871307,0.7122381051113776,-0.01928019226523231,0.18159294253371888,0.09640525007642012,-0.5590937295939564,-0.010575960332845497,-0.2636445045335813,-0.1242255713001221,-0.2535627317621676,-0.20901975223102895,-0.18090822840052634,0.14256526796093136,0.23684964223983115,-0.08592577465058694,-0.08501197043487514,0.2631406732324095,-0.05981724140857736,0.07246988535036143,0.059811517292742006,-0.007080521741530607,0.06424567790274736,-0.07768145792458304,0.03328932992862264,5.714454572751848e-17,1.1510370062352844e-17,1.0049019180822035e-17,8.926128318947894e-19,1.32059159236518e-17,-3.414826743969969e-17,2.530275133317969e-18,-6.789384984937428e-17,-5.179184672429534e-17,-1.908476202427357e-16,-7.172973807767286e-17,-4.46153094012706e-18,1.588383943215512e-17,-1.3499624193842611e-17,-1.9775529991309525e-17,-2.4495643079647335e-17,-2.991348558059094e-17,1.9061462036919786e-18
28,-0.7323922517803321,-0.6581176408977295,-0.29975311260359955,-0.04708389888862195,-0.2542073493816491,0.3471058650579705,-0.48588068223830855,-0.7334514379021843,0.6435781510234221,-0.20670947176232748,-0.3374807100050601,-0.5978884460826331,0.10902578330431612,1.0003625268050675,-4.005026231556061,0.2978185645885584,2.2938182484300618,0.7522115941528714,-0.02390722717265765,0.18320406313553378,0.1050401720118243,-0.5922408332594026,-0.011693602735154626,-0.2680364946154687,-0.12792545249783516,-0.27470011930081384,-0.21870660013168416,-0.1959373601716266,0.15039959177915846,0.25313895774452244,-0.0918294542661413,-0.08950354352944104,0.2775579133241896,-0.060941115261164136,0.07895957692018785,0.06158029715189685,-0.006579484289591217,0.06889412552147461,-0.08184989885375488,0.03476724793344028,6.298960003306264e-17,1.3695199450932165e-17,6.753658425423867e-18,1.3414480810256226e-18,9.667114715803492e-18,-3.412219086581321e-17,1.9821175702109347e-18,-7.022297219665471e-17,3.863661226926018e-18,-2.1867933824706132e-16,2.7077771878446248e-17,5.441602963610618e-18,2.3592078951023453e-17,1.4113866427588656e-16,1.317337193157978e-16,1.2959001804428797e-16,1.283220489567429e-16,2.344252910547926e-18
29,-0.7081873117194469,-0.6624926931005813,-0.2898563842205266,-0.05037574596924289,-0.2564600939856681,0.3606988316969878,-0.5057821011243905,-0.7528753616357511,0.6608864581125283,-0.2116494501847348,-0.34790955445002014,-0.6166925013075596,0.11451324832417566,1.037223874377075,-4.141549646060874,0.30491220979353006,2.3686004703358683,0.774843547482219,-0.02652648260435625,0.18411633975136654,0.10992909459340557,-0.61100736113637,-0.01232671223489655,-0.27052331452918577,-0.1300202024700456,-0.28666740780184463,-0.2241910032303121,-0.20444697037194248,0.15483546046894917,0.2623614744666294,-0.095172336450483,-0.09204691577322384,0.2857203216428784,-0.0615775134149673,0.08263407887357437,0.06258125897662971,-0.006296081231662083,0.07152580450546113,-0.08421012973629954,0.03560399445134653,6.564243780282325e-17,1.3214941066074867e-17,9.495133853158448e-18,5.839022195936431e-19,1.226687266648849e-17,-3.714534331243403e-17,2.267892111546514e-19,-7.270642456073385e-17,-3.215194137249572e-17,-1.987788846761058e-16,-4.12194131933125e-17,1.5185488983933648e-19,1.75129672569722e-17,2.4055562071666408e-17,1.3741632559531491e-17,1.627278657916202e-17,1.8583941339184e-17,2.5920988070133466e-18
30,-0.6988179723776086,-0.6641863185758379,-0.28602719944381333,-0.051649955274073206,-0.2573346862472592,0.365962629849344,-0.51348443870406,-0.7603928925422321,0.6675866344298769,-0.2135615454733159,-0.35194713191308086,-0.623970536978184,0.11663675133925747,1.0514892817660948,-4.1943960839082095,0.3076608931209074,2.397550583243687,0.7836050459054342,-0.02753925774313265,0.18447001018746267,0.11182160748746763,-0.6182707797745289,-0.012572804412714697,-0.2714866864813792,-0.1308306148184884,-0.29129961056737136,-0.22631374599633505,-0.20774177113221254,0.15655358237620912,0.2659315664884315,-0.09646696677526916,-0.09303211229453742,0.2888792985280777,-0.06182415327925655,0.0840570976113355,0.06296772542566448,-0.006186967313407739,0.07254448109241479,-0.08512410711043224,0.03592791491225057,6.663598448903156e-17,1.3113093503621529e-17,1.0496430111671242e-17,7.015840405941831e-19,1.3475461142343804e-17,-3.786525343896141e-17,1.1424576153312385e-18,-7.39905250911803e-17,-4.13073778119532e-17,-2.0423864591995725e-16,-5.599032282195801e-17,-1.558372853732566e-18,1.7627924044331335e-17,8.562312468491517e-18,-7.467113516167421e-19,1.1326141030052293e-18,2.0815934376564766e-18,2.688020564641473e-18
31,-0.6974050437925089,-0.6644420578955882,-0.28545555279608964,-0.05184211932351185,-0.2574762148693344,0.36676433803970643,-0.5146413259013658,-0.7615220955910071,0.668598445260573,-0.21384944515660712,-0.35255867944561364,-0.6250650302554883,0.116954627669886,1.0536286915212605,-4.20236525057525,0.3080859251882202,2.401926892804816,0.7849296933794743,-0.027687867302672402,0.18452543154052828,0.11210708080529826,-0.6193624905071409,-0.0126137980598178,-0.2716346145054577,-0.13095075580724705,-0.2919972915601823,-0.226632752474511,-0.20824104476614258,0.15681667002949523,0.26647048321299516,-0.09666420889643751,-0.09318287017640066,0.28935319756891614,-0.06186243936557264,0.084274194200233,0.06302245433027934,-0.006172548592686088,0.0726983022851592,-0.0852631080097646,0.03597687395757459,6.688519985935326e-17,1.3207826426696056e-17,1.020734077308784e-17,4.677581980147822e-19,1.2988799559561494e-17,-3.8043476948941646e-17,3.8625219834348225e-20,-7.377701031656147e-17,-3.965389287254553e-17,-1.9735357037154956e-16,-5.514243785663265e-17,-9.561676646426369e-19,1.6599338552011283e-17,1.9842731991588817e-18,-8.52454307728132e-18,-9.03278216958828e-18,-8.950263418847062e-18,2.7024919274319906e-18
32,-0.6942513062442326,-0.6650140528224502,-0.2842098090101312,-0.052271530795394656,-0.2578484565296383,0.3685982643445471,-0.5171940507938737,-0.7640148841152311,0.6708638834090244,-0.21448840122206844,-0.35393849282972767,-0.6274864378221277,0.11764948589340295,1.058329191227722,-4.220134883174187,0.3090954900085517,2.4117470438317965,0.787902052445831,-0.027995114699523354,0.18466186400646953,0.11274250087806846,-0.6217722378326725,-0.012728558197725687,-0.2719784865883816,-0.13120275922576363,-0.2935464944247227,-0.22733449632881025,-0.20936243709899083,0.1574273134325724,0.2676744996474447,-0.09711252836827985,-0.09352859659471133,0.2903929059623617,-0.061954041208380814,0.08477320872649678,0.06312494206274934,-0.00615098620576941,0.07304467463439648,-0.0855784149000878,0.03608680808199404,6.451860444056817e-17,8.829373237623382e-18,2.4847174499912753e-17,3.707866030527999e-18,3.186960365084203e-17,-4.117074698772716e-17,2.0987114220993618e-17,-8.320550646312042e-17,-1.899019343597127e-16,-2.909913803246037e-16,-2.853931532107707e-16,-3.246998911494251e-17,2.129470711190382e-17,-2.0653198976873168e-16,-1.924996419249206e-16,-1.5387963376421573e-16,-1.4340128328840801e-16,2.733780192259062e-18
33,-0.6810430105444628,-0.6674097355767429,-0.2789951056539573,-0.054070281589878276,-0.2594159689419973,0.37628501999095704,-0.5278794517102755,-0.7744508050317389,0.6803530545673214,-0.21716360340576948,-0.3597194221538383,-0.6376226664183989,0.12055696021403878,1.0780018010376806,-4.294546674638482,0.3133328402839957,2.45287896321886,0.8003513337897132,-0.02927783647052071,0.18523622639321263,0.1154018309999553,-0.6318575597217705,-0.013213269489273566,-0.2734214399710022,-0.13225361402585942,-0.3000312567343422,-0.23027011620408666,-0.21405564901406693,0.1599885890948165,0.27271642830074244,-0.09898902550520637,-0.0949762136346485,0.2947428960316918,-0.06233875165783197,0.08686485395596862,0.06355205557698378,-0.006061874324624722,0.07449674423970884,-0.086898780454754,0.03654736546689066,6.862036514063631e-17,1.3147572034009484e-17,1.1759261981213472e-17,9.899378716109756e-19,1.5087329491261712e-17,-3.889150512229453e-17,2.7829044610462763e-18,-7.619970779673324e-17,-4.9971750042375094e-17,-2.171899533147071e-16,-6.860637139422586e-17,-3.512309255274657e-18,1.8787628815094677e-17,1.725725361567006e-18,-6.6322357848074135e-18,3.0582148520412367e-18,9.391594676165524e-18,2.868883542604573e-18
34,-0.6603051065244602,-0.6711855193445445,-0.27103226931516494,-0.05689721799347303,-0.26228053768466514,0.38867887647643284,-0.5444483126431072,-0.7906513937192027,0.6953146377897723,-0.22134316309490573,-0.36890695628487535,-0.6533932824574588,0.12501861757342325,1.1083701500816212,-4.411302590317208,0.32042694612050676,2.5178633088908873,0.8200237488122963,-0.031114874015442353,0.18623851197911137,0.1195625739897496,-0.6475112060564318,-0.014143404471178747,-0.275811066574387,-0.13379592390999534,-0.3101509387393993,-0.23481553889511417,-0.22147946235004498,0.16418055543963328,0.2806476978879251,-0.10199470416118304,-0.09732425337120643,0.3014522518897377,-0.06299089824232278,0.09024737013327423,0.06408341571014467,-0.006004172797686677,0.07679430236476537,-0.08901153385302095,0.03727562455168645,7.054618644732577e-17,1.1518793487563237e-17,1.708207539306178e-17,-7.6706010137872515e-19,1.990436587271567e-17,-4.385049127549794e-17,-1.4075397579882246e-18,-7.878770051964563e-17,-1.3091457946826656e-16,-1.6208093625833455e-16,-2.206444685019691e-16,-1.0031758530083866e-17,4.446725018892895e-18,-2.546523773350389e-16,-2.450942888615407e-16,-1.776735549032538e-16,-1.4516009815012639e-16,3.0783918883799846e-18
35,-0.6447340433668604,-0.6740651652638938,-0.26565470570316196,-0.05902658224950896,-0.2654983494586058,0.3988513314411059,-0.5563417951728594,-0.8023425127709365,0.7067290494779178,-0.22443241432516728,-0.3761046133859591,-0.6648640029082432,0.12809702436027653,1.1298159246796105,-4.498821211668365,0.32692600334538824,2.5677582514912567,0.8351423546996279,-0.03202409089530358,0.18726796652913194,0.12264462225025433,-0.6587972346428964,-0.015292254448462607,-0.27796259858545014,-0.1346764327514899,-0.31757932272193656,-0.2380694116507479,-0.227201263418343,0.16778262575339356,0.2866498390450556,-0.10440853264267529,-0.09929453857388879,0.30617982959346557,-0.06361245914784742,0.09304178478069437,0.06411675805018449,-0.006184565692066161,0.07856273039727377,-0.09070589181212385,0.03783660939216952,7.33878077987351e-17,1.4479881472603297e-17,1.0316750566584266e-17,9.488498307313994e-19,1.3363042677193036e-17,-3.990002398978363e-17,1.4118033910615038e-18,-7.843141176784226e-17,-2.3829909231225713e-17,-2.264847750496215e-16,-2.4471248056414057e-17,1.3344965700717329e-18,2.157584143913857e-17,6.437704371469056e-17,5.183772022385441e-17,2.2379270956407386e-17,2.5868092122476155e-18,3.2324855073598374e-18
36,-0.6450900602346473,-0.6741098162057668,-0.2671838089187247,-0.05899313932028556,-0.26790785248867865,0.400641974537728,-0.5547982785567316,-0.8009894937645623,0.7069027500850709,-0.22425360068172176,-0.37664188553286215,-0.6637485879161048,0.12739575293372893,1.1261844421884004,-4.496527019326693,0.32951194964423874,2.5692115451197237,0.8356189582268626,-0.030906653487171566,0.1879008917754437,0.12247184285641809,-0.6574610946636177,-0.016318002498685116,-0.2787754352225569,-0.13401656560653472,-0.3170059708300197,-0.23763361720193432,-0.22741356791054096,0.16876175987258457,0.28662867992696683,-0.10471732940153557,-0.0997396887402556,0.3053576444524197,-0.06391007809799604,0.09356426510296097,0.06326817886525017,-0.006707435309062254,0.07861991057516947,-0.09092114332662285,0.03785734661621973,7.332767049946762e-17,1.4647617449722488e-17,1.0030260768375569e-17,1.5246283952417658e-18,1.3395341194727345e-17,-3.9153492568393444e-17,3.564465830260015e-18,-7.881487619994673e-17,-1.5354777340944914e-17,-2.4493094485111985e-16,-4.5793960604029355e-18,3.7353103131040295e-18,2.5319434252372183e-17,1.1390770986115053e-16,1.0895862251009215e-16,1.1356135986503346e-16,1.124257279398502e-16,3.220284958440245e-18
