,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-1.7959598338867373,1.0169388385163463,0.9408848776740553,-1.3182164764455153,-1.4327631536137428,1.155809889963646,-0.6847603863404477,0.28608374115916746,0.23145559570371282,-0.5499245353388775,-0.9001939143326837,-0.389764181557738,-0.28277245722490846,0.5323022684013184,0.11770605895118992,-0.3765914269288012,-0.13312787511105464,-0.12341769065510477,-0.053020737864543074
77,-1.8561522699347415,1.0747976886075898,0.8149768252035741,-1.4962862117567828,-1.3842328811798281,1.1240418162884462,-0.6825892536262622,0.2570543555430293,0.3236911118909842,-0.4558602877151214,-0.8737615697413083,-0.31612162089128537,-0.25592007841954684,0.48360612102604966,0.11805010547899515,-0.36755371246172963,-0.12913889420352895,-0.13188755753898454,-0.03431266121198999
78,-1.914189918540435,1.1271213577075632,0.6990800010870685,-1.666431436682408,-1.332012402995062,1.0868421793030705,-0.6772923304942482,0.23535617967472997,0.40212397970863784,-0.36649411138932003,-0.8388076352243863,-0.23995302112811867,-0.23108465608337378,0.4294175222946909,0.11733118577778763,-0.3553764396451395,-0.1248501352079398,-0.1455993365718307,-0.014038320531991675
79,-1.967868517628017,1.174740421370319,0.5939785381857916,-1.8273627912903565,-1.278838722022146,1.0453101722689702,-0.6695020596377657,0.2209340804848215,0.46612615109034783,-0.2858414256870533,-0.7990621637654917,-0.16445565187540165,-0.20854279117433455,0.3718257919819674,0.1152930402186051,-0.34168829259350086,-0.12079005488682959,-0.16318981851377262,0.006946432953050392
80,-2.015047869529168,1.2174818225941595,0.49911793934319565,-1.9788997768240661,-1.2272396669095058,1.0006310351204193,-0.6596654709684691,0.21427672393031763,0.5161365360123296,-0.21645171917477582,-0.7566540621966146,-0.09155809165603136,-0.18816832653017107,0.31338548419489903,0.11215300171444159,-0.3273524343302939,-0.11729565973338957,-0.18300917941454464,0.027786206029428277
81,-2.053915724010687,1.2539878052097764,0.4129270830405829,-2.1216471000149095,-1.179170702603454,0.9541345710144832,-0.6479082144995693,0.21619052959221907,0.5534602519095292,-0.15904273605396935,-0.7115938115116877,-0.021662499461306904,-0.16938148007716697,0.2566926308602694,0.10862455886652453,-0.31231842597047477,-0.11448261234878923,-0.20331504788116359,0.047716659898710094
82,-2.083381556033,1.2826235957411596,0.3331515019333999,-2.256919910578841,-1.1359646380277653,0.907477693537782,-0.6344223777151344,0.22722263039858276,0.5802406231183992,-0.11312895534113743,-0.6629141729532898,0.04564683008498124,-0.15150744901210408,0.20396988552707218,0.105796191506669,-0.29604269052625554,-0.11252505339161113,-0.22225800385785163,0.06605574769967085
83,-2.1029351930685976,1.3035419230724885,0.25706189993343553,-2.3867699188512734,-1.0988028770661908,0.8620893814887673,-0.6198461171061976,0.24712715789241677,0.599413124818559,-0.07823603301859917,-0.6112277645166434,0.11006775853062979,-0.13440695778828873,0.15721068490624004,0.10463814818867113,-0.2782826600828685,-0.11183981331507244,-0.2379174393244991,0.08224402617668786
84,-2.1122382010899154,1.317890931376794,0.18291940171476978,-2.511939086820324,-1.068788552620475,0.8182388869477992,-0.6046405246358916,0.2748115598431862,0.6132791589346861,-0.053696891250020605,-0.557755399263218,0.1709518823198879,-0.11834814844257478,0.11797537801769425,0.10573050995874225,-0.2589237609917544,-0.1126832886733251,-0.2490737602056259,0.09605620156137328
85,-2.111091592761858,1.326993808961772,0.11082758517475264,-2.6308288318494872,-1.046764531866212,0.7747014961304519,-0.5888605154026906,0.3084383491962246,0.6226081165358706,-0.038570011715813556,-0.5036145598129612,0.22764503021858004,-0.10383599632102707,0.08714157352887733,0.10914510949016719,-0.23795640965707662,-0.11498635375116588,-0.25557937183873447,0.10762453972752688
86,-2.0996581405557984,1.331904176814421,0.04289310868422272,-2.7396855950709424,-1.0330231100134195,0.7290231910833805,-0.57238648930055,0.345432221034053,0.6265153557589449,-0.03195632644240089,-0.4499073134588474,0.2797143465963515,-0.0913987258033286,0.06462952251592081,0.11452033620759682,-0.21556541464260934,-0.11841697326320792,-0.25849671453426487,0.11745674619622334
87,-2.0799178770358795,1.3339580099805521,-0.019577281981423826,-2.836385908831369,-1.026360338562377,0.6795676252372339,-0.5553247816820354,0.38233975426245503,0.6250544756213017,-0.03201854822930345,-0.39801218447787395,0.3270386908216475,-0.08088414724196297,0.04911116152110846,0.12119304703463005,-0.19209222330431128,-0.12251329180363665,-0.25975838557361225,0.12626228653372745
88,-2.0553348785577983,1.3355077321266242,-0.07760135775491056,-2.9214507149979725,-1.0244145400032683,0.6260891820055244,-0.5378193424221039,0.4158769196527911,0.6206305105599628,-0.0349338276740677,-0.3489304769273251,0.3694593236999898,-0.07166649026031977,0.038972425916158855,0.128021465929837,-0.16774210830145064,-0.1266401492349446,-0.2611936679276984,0.13450562119185916
89,-2.0290614411209544,1.3389843004651647,-0.13228965750560445,-2.995435169794353,-1.0248146519588794,0.5689209306707935,-0.5199221934229794,0.4441590869723148,0.6159178919514298,-0.036538299858231316,-0.3030853464174802,0.4067731376987458,-0.06346464731571763,0.032999523004444586,0.13370308031837902,-0.1424843897955213,-0.1301155561975969,-0.2641212652820408,0.14236382921551205
90,-2.0031878199924735,1.3459660368966169,-0.18399866042252222,-3.057995325348641,-1.025796591366908,0.5093256138127796,-0.501670623163225,0.46729485813979066,0.6126552072198137,-0.033889101031381236,-0.2603899740030237,0.43851595088023587,-0.05645938883100589,0.030625920675163443,0.13711495454143455,-0.11602877048632158,-0.1324762187151668,-0.2691444350651997,0.1497678459184226
91,-1.9786180749054303,1.3562547587854978,-0.231576693004038,-3.1080810653267603,-1.0263558620599338,0.4499441052028855,-0.4831057679103963,0.48722534788231125,0.6107619796368823,-0.026721084772512903,-0.2208518601906333,0.46430128201439513,-0.051407741264948514,0.03160360787247259,0.13782928947155135,-0.08770627815182125,-0.1338230311055063,-0.2764620865286395,0.15682392945488863
92,-1.9552833418748596,1.3685780510890833,-0.2732054878186437,-3.1444011967485945,-1.0260063858068968,0.3941555552236573,-0.4643143858791427,0.5068908739601402,0.6091456768978776,-0.016589158518004358,-0.1844964936410517,0.48384329847123386,-0.04923547213587991,0.035835222422686296,0.13584285288899586,-0.05680420633691818,-0.13455919516334672,-0.2859953822028931,0.1637394124623766
93,-1.9331760526789588,1.382774240457,-0.3088375427399932,-3.1667766711936736,-1.023713542813192,0.3443082824537847,-0.44557375442830166,0.5284097531053775,0.6085397904450539,-0.003408586693597291,-0.1506959209859804,0.4972803202301064,-0.05004392847772947,0.04309146482805421,0.13067356611173597,-0.023207206915711258,-0.13458727715895197,-0.2976233604029504,0.1705182983872631
94,-1.9119760221397255,1.3993634215544344,-0.33914338880226647,-3.1752169732886224,-1.018410826285274,0.3015451126588396,-0.4269744457475452,0.5529168053627381,0.6103116875547173,0.013515124182890657,-0.11876478136170847,0.5045494527474426,-0.05336293062548263,0.0531621579499055,0.12151377321559222,0.012568894008135436,-0.13365058814247252,-0.31097985403677697,0.1768454358170649
95,-1.890919800448881,1.418713960995338,-0.36420527073151826,-3.1695473219673613,-1.0094869652891094,0.2657759486764065,-0.4078303445047859,0.5806455336641513,0.6153963424934675,0.033995822935696134,-0.08870898772186935,0.5050356897010299,-0.058627290991131654,0.0658947434444607,0.10761987813682385,0.049686106017823584,-0.13189045308793906,-0.3254998948275119,0.18216630177747978
96,-1.8687039628476236,1.4413438860771717,-0.3836482527812406,-3.148637624951762,-0.9969465298348786,0.2358824858995035,-0.38717631052860024,0.6107422997487132,0.6233061362814154,0.057455603379160385,-0.061169293223927904,0.49744162067761427,-0.06508387197186072,0.08128559476642208,0.08828887941524204,0.08673220276184107,-0.12951446013995058,-0.34029157862770826,0.1857916339231486
97,-1.844018087309774,1.4681779981359642,-0.3979559023421641,-3.1117834018564214,-0.9809510930025813,0.21057396196147782,-0.36460005210598967,0.6422267298842731,0.632552329573202,0.08373082680770996,-0.036148855755702404,0.4806775983586121,-0.07173511589557656,0.09906218663913233,0.06307281244513083,0.12208497021111948,-0.12648009300781632,-0.3542746935335384,0.18717584392179082
98,-1.8162262776676315,1.5002822203132533,-0.40909880572499124,-3.0603037417523087,-0.9614516289323252,0.18904941998940786,-0.34050551189298306,0.674790786764714,0.6415950013521922,0.11330754814939567,-0.01237910272120158,0.45471190473396733,-0.0775688454722321,0.11834351246849695,0.0319838244258548,0.15446645909218,-0.12249636639918413,-0.36649430557092466,0.18603601729167699
99,-1.7853164321344313,1.5380942866798724,-0.4193560962402112,-2.9965624454896127,-0.9387542954580251,0.1706424050679883,-0.31549025637315903,0.7081517542154419,0.6487467658506828,0.14664168529709165,0.011621862727280422,0.4199775682045071,-0.08201393001335014,0.13814306464009304,-0.004652351897500424,0.18276578074798783,-0.11741722068655949,-0.37613111260880383,0.1823780257148534
100,-1.751994302248433,1.5810155202800464,-0.4306729281523473,-2.923661874446208,-0.9136289458871546,0.15475201107532308,-0.29013552009487714,0.7420310268305683,0.6525580805514346,0.1838128865521243,0.03704412790997652,0.37736565431669944,-0.08512259495721775,0.15763005879354092,-0.04622704340183445,0.20624346571897667,-0.11149940127639783,-0.3825242486763397,0.17636783739384404
101,-1.7172987252053826,1.628079269637299,-0.4443172812502765,-2.8441192276969436,-0.8873372371073256,0.14089214302790729,-0.26562708098048243,0.7761411167707216,0.6514631045968047,0.2249444656220292,0.0649224854354185,0.32787338267956073,-0.08752198534300007,0.17639793400613696,-0.0915632285267756,0.22440425692789387,-0.10514536545903123,-0.3845223600622838,0.1679342288351248
102,-1.6820748035821877,1.6784266199216487,-0.4611378750677607,-2.7599535987618338,-0.861228741645972,0.1281219692958844,-0.24379063708844823,0.8102875902026205,0.6441155132750329,0.26995063677184816,0.09611204663832733,0.27295966695098484,-0.08980890161445171,0.19435712878896297,-0.13904164051836082,0.2372758145797463,-0.09833507790073434,-0.38138011136059163,0.15686699445748278
103,-1.646729676478851,1.7314782165682436,-0.48147045779515246,-2.672386082010114,-0.8365756590426893,0.11569915445319309,-0.22686781266205389,0.8439978483817043,0.6296241076410896,0.3185041451701598,0.13106821778656727,0.2143064675138535,-0.09233999309436952,0.21152995016081286,-0.1868607138688898,0.24511992394920035,-0.0906417592874088,-0.37283120819885995,0.14311484392978918
104,-1.6113319243754542,1.786787938236501,-0.5049232114111158,-2.5818433786704555,-0.8143963634193321,0.10393029731335605,-0.21706184266357156,0.8762227408299025,0.6078108078009427,0.36996996550169103,0.16954346485595154,0.15359301156039715,-0.09516026579610823,0.22782880441250672,-0.23329781918821238,0.24812319139155442,-0.08166648763671329,-0.3588245109934465,0.12696422268258045
105,-1.5759315042581423,1.8439088477852545,-0.5303022370966697,-2.488475286043109,-0.795258518977624,0.0942207593964695,-0.2159850533465877,0.905398921683816,0.5794735564260237,0.42321545152852014,0.21051597517321038,0.09235305525200205,-0.09784252761703961,0.24288716282851117,-0.27691904864789535,0.24629655880940274,-0.07139449992138269,-0.3395541822829969,0.10919904360392066
106,-1.541229034051265,1.9017715768312626,-0.5555799547456564,-2.3935835244471293,-0.778963373609882,0.08781435347931354,-0.22403000302589213,0.9303336734860147,0.546971450150299,0.4760481156410665,0.2521837493252299,0.03234426382276353,-0.09936696791559045,0.2561122668102538,-0.3168697560645179,0.2401762783742558,-0.06077992544223911,-0.3159249618095717,0.09133195625214514
107,-1.5074919143253078,1.959184798660899,-0.5792957097645557,-2.2985984978663057,-0.7647844193810063,0.08501446555192757,-0.2408730985955544,0.9505732287828083,0.5127890177224236,0.5265154805481801,0.2929187262308321,-0.024442229406258988,-0.0990657709398571,0.2673850551293234,-0.3523789539744887,0.23132484832595165,-0.05065660123707423,-0.2893363627778647,0.07479096695532908
108,-1.474027471545864,2.0154300858246232,-0.6010419250549403,-2.2039571953025665,-0.7519476535575486,0.08614620714203337,-0.2659493397333444,0.9655825994943852,0.4782845396125803,0.5737574557602906,0.3316901601243089,-0.07642551889261878,-0.09710567871246507,0.2769971612792138,-0.38237925599051753,0.2214256341430938,-0.041242968104175645,-0.2607726922082325,0.06047627018919125
109,-1.4395675420339131,2.07029201267616,-0.6213715816263634,-2.1092487003538642,-0.7398753204238147,0.09177681615322084,-0.2985457579564286,0.9747673483981334,0.4437173296504682,0.6180013044614949,0.36814935984095293,-0.12272442032031754,-0.09441442286297741,0.2854878663999406,-0.4057257878972345,0.21188616594331167,-0.032249821267778346,-0.23065084817968187,0.048687731603373086
110,-1.4029665606909014,2.1236310803632628,-0.6413980744158633,-2.0143091928735686,-0.7281656036856221,0.102356598469356,-0.33758521497341876,0.9779230222212203,0.4090949795048165,0.6599520590795971,0.40257707229822215,-0.16326313620964716,-0.09212115579359828,0.29350335130844624,-0.4217035046057124,0.2040657324065846,-0.023422521943457647,-0.19888822200329018,0.03945687396417662
111,-1.363464483321603,2.1753547089970344,-0.6625506539407829,-1.919677912562462,-0.7165884068830587,0.11779799336708634,-0.38139455926134674,0.9756219768500263,0.3747118432257507,0.7005903857704606,0.43598740610082265,-0.19867405353755513,-0.09113887936687137,0.301737015023556,-0.43037173632339465,0.19943277498548756,-0.014621763753421134,-0.16536135917871664,0.03295559270739535
112,-1.3202740281502179,2.2258425485230275,-0.6867080993454308,-1.8257395638333485,-0.7050714635912418,0.13820857054821542,-0.4280768973681391,0.9685079927225501,0.3406905676620819,0.7413574930092428,0.46984145090641516,-0.22982664690862536,-0.0926444992471114,0.31058523494863705,-0.43204386528094274,0.19897302636988887,-0.00562296936687466,-0.13015625297691405,0.029149362332278522
113,-1.272835050246636,2.2758107025965564,-0.7158044598424509,-1.7327563141514453,-0.6933769810343291,0.16411517527066066,-0.47583982925590046,0.9569695064396712,0.30690261905635363,0.7836503770358427,0.5054573332899837,-0.25770141898556786,-0.0979972729705659,0.31982390212958817,-0.427011960925596,0.2029230213416085,0.0036939449720850923,-0.0935675360058333,0.02771343693822106
114,-1.2209374266984638,2.325768813050693,-0.7517938860538848,-1.6416606539676222,-0.6808422888033864,0.19653068337639099,-0.5229834065517213,0.9414402983757689,0.2734912912788491,0.8285659366345999,0.5440623671127107,-0.28349392008592694,-0.10840421440181457,0.32882496039065434,-0.41579518092258994,0.21119864486605688,0.013181923204387864,-0.055991904132839054,0.02789880547292559
115,-1.1646925662859617,2.376127976346582,-0.7960023065234421,-1.5535252852308739,-0.6663782905202242,0.23626864585298907,-0.5678446017634727,0.9223953081681794,0.24063874717758546,0.8766518041406248,0.58622355484597,-0.3083212730766306,-0.12469533607937386,0.3366946619091532,-0.39911092369472295,0.22331056438988775,0.022512578442939416,-0.018031490275942325,0.028699443063671413
116,-1.10399463291292,2.427834051809677,-0.8485256549112995,-1.4679670644058065,-0.6488306042060455,0.2829808050986477,-0.6087650747670105,0.9003170952762284,0.2079463820091073,0.9281539302708851,0.631456959545835,-0.3327946278123578,-0.14724206818949132,0.3426494135717756,-0.3779007538429818,0.2381106491377856,0.031420191258532,0.019669253978334435,0.028973053864160044
117,-1.0389232950362994,2.481887747015216,-0.9081194325548884,-1.3837850812602355,-0.6267773997216519,0.33569377507209563,-0.6444533938315619,0.8755714525674587,0.17453018211319102,0.982726757831765,0.6779513039636655,-0.35675953438087604,-0.175812016766523,0.345784989473031,-0.35314820260567864,0.25408146881275506,0.03970899170135755,0.056172252027074696,0.02780099040974599
