,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2675,0.07448467285634042,1.3638494541151176,1.588069501503894,-0.4698891048900215,-0.8976068381681421,2.176248360343526,-1.5426883125881152,0.7448424796708734,0.3663433090168616,0.10473819678298465,-0.7195845756188669,0.983238054474146,0.12023518464775926,0.01242968591394121,-0.20705786664295522,-0.05135086548771531,-0.26559226543216125,0.19260088637217845,-0.14926398163014
2676,-0.007982619165338895,1.3454125074418297,1.5669384601148237,-0.47369096283613366,-1.059165900717305,2.2773029446688398,-1.4778320971516536,0.8358117448184946,0.3020970556454672,0.04448983082013651,-0.7555004699485843,1.0066437257264302,0.10144271507557336,-0.0020968061254931693,-0.15990111341183144,-0.05436328052772191,-0.24567983781384994,0.1897849591439395,-0.1486937425992039
2677,-0.0824241263958212,1.3319955196139919,1.5508267376658644,-0.4798669589537575,-1.2092937170930977,2.364995415754154,-1.406371654339437,0.9183434755305061,0.23916412585241598,-0.016652809362622135,-0.7834257939443418,1.0223499256427646,0.08619162231457554,-0.0172341709662775,-0.11123621747502474,-0.060116251701355546,-0.22562025282888776,0.18663984460230768,-0.14934964404873402
2678,-0.14820081982771816,1.3224266042664459,1.5389958770831667,-0.48602377072768704,-1.3460652790983259,2.4415689699823657,-1.3311228623691964,0.9926988963569725,0.17760332927645844,-0.07828401492542798,-0.8034803642639458,1.0323207496123328,0.07484268330581843,-0.031069926646023167,-0.061529400055340154,-0.06775661452737687,-0.20608629923358826,0.18442302580286163,-0.1506206019922533
2679,-0.20526688302918986,1.3159147352666958,1.5300051379222241,-0.48931406799846366,-1.467639564725559,2.5095094413626637,-1.2559513734652452,1.0595091853809764,0.11729723343622446,-0.14013074324991204,-0.8162570731161591,1.0381674546995145,0.0674449044117123,-0.04250731793074584,-0.011482397575754933,-0.07643505234923334,-0.18799535242555845,0.18399717310363675,-0.15194882546485677
2680,-0.25270179048773905,1.3108125712974295,1.5233769381118905,-0.48807581105664033,-1.572567819917446,2.5706076439901424,-1.1837351315494056,1.119942105294678,0.05898067082545012,-0.20026973053264424,-0.8229409512157032,1.0415513451088538,0.06264607134109185,-0.05063562302048109,0.037130372182857856,-0.0854200147666416,-0.17132774146855695,0.18547254919158757,-0.15289630098313473
2681,-0.2896659315198486,1.3051149567807456,1.5193305640245633,-0.48204244543605773,-1.6606441045247753,2.6260284707208226,-1.1164451269271978,1.1750238242678268,0.004668796974088498,-0.2556407977334671,-0.8249804062911762,1.0439814559156073,0.05811617137066979,-0.054696498450786404,0.08174067618553531,-0.09403833895008745,-0.1554934558668432,0.18830579725681656,-0.15306508383312303
2682,-0.3167242223015026,1.2976714464415047,1.5174972946327852,-0.47117548056916464,-1.7342590916165679,2.676841184764397,-1.0557415783573214,1.2253021350737867,-0.04395436292515848,-0.3042933642241452,-0.8237573921008946,1.0466242396280396,0.052193263370803926,-0.054599569183842636,0.12045007578509423,-0.10163311721757812,-0.14043225098866086,0.19192100854030886,-0.15211638317363754
2683,-0.3351043306836996,1.2878533811326607,1.5175736498283408,-0.45535588944736827,-1.7978481459118425,2.723947328065578,-1.0025270895406972,1.2709415785226938,-0.08648137367114248,-0.3459041547822162,-0.8212509811950583,1.0501718791493933,0.04404667904480069,-0.0509143629538943,0.15228682122592632,-0.10794557894619189,-0.12660615066461714,0.19564594353172113,-0.14964735828439168
2684,-0.34585561101367984,1.2750534726223095,1.5200744427597006,-0.4349333033517293,-1.8564884506448498,2.7680414438576437,-0.9567134448967368,1.311833914573608,-0.12306501243062483,-0.38120626551892983,-0.819945230639947,1.0547653642301527,0.033343724489923406,-0.04424922521650919,0.17678162091943286,-0.11316258382450534,-0.11464942957835393,0.19856851042418835,-0.14529678196583076
2685,-0.34966366254204345,1.258709146992286,1.5261466663656265,-0.4109244316409065,-1.9146158955114843,2.8096241224058036,-0.9175349657179984,1.3477394111987284,-0.154058798110451,-0.4116963467306242,-0.8224144560140578,1.0600481716685766,0.020162982375090486,-0.03490545792861517,0.19388063584715637,-0.11778428139250938,-0.10510210489899931,0.19969954228495512,-0.1388275115431926
2686,-0.3473925453563939,1.238392957687497,1.5359549444504155,-0.3846689021575892,-1.9758943862882503,2.8485808130759787,-0.8837522297148802,1.3791886354138658,-0.1810741998728947,-0.4396453178251503,-0.8304623184515183,1.0655850799244713,0.004638863454910929,-0.02324058438234126,0.2049395402821644,-0.12238079285315968,-0.09791807573485795,0.1986192547025066,-0.13022181503272534
2687,-0.34025477109728025,1.2141172237180362,1.5485324943699965,-0.3572749438459745,-2.0426271609467874,2.884526661500518,-0.8541729394422733,1.4072707649829355,-0.2065432205342559,-0.46742881945888604,-0.8445840993085553,1.070969189176997,-0.01291267486774946,-0.00989808550935279,0.21240345223068585,-0.12734257366982102,-0.09299499954458716,0.19546025270541517,-0.11991536645550639
2688,-0.32927441815452607,1.1863766862085814,1.5629794417723806,-0.3296697962770318,-2.114615855475431,2.917348970543399,-0.8281768063302127,1.4325634826112117,-0.23186571001416842,-0.4963771018629571,-0.8642541080718008,1.0757785466536651,-0.031780182645175896,0.0042466033069870094,0.21798914548866347,-0.13273430475298797,-0.09051961400824253,0.19035371391826364,-0.10877765895823192
2689,-0.31505932989279706,1.1561580748029197,1.5787507936619631,-0.30258478158254604,-2.1890443988897195,2.947206487770133,-0.8057219389114997,1.45485290247341,-0.25687825011617094,-0.5263208388352645,-0.8882454772236386,1.0797184959327983,-0.05090519800830773,0.01787848618653463,0.22197621946251153,-0.13824979799945272,-0.09091581555428506,0.18318685955810213,-0.09798901089828135
2690,-0.2980514479097431,1.1241350973827033,1.5951883103087277,-0.2769763549665347,-2.2620460533951112,2.973810343955935,-0.7873336882849438,1.4737534862787098,-0.280513724933631,-0.5556939877724214,-0.9142312331959781,1.0825526551164266,-0.068834717573966,0.02880231417266665,0.22352843741253656,-0.14350279385696868,-0.09440072236676653,0.17383591926802994,-0.08880757485098587
2691,-0.27944856896640136,1.0911907288689147,1.6110035742536766,-0.2540436528767346,-2.331265123030944,2.9958404817480493,-0.7730141015496667,1.4894850526378436,-0.3024934104102445,-0.5831226346489997,-0.9386169483488245,1.0837899578565295,-0.08388554413295125,0.03489914935807591,0.22297551621566775,-0.1485157305284602,-0.10056211891265077,0.16290047376965777,-0.08228647706301681
2692,-0.26057674300291295,1.0601779303298124,1.6259154400860352,-0.234242147833663,-2.3941177964542177,3.0118226279040985,-0.761636596867254,1.5014049790174546,-0.3223112632777904,-0.6076020570039307,-0.9585506544560383,1.0826503610918403,-0.09458032257602209,0.035464201729038254,0.22127666942245047,-0.15347781920136364,-0.10897281642033661,0.15102713340396204,-0.07893716866426907
2693,-0.2423491280907681,1.0353815423452368,1.6411704109340113,-0.2171443904080116,-2.4468953056705574,3.020289488276997,-0.7514542979391334,1.507514168664312,-0.3388444349081456,-0.6281123666732148,-0.9726420403785222,1.0780902523116327,-0.0997504818916066,0.031062105243567492,0.21907661485070878,-0.15868367689303864,-0.11933575172162561,0.1383936892968764,-0.07860643368744687
2694,-0.22507801664722066,1.021477566845681,1.6592390453132442,-0.2017685215404966,-2.4851352779337947,3.019762166723289,-0.7405879781052721,1.5047579689539419,-0.3507247626013442,-0.6436210349434655,-0.9810188354785211,1.0687829847057204,-0.09857614703746666,0.023178590260625458,0.21655398849729598,-0.16456676094734476,-0.13160252529959154,0.12466906480030801,-0.08046356108079937
2695,-0.2088685534939674,1.0224168252339325,1.682376799281962,-0.1869962174522478,-2.504265466413797,3.0089238462023755,-0.7273009100199348,1.4901664592552812,-0.3571487096460491,-0.6534268854023044,-0.9842478657092887,1.0535571041181901,-0.09072700302243139,0.013464530273173802,0.2138441439542846,-0.17158237474159782,-0.14550734232884244,0.10972098492792182,-0.08348036895475311
2696,-0.19370103736732602,1.0408244333086507,1.7117771530498607,-0.17171038562968596,-2.501806173730575,2.9868053526120097,-0.7098549029948317,1.461954176134618,-0.35826265948011354,-0.657644654173115,-0.9822971840369269,1.0316474634445154,-0.07624441206581813,0.0033374417778716946,0.21163651420242235,-0.18005823389408052,-0.1604719378252694,0.09419556738765746,-0.0869540323049541
2697,-0.179485621122657,1.077712490850471,1.7478040177930498,-0.15504506478300134,-2.478058253673305,2.9529641734700562,-0.6873004289685443,1.4195888731631705,-0.35446634293237017,-0.6566597378518045,-0.9749099064095659,1.0027583222252199,-0.0554635770386836,-0.005903903933636705,0.21037980209177118,-0.19014773636861337,-0.1758575985795827,0.07882806350577157,-0.09044763146244864
2698,-0.16645742187805956,1.132531885345786,1.7896496196076623,-0.136582353910813,-2.435746503392593,2.9076524984590773,-0.6599218864210196,1.364041597677754,-0.3458080326233538,-0.6507002785227575,-0.9618070788768961,0.9674378434608697,-0.029183279040003438,-0.01305960817327213,0.2098415537261892,-0.20164340591610758,-0.19113628790048312,0.06410007000779569,-0.09381863117597786
2699,-0.15543561083470644,1.2033280659296803,1.8353267692702881,-0.11631733649410701,-2.3794703563090995,2.8519755083211624,-0.6292331145138366,1.2978133544431347,-0.3317075763357178,-0.6397433114596702,-0.942997008581763,0.9272155726364086,0.0012316104091328506,-0.01701204161578923,0.2090118966117442,-0.213906135586374,-0.20598907661656113,0.050123008920956766,-0.09715319175823153
2700,-0.14680376774451095,1.2864960570193462,1.8829943860841627,-0.09441703932801858,-2.315482668412512,2.7886774814666344,-0.596467716650372,1.224136106778432,-0.312621207567326,-0.6248911741753437,-0.9195613899396983,0.8839020590529874,0.0340298443440915,-0.016876502504337823,0.20717081543806098,-0.22638779217987492,-0.22007118248621824,0.03681157746049867,-0.10039102291338661
2701,-0.14032417483635523,1.3770667174718147,1.9314490842740335,-0.07126109811928309,-2.2506363740024335,2.722110520146236,-0.5622734081054636,1.146484006037646,-0.29023448916036737,-0.6085500311249646,-0.8938481885789824,0.8393640381696905,0.06722100041174596,-0.012153560317851007,0.20409403121927838,-0.23869331471274774,-0.23306098936248976,0.02401591346846545,-0.10322695018133166
2702,-0.13558314530739005,1.4694173373262274,1.9798049650012595,-0.047669193487784124,-2.1908296184283684,2.657609868896554,-0.5271529946238405,1.0684098167321683,-0.26678432342703917,-0.5938238808333758,-0.8690365025874024,0.7956804388135097,0.09873169555503683,-0.0028081495032505816,0.19975020843191077,-0.25041545602771953,-0.24472894334227957,0.011450719206908393,-0.10536819610409416
2703,-0.13225676252992147,1.5580586835488204,2.027303819463586,-0.024599530541810036,-2.140125670942935,2.600867961641961,-0.4918959285355112,0.9932676157687584,-0.24462862629888207,-0.5837019087681176,-0.8486969440514176,0.7548782288636859,0.12683709503422402,0.010617261020578707,0.1939817281788101,-0.26108014670074864,-0.25521547095489494,-0.001288033917197283,-0.10665774335462348
2704,-0.1299226634661547,1.6383853866112275,2.072929217346471,-0.0030278751699836953,-2.1008792033585597,2.5571309351497016,-0.4574261536236989,0.9246363053589295,-0.2261733393482548,-0.5803107881097277,-0.8358601037130303,0.7188314439769639,0.15028077448904395,0.027057984569653814,0.18668268205210756,-0.2702718362318585,-0.26475964584076295,-0.014710545741252024,-0.1072528183648507
2705,-0.1282471656084381,1.7067031796768222,2.115533465145584,0.015759012017744267,-2.0743721590824866,2.530302857901868,-0.42437164561089247,0.8663267915551008,-0.21335414187109164,-0.5846559935005365,-0.8321204295798634,0.6892627819744116,0.1681410854843351,0.045121006385067094,0.17829695600801485,-0.27774190691506495,-0.2732476849244053,-0.02909130114336663,-0.10746304706722412
2706,-0.1272987415112307,1.760424500819959,2.1539265012058784,0.030168171776668813,-2.0610818887361058,2.5226401484869188,-0.39320429316505323,0.821637969480967,-0.2070535285982466,-0.5964851052100019,-0.8374813936846164,0.6675663429002603,0.17992136231024736,0.06330639457446086,0.16960401192071659,-0.2833472785708236,-0.2803890473267293,-0.04450133233729515,-0.10763669575970884
2707,-0.12771622658238474,1.7983791092107135,2.187004664014083,0.03864366497333672,-2.060940164714102,2.534775881580649,-0.36447891594849113,0.7926274414211225,-0.20668959369098616,-0.6143842209799338,-0.8506514761091815,0.654582553861238,0.18558548014051846,0.08038877743058433,0.16133034017662568,-0.2869404684882645,-0.28595727297880935,-0.06083949813118429,-0.10797776549696045
2708,-0.1302340682903676,1.8208658238795659,2.2141883777074223,0.04050615097377712,-2.073294777128335,2.565903493875753,-0.33868210964913437,0.7799400239811204,-0.21070387095209184,-0.6366932590549036,-0.8701415814043305,0.6503597194966215,0.18572683037696422,0.09546083593701213,0.15386286580825245,-0.28842246312398684,-0.29008369073986223,-0.07808754425588492,-0.1085195107740668
2709,-0.13491101284648027,1.8286652614942493,2.235705714369738,0.03592298935398124,-2.09678745010764,2.614126435148728,-0.31599791494310264,0.7833093099216905,-0.2178593860413729,-0.6618864537487532,-0.894407947988295,0.6542855110377793,0.1812198275553867,0.10762762554147319,0.1475626013262151,-0.28796685834819313,-0.29291293315392297,-0.09599676650037704,-0.10922939325103131
2710,-0.1414214141249163,1.8229047950611141,2.2521440276330784,0.02534779946642768,-2.129318901709753,2.676866974691438,-0.29634380218414863,0.801609570056543,-0.22737689183596715,-0.6884466977071105,-0.9217009058788438,0.6655062191281989,0.1727359239909644,0.11623959208977475,0.1427324772715029,-0.2858846513510394,-0.29436226108547625,-0.11404161188371799,-0.1099645132398081
2711,-0.14918328354951366,1.8052878112866504,2.2642485736872278,0.009523768555443844,-2.1681738288295165,2.751116818592783,-0.2793508780394896,0.8329607382841061,-0.23889084752324377,-0.7151236057046587,-0.9505416203840659,0.6830708920946035,0.16054150123878488,0.12115836953538973,0.13968555784804434,-0.2825017909370251,-0.29405621422092626,-0.13141856790933562,-0.1104641186017507
2712,-0.15770971307640103,1.7782467577873997,2.2726795204846324,-0.010612209049745653,-2.210444652837912,2.8335255392956222,-0.26457095310098844,0.8749419681665249,-0.25191515563350586,-0.7408472695654778,-0.9797102571148748,0.7061884044332829,0.1445611473326713,0.12290498937317501,0.13862917818951134,-0.27803940504591124,-0.2915195071853621,-0.14718313280918568,-0.11043162276097142
2713,-0.1666706986845467,1.7448187161566044,2.2783893856504416,-0.03363010268931116,-2.2531700249250255,2.9208771749370066,-0.2517550631528635,0.9244810442988854,-0.2651984857069723,-0.7645643624309939,-1.0081845253209885,0.7340366575993719,0.12483247785905498,0.12275051637806515,0.13939913781698482,-0.272611416248987,-0.2868752526571436,-0.16061266686900402,-0.10978758597737504
2714,-0.17566998501533027,1.7078342363130232,2.2824432652040896,-0.057709531613890974,-2.2937108275202758,3.010203131273482,-0.24064570053150927,0.9782947744320485,-0.27767993109632666,-0.7857761499831364,-1.035299348885802,0.7653465473269263,0.1015981008109873,0.12218856376605317,0.14169195047542982,-0.2663613342780594,-0.28064159840950076,-0.17128398018745566,-0.1085968445813361
2715,-0.18414843636499922,1.6690358070161957,2.285391845002288,-0.08114816273760732,-2.3305638334057748,3.0984475735262125,-0.2311271428878477,1.0336044155665542,-0.289036037979422,-0.804589282729007,-1.0604417626387026,0.7985098476661286,0.07534891360485076,0.12237876335011677,0.14535066190205054,-0.2595428432659064,-0.2734130125809992,-0.1789258393118942,-0.10705572995923668
2716,-0.19146001011509337,1.6284770273714007,2.286943030989346,-0.10279003513484242,-2.363892622118015,3.1823157891551097,-0.22338244508894262,1.088609945921868,-0.29981245173323084,-0.8214983325878188,-1.0826178040692354,0.8317589132786868,0.04697713417272012,0.12367012269619224,0.15039610582324853,-0.25258401180838985,-0.26570871966806947,-0.1834592485790369,-0.10547479275599339
2717,-0.19705059003324166,1.5858641784293714,2.286509417760036,-0.12161899317912776,-2.394513854752896,3.2589320551380303,-0.21759228745628786,1.1417825871609137,-0.3104240521059022,-0.837258089175094,-1.1013769029249425,0.8633271533603293,0.01763764802304973,0.12627751140310908,0.15677739994588646,-0.24582841988022314,-0.25838869769331096,-0.18538412200323026,-0.10418383540042632
2718,-0.2001452898964266,1.5419871162686183,2.284230008301454,-0.13655490265226053,-2.4228092403714068,3.32685043076926,-0.21348614398716115,1.1911323047319051,-0.3208722340988131,-0.8527516372143642,-1.1173461656773376,0.8918852847299968,-0.011582338040629057,0.13076611390766227,0.16418294683041176,-0.23946627657256422,-0.25263990459266394,-0.1857612671994615,-0.10348380077875771
2719,-0.19984395015336232,1.49771051776955,2.280480698274507,-0.14736575201204452,-2.4489943008485757,3.38584307192766,-0.210643295936459,1.2350532582371399,-0.33168623740379577,-0.8686807408096534,-1.1311039756555745,0.916821007463569,-0.03972894721861635,0.13713653083766753,0.17213337807346454,-0.23374191898705107,-0.24930012868495038,-0.18569427536930913,-0.10362721722603971
2720,-0.19543417640099225,1.4538088310943418,2.275585078398352,-0.15461540261359608,-2.4728245508231037,3.436698320398849,-0.20859742901718037,1.2726647518910958,-0.34395095765375067,-0.8854951524975141,-1.1430000782862881,0.9381567146328209,-0.06610048905638825,0.1447170254257811,0.18015909510792918,-0.22884154029127154,-0.24854182269109912,-0.1860498698048113,-0.10482385234732815
2721,-0.18669091599612508,1.4110006393868901,2.2697068162205487,-0.1593263884065711,-2.493511927469901,3.4808656129413613,-0.20686941667267073,1.3039536418792788,-0.3590123175440929,-0.9034068522193219,-1.1531287020022105,0.9563460209750497,-0.09034063737115988,0.152370460892078,0.187893745053587,-0.22474675098738034,-0.24979548836483942,-0.18725406363328648,-0.1071758792071575
2722,-0.17392261053601388,1.3700776801340648,2.263577325969462,-0.16263812661769209,-2.51060818810208,3.5200705881901277,-0.2051339760004674,1.3289884767839342,-0.3776335940240856,-0.9223151882052251,-1.161790537358608,0.9718129301264772,-0.11210527294816978,0.15924931429889183,0.19478585169270035,-0.221392614504736,-0.25242060046093634,-0.18944048894450782,-0.1105868060068363
2723,-0.15794116259795946,1.3318498783708836,2.2583572354526935,-0.16549768699291173,-2.5242067252872835,3.5557496698257123,-0.20339081595884823,1.3478997102836232,-0.3995401395837457,-0.9416333127014658,-1.169477408545827,0.984890824325418,-0.1310762340994656,0.16503611937343235,0.2001802326379035,-0.2187080207156645,-0.25593498840991136,-0.19237666632473088,-0.11473113557418625
2724,-0.1400964672136213,1.2970867855150001,2.2549892248571726,-0.16853587282899424,-2.534519538180363,3.588651946122005,-0.20192790683159537,1.3611629762623765,-0.42333294229119217,-0.9602407770816577,-1.1766671450305728,0.9960618198694604,-0.1471487996650928,0.16988430304470256,0.2035072541552691,-0.21657420825453338,-0.26000565759912336,-0.19557972156793943,-0.11918923859891986
2725,-0.12192603005479229,1.2665085349480731,2.2537895789010505,-0.17210142974205572,-2.5421842467044855,3.618587778732956,-0.20116799005794903,1.3699640407400782,-0.4467371581743724,-0.9766591432795881,-1.183460631407615,1.005958717955631,-0.16051058026130743,0.17415967928473428,0.20452079680651303,-0.21496245374196626,-0.26431642131312605,-0.19837524017326727,-0.12353424856198396
2726,-0.10440688785880542,1.2406919486469763,2.254842143914748,-0.17655641016335186,-2.5477877222657654,3.6452366297880414,-0.20128646621042404,1.375556421690665,-0.467947682787516,-0.9898808346559573,-1.1898448278383378,1.0149522746097766,-0.1714897666388366,0.17823182362026924,0.20359940012399091,-0.2140022160139598,-0.26839400246400374,-0.20006736350670073,-0.12746772333156245
2727,-0.0880344505443177,1.219859527316235,2.2583129558283335,-0.18224127831468132,-2.5515284891338714,3.668489867257685,-0.2021381182502879,1.3786577124525239,-0.48615555710147806,-0.9995109172700292,-1.1959078162124177,1.0230014921234545,-0.1802652362748448,0.18225778973413223,0.20151009124272304,-0.2137099453995152,-0.2719275989616392,-0.20014365627191757,-0.13082711968847757
2728,-0.07303176445759746,1.2037885092526073,2.264275109597609,-0.18950392671602198,-2.553337957303976,3.68841127368828,-0.2034808273449693,1.379401828151967,-0.501390546234822,-1.0055038002138261,-1.201749590375824,1.029825017984312,-0.1867683394709919,0.18602111585685444,0.19905795746887545,-0.21397269534151084,-0.2749456038458946,-0.19846935594634668,-0.13368412880427763
2729,-0.0594958161460342,1.1917996575538463,2.272665891335735,-0.19868720852680435,-2.5530047197246635,3.7052574607713233,-0.20515156853801553,1.3773361299015259,-0.5143957232986004,-1.0080063374469856,-1.2073956920247682,1.0350579802164381,-0.19066643385832163,0.18885589084829021,0.196651276076252,-0.21461837799818007,-0.2778424195846183,-0.195384512896752,-0.13630450809217284
2730,-0.04720719234734346,1.1828365651875348,2.283302495807227,-0.21015548632605527,-2.5504764296701423,3.719258644884079,-0.20673879063831804,1.3720431048479942,-0.5263666815645821,-1.0073279082346462,-1.2125551504692222,1.0386336394514615,-0.19170243889984495,0.18986730932306753,0.19451833346682304,-0.21557575607286827,-0.28096012424858474,-0.19147124592665618,-0.13907402416198142
2731,-0.03584087023238499,1.1758856242270481,2.295943393860284,-0.22413127584640044,-2.545856349568684,3.7304895177017285,-0.20735821238290245,1.3635129363445522,-0.5384772826345042,-1.0040546978644507,-1.2167024910447173,1.0407256791113706,-0.18996761560339961,0.1886365198084642,0.19306023642696074,-0.21687115808765012,-0.2842982162616225,-0.18747533058671606,-0.14232250545295352
2732,-0.025344925392768565,1.1704452395395386,2.3101500818530214,-0.24036560729769424,-2.539102779528015,3.738908580772399,-0.2061511314527953,1.3517878055914658,-0.5513869860182963,-0.9990715539633555,-1.219532092691515,1.0413915223153927,-0.1857494134559331,0.18548627594449923,0.19248815060738866,-0.218464581569397,-0.2879161392825707,-0.18440067222063017,-0.14616179883937
2733,-0.015899402322036738,1.1666959781287438,2.32533096887487,-0.2579063524846245,-2.529881502357118,3.744385059481044,-0.2026077865468654,1.3367622706345275,-0.5650772712930096,-0.9935583338275866,-1.221240750719204,1.0404418508391555,-0.17944496299576462,0.18149961772130796,0.19278487351826856,-0.22021878162803832,-0.29198403364651865,-0.18327686443388155,-0.15047426157029256
2734,-0.007682868363492722,1.1653096377685774,2.340792154818851,-0.27522226675725875,-2.5176531841742475,3.7467144895712288,-0.19666413999575572,1.3182464131341411,-0.5790141447654712,-0.9888624874115632,-1.2224306773996765,1.0374158658200758,-0.17158524617047136,0.17817436427356764,0.19373419652099985,-0.22188050441849824,-0.2967355535429785,-0.18510187399858213,-0.15491232192989854
2735,-0.0004230353348682073,1.1664363460581426,2.3559196627382395,-0.29081217733389,-2.5022008259011566,3.745672684933723,-0.1884502376389763,1.296428645022701,-0.5930209831093454,-0.9861655603521725,-1.2233579104085752,1.0318493481486524,-0.16295634129288136,0.17671929272374623,0.1953364316676234,-0.22329886698103218,-0.3020758901488545,-0.19038508085376807,-0.15907494565224573
2736,-5.587205046580973,-1.2099666186396028,1.3731046720812867,0.9565594378953666,0.2796130418221523,1.050138180028563,0.20044199580179306,0.4234215237772701,0.5625689451850772,0.032836436057326716,0.12130551198363945,-0.6879024604401832,0.3110318504559318,0.5186034875206856,-0.11013064629657827,-0.07485326150118816,0.364534218843766,0.6255273722760641,0.20218727889835178
2737,-5.584685768588094,-1.2112157411639288,1.3719100539829028,0.9587803988787608,0.2844492463412459,1.048990197353518,0.1970000331270979,0.42305537398041926,0.5617768029041477,0.03243038374269715,0.12431260111060138,-0.6871507321438222,0.3103044897290227,0.5217508989879517,-0.10957637827042592,-0.07480710827111411,0.3653126616711339,0.6273883658990186,0.2014030076244308
2738,-5.582700781496371,-1.2137621721499738,1.3694565285850469,0.9609500309020053,0.28990805110595713,1.0500905510616991,0.1938362716146999,0.424246594399635,0.5607877142688479,0.030943235034281775,0.12663351158214647,-0.6845739769050331,0.30901038801551267,0.5256668120482865,-0.11003011953356556,-0.07437376133408895,0.36563994174887987,0.6275365478104888,0.20020564420065806
2739,-5.581750636686776,-1.2178310031135422,1.3656945486302738,0.9628232766377999,0.29564043546072666,1.054410845085278,0.19136271767830024,0.4274411019096071,0.5596127830890828,0.028092860699468012,0.1279261700592652,-0.6797319484053439,0.30711291413481934,0.5302723436510889,-0.11180924606482097,-0.07352130637815713,0.36544858375704103,0.6251752000977391,0.198492067627011
2740,-5.5822653108345115,-1.223488573631035,1.3605748267102151,0.9640726406906867,0.3013478892223997,1.062634527325889,0.19006733963928235,0.43288710567838823,0.5582991279055549,0.023674389541874376,0.12800009319897263,-0.672297744414868,0.3047464552743599,0.5354118649426899,-0.11507494958039119,-0.07231328482213438,0.36469065579395954,0.6194100658832584,0.19600673477333103
2741,-5.584578731786641,-1.2305022885917538,1.3540943874579598,0.9642420283668277,0.30686005324560905,1.074945768516513,0.19052624586065356,0.4405635744058942,0.5568617952707453,0.017662400894706973,0.12689082383927267,-0.6621537508235203,0.3022292271787846,0.5407136674322617,-0.11984562091364379,-0.07090035580947944,0.3633312287834624,0.6093914860560286,0.1924475067681562
2742,-5.588853903581353,-1.2382852845069263,1.346331462325024,0.9627861207454064,0.31219545251112063,1.0908815453783052,0.19330339629578244,0.45011449046270074,0.5552694170269598,0.010306388378495596,0.12485992115780133,-0.6494868334776749,0.3000607663697432,0.5455581375705402,-0.12591692975275706,-0.06952123250191901,0.36139321969237037,0.5945199741335476,0.18749430612684084
2743,-5.595074940219094,-1.2459232899196424,1.3374878283381515,0.9591809340783253,0.317471766092537,1.1092854336931501,0.19885667568746995,0.46084852415426364,0.5535387562056435,0.002137227162612681,0.12236655796715067,-0.634903499284181,0.29887211230348576,0.5492464602414362,-0.1327554426581877,-0.0684735151302193,0.3589505420604188,0.5747061154575807,0.18085550912393514
2744,-5.6031594582145035,-1.2522917622067637,1.3279605145487452,0.9530875381271142,0.32270061257247556,1.1284440527923139,0.20750266365475556,0.47185171803064785,0.5518604554277712,-0.0061430202730288035,0.12003568010698173,-0.619482862019368,0.2993217149082075,0.5512600797734254,-0.13952585972398074,-0.06805666100139333,0.35610429302081886,0.5505493235982141,0.17239757725911958
2745,-5.612762266850022,-1.2563108027045635,1.3182862369759798,0.9444543371779585,0.3279251940430962,1.1464002639193223,0.21911995846819407,0.4821400481618882,0.5504632708954479,-0.013692474077192616,0.11852487209054147,-0.6045431900098203,0.30190189340591633,0.55125142184869,-0.14528645915844735,-0.06848952094846003,0.35300135933735366,0.5234054511636006,0.1622432951607759
2746,-5.623263856835198,-1.2571922311056745,1.3090598746886377,0.933586897004882,0.33326941785400954,1.1613079964079407,0.23304070884247594,0.4908102313634563,0.5495061300255696,-0.01966039140263438,0.1184244779516602,-0.5913476118191532,0.30679189414317426,0.5490884360963645,-0.1492269156527397,-0.06986592002023347,0.3498729077014116,0.49520125592975667,0.15079165547826998
2747,-5.633830646944413,-1.2545938945884125,1.3008411908170086,0.9211280573567111,0.33893397372238093,1.1717166291104004,0.24809304179078495,0.4971653445764816,0.5490229262099028,-0.023321071980165378,0.12018718504884678,-0.5808721008632514,0.313788899008719,0.5448873542983872,-0.15083765232847646,-0.07213061286667263,0.34701276493144545,0.4681625782168793,0.13868472350153352
2748,-5.643547017063519,-1.2486491311593144,1.293990178770605,0.9078792356513714,0.34517033273908154,1.1767634840848937,0.2628704628195477,0.5008041120222453,0.5489188649861673,-0.024237176802604486,0.12411496166916357,-0.5736090949056469,0.32234086433755615,0.5390505179399144,-0.1499967532264066,-0.07509123098468411,0.3446396439650136,0.44433727457959615,0.1266405680385644
2749,-5.651581571975483,-1.2399043055612573,1.288586196972737,0.8946115442153825,0.35224206786104645,1.1762580175758657,0.27601056196694235,0.5016491235443201,0.5489675707953008,-0.022321635260343538,0.13036040608246321,-0.5694594790906529,0.33165591888587137,0.5321594788318431,-0.14701430404332505,-0.07845987758689704,0.34284718416271875,0.4251835748133803,0.11532068390851395
2750,-5.6572481120635345,-1.229248143436914,1.2843733690494232,0.8818848845100573,0.36036266058916905,1.1706868877852195,0.28637795518204634,0.4998771537903291,0.5488232978055402,-0.017818527641518714,0.1388767288416725,-0.567693267364547,0.34083926574075796,0.5248269304661842,-0.14254719742269528,-0.08190681678707741,0.34157634361607064,0.4112875562510349,0.10515816734833766
