Multimodal_ET,Cutlery,50,1,1,"[27.27, 45.45, 42.42, 42.42, 33.33, 42.42, 33.33, 24.24, 36.36]",36.36
Multimodal_ET,Cutlery,50,1,1.25,"[27.27, 45.45, 42.42, 42.42, 33.33, 42.42, 33.33, 24.24, 36.36]",36.36
Multimodal_ET,Cutlery,50,1,1.5,"[27.27, 45.45, 42.42, 42.42, 33.33, 42.42, 33.33, 24.24, 36.36]",36.36
Multimodal_ET,Geometric,5,0,0.01,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0,0.1,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,0.25,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,0.5,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,0.75,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,1,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,1.25,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0,1.5,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0.25,0.01,"[27.27, 42.42, 39.39, 45.45, 42.42, 33.33, 39.39, 48.48, 45.45]",40.4
Multimodal_ET,Geometric,5,0.25,0.1,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,0.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,0.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,0.75,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,1,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,1.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.25,1.5,"[27.27, 51.52, 39.39, 48.48, 45.45, 33.33, 33.33, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,5,0.5,0.01,"[27.27, 39.39, 36.36, 42.42, 36.36, 36.36, 36.36, 42.42, 42.42]",37.71
Multimodal_ET,Geometric,5,0.5,0.1,"[27.27, 51.52, 36.36, 42.42, 45.45, 33.33, 33.33, 45.45, 42.42]",39.73
Multimodal_ET,Geometric,5,0.5,0.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.5,0.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.5,0.75,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.5,1,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.5,1.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.5,1.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.75,0.01,"[27.27, 39.39, 36.36, 42.42, 42.42, 39.39, 36.36, 45.45, 30.3]",37.71
Multimodal_ET,Geometric,5,0.75,0.1,"[27.27, 51.52, 36.36, 42.42, 45.45, 36.36, 33.33, 45.45, 42.42]",40.06
Multimodal_ET,Geometric,5,0.75,0.25,"[27.27, 51.52, 36.36, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.06
Multimodal_ET,Geometric,5,0.75,0.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.75,0.75,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.75,1,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.75,1.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,0.75,1.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,1,0.01,"[27.27, 36.36, 36.36, 42.42, 42.42, 39.39, 36.36, 48.48, 24.24]",37.03
Multimodal_ET,Geometric,5,1,0.1,"[27.27, 48.48, 36.36, 42.42, 45.45, 36.36, 33.33, 45.45, 42.42]",39.73
Multimodal_ET,Geometric,5,1,0.25,"[27.27, 51.52, 36.36, 42.42, 45.45, 33.33, 33.33, 45.45, 42.42]",39.73
Multimodal_ET,Geometric,5,1,0.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,1,0.75,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,1,1,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,1,1.25,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,5,1,1.5,"[27.27, 51.52, 39.39, 45.45, 45.45, 33.33, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,10,0,0.01,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,0.1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,0.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,0.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,0.75,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,1.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0,1.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.25,0.01,"[36.36, 33.33, 36.36, 51.52, 42.42, 36.36, 33.33, 45.45, 45.45]",40.06
Multimodal_ET,Geometric,10,0.25,0.1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,0.25,0.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.25,0.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.25,0.75,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.25,1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.25,1.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.25,1.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.5,0.01,"[30.3, 33.33, 33.33, 42.42, 39.39, 33.33, 33.33, 42.42, 42.42]",36.7
Multimodal_ET,Geometric,10,0.5,0.1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,0.5,0.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,0.5,0.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.5,0.75,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.5,1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.5,1.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.5,1.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 48.48, 39.39]",41.07
Multimodal_ET,Geometric,10,0.75,0.01,"[27.27, 30.3, 30.3, 42.42, 42.42, 45.45, 33.33, 36.36, 42.42]",36.7
Multimodal_ET,Geometric,10,0.75,0.1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,0.75,0.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,0.75,0.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.75,0.75,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.75,1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.75,1.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,0.75,1.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,1,0.01,"[27.27, 30.3, 33.33, 42.42, 39.39, 42.42, 36.36, 36.36, 42.42]",36.7
Multimodal_ET,Geometric,10,1,0.1,"[36.36, 33.33, 39.39, 54.55, 39.39, 39.39, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Geometric,10,1,0.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,1,0.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 42.42]",41.07
Multimodal_ET,Geometric,10,1,0.75,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,1,1,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,1,1.25,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,10,1,1.5,"[36.36, 33.33, 39.39, 57.58, 42.42, 39.39, 33.33, 45.45, 39.39]",40.74
Multimodal_ET,Geometric,15,0,0.01,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,0.1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,0.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,0.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,0.75,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,1.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0,1.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.25,0.01,"[36.36, 30.3, 36.36, 54.55, 39.39, 30.3, 30.3, 45.45, 42.42]",38.38
Multimodal_ET,Geometric,15,0.25,0.1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.25,0.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.25,0.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.25,0.75,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.25,1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.25,1.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.25,1.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.5,0.01,"[36.36, 27.27, 36.36, 57.58, 39.39, 36.36, 27.27, 39.39, 39.39]",37.71
Multimodal_ET,Geometric,15,0.5,0.1,"[33.33, 33.33, 36.36, 51.52, 42.42, 36.36, 30.3, 48.48, 42.42]",39.39
Multimodal_ET,Geometric,15,0.5,0.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.5,0.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.5,0.75,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.5,1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.5,1.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.5,1.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.75,0.01,"[36.36, 24.24, 45.45, 51.52, 36.36, 36.36, 30.3, 33.33, 33.33]",36.36
Multimodal_ET,Geometric,15,0.75,0.1,"[33.33, 33.33, 36.36, 51.52, 42.42, 36.36, 30.3, 48.48, 42.42]",39.39
Multimodal_ET,Geometric,15,0.75,0.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.75,0.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.75,0.75,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.75,1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,0.75,1.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,0.75,1.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,15,1,0.01,"[36.36, 21.21, 45.45, 54.55, 45.45, 30.3, 30.3, 33.33, 36.36]",37.03
Multimodal_ET,Geometric,15,1,0.1,"[33.33, 33.33, 39.39, 54.55, 42.42, 36.36, 27.27, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,1,0.25,"[33.33, 33.33, 36.36, 51.52, 42.42, 36.36, 30.3, 48.48, 42.42]",39.39
Multimodal_ET,Geometric,15,1,0.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,1,0.75,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,1,1,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,1,1.25,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,15,1,1.5,"[33.33, 33.33, 36.36, 54.55, 42.42, 36.36, 30.3, 48.48, 45.45]",40.06
Multimodal_ET,Geometric,20,0,0.01,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,0.1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,0.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,0.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,0.75,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,1.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0,1.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,0.01,"[36.36, 30.3, 33.33, 54.55, 45.45, 33.33, 30.3, 48.48, 45.45]",39.73
Multimodal_ET,Geometric,20,0.25,0.1,"[36.36, 33.33, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",40.74
Multimodal_ET,Geometric,20,0.25,0.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,0.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,0.75,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,1.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.25,1.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.5,0.01,"[30.3, 30.3, 33.33, 51.52, 45.45, 30.3, 30.3, 39.39, 39.39]",36.7
Multimodal_ET,Geometric,20,0.5,0.1,"[36.36, 30.3, 30.3, 54.55, 48.48, 36.36, 33.33, 48.48, 42.42]",40.06
Multimodal_ET,Geometric,20,0.5,0.25,"[36.36, 33.33, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",40.74
Multimodal_ET,Geometric,20,0.5,0.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.5,0.75,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.5,1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.5,1.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.5,1.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.75,0.01,"[36.36, 30.3, 33.33, 51.52, 45.45, 30.3, 30.3, 39.39, 36.36]",37.03
Multimodal_ET,Geometric,20,0.75,0.1,"[36.36, 30.3, 33.33, 54.55, 48.48, 33.33, 33.33, 48.48, 45.45]",40.4
Multimodal_ET,Geometric,20,0.75,0.25,"[36.36, 33.33, 30.3, 54.55, 45.45, 36.36, 33.33, 48.48, 45.45]",40.4
Multimodal_ET,Geometric,20,0.75,0.5,"[36.36, 33.33, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",40.74
Multimodal_ET,Geometric,20,0.75,0.75,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.75,1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.75,1.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,0.75,1.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,1,0.01,"[33.33, 27.27, 39.39, 54.55, 45.45, 33.33, 33.33, 39.39, 36.36]",38.04
Multimodal_ET,Geometric,20,1,0.1,"[33.33, 30.3, 30.3, 51.52, 48.48, 33.33, 30.3, 48.48, 45.45]",39.05
Multimodal_ET,Geometric,20,1,0.25,"[36.36, 33.33, 30.3, 54.55, 45.45, 36.36, 33.33, 48.48, 45.45]",40.4
Multimodal_ET,Geometric,20,1,0.5,"[36.36, 33.33, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",40.74
Multimodal_ET,Geometric,20,1,0.75,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,1,1,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,1,1.25,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,20,1,1.5,"[36.36, 36.36, 30.3, 57.58, 45.45, 36.36, 33.33, 48.48, 45.45]",41.07
Multimodal_ET,Geometric,25,0,0.01,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,0.1,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,0.25,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,0.5,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,0.75,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,1,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,1.25,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0,1.5,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0.25,0.01,"[36.36, 30.3, 30.3, 57.58, 45.45, 33.33, 30.3, 45.45, 42.42]",39.05
Multimodal_ET,Geometric,25,0.25,0.1,"[36.36, 30.3, 24.24, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",39.73
Multimodal_ET,Geometric,25,0.25,0.25,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.25,0.5,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.25,0.75,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.25,1,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0.25,1.25,"[36.36, 30.3, 27.27, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.39
Multimodal_ET,Geometric,25,0.25,1.5,"[36.36, 30.3, 27.27, 57.58, 45.45, 33.33, 33.33, 48.48, 42.42]",39.39
Multimodal_ET,Geometric,25,0.5,0.01,"[33.33, 27.27, 30.3, 51.52, 42.42, 33.33, 30.3, 42.42, 39.39]",36.7
Multimodal_ET,Geometric,25,0.5,0.1,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,0.25,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,0.5,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,0.75,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,1,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,1.25,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
Multimodal_ET,Geometric,25,0.5,1.5,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 48.48, 42.42]",39.73
Multimodal_ET,Geometric,25,0.75,0.01,"[33.33, 24.24, 33.33, 48.48, 42.42, 39.39, 30.3, 39.39, 36.36]",36.36
Multimodal_ET,Geometric,25,0.75,0.1,"[36.36, 30.3, 27.27, 57.58, 45.45, 36.36, 33.33, 51.52, 42.42]",40.07
