Kin,Cutlery,30,0,0.25,"[78.79, 78.18, 81.82, 81.82, 75.15, 82.42, 78.79, 73.94, 78.79]",78.86
Kin,Cutlery,30,0,0.5,"[76.36, 75.76, 80.0, 80.0, 74.55, 79.39, 76.97, 75.15, 77.58]",77.31
Kin,Cutlery,30,0,0.75,"[75.76, 76.36, 78.18, 81.21, 72.73, 77.58, 77.58, 74.55, 79.39]",77.04
Kin,Cutlery,30,0,1,"[76.97, 75.76, 80.0, 77.58, 75.15, 74.55, 72.73, 75.76, 77.58]",76.23
Kin,Cutlery,30,0,1.25,"[76.36, 73.33, 80.61, 75.15, 73.33, 76.97, 76.36, 70.91, 76.36]",75.49
Kin,Cutlery,30,0,1.5,"[70.3, 75.76, 80.0, 78.79, 75.15, 77.58, 77.58, 74.55, 75.15]",76.1
Kin,Cutlery,30,0,1.75,"[70.91, 73.94, 80.0, 78.18, 73.33, 76.97, 68.48, 69.7, 72.12]",73.74
Kin,Cutlery,30,0,2,"[76.36, 76.36, 77.58, 75.15, 73.33, 77.58, 76.36, 74.55, 76.36]",75.96
Kin,Cutlery,30,0,2.25,"[75.76, 78.18, 81.21, 76.36, 74.55, 76.36, 70.91, 73.94, 74.55]",75.76
Kin,Cutlery,30,0,2.5,"[71.52, 76.36, 81.21, 78.79, 73.33, 74.55, 76.36, 75.15, 75.76]",75.89
Kin,Cutlery,30,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,30,0.25,0.1,"[49.7, 43.64, 57.58, 31.52, 46.06, 43.03, 44.85, 55.15, 39.39]",45.66
Kin,Cutlery,30,0.25,0.25,"[58.18, 64.24, 66.06, 61.82, 64.24, 63.64, 45.45, 67.27, 59.39]",61.14
Kin,Cutlery,30,0.25,0.5,"[67.88, 66.06, 58.79, 75.15, 71.52, 65.45, 70.91, 63.03, 68.48]",67.47
Kin,Cutlery,30,0.25,0.75,"[70.91, 49.7, 72.73, 73.33, 68.48, 74.55, 66.06, 72.12, 72.73]",68.96
Kin,Cutlery,30,0.25,1,"[66.67, 75.15, 50.91, 71.52, 76.97, 67.88, 61.82, 73.33, 70.3]",68.28
Kin,Cutlery,30,0.25,1.25,"[63.64, 66.67, 73.94, 75.15, 68.48, 67.27, 75.76, 66.67, 77.58]",70.57
Kin,Cutlery,30,0.25,1.5,"[74.55, 70.3, 51.52, 72.73, 73.94, 64.24, 71.52, 58.18, 72.73]",67.75
Kin,Cutlery,30,0.25,1.75,"[77.58, 63.64, 70.91, 78.18, 75.15, 61.21, 72.73, 71.52, 67.27]",70.91
Kin,Cutlery,30,0.25,2,"[67.88, 70.3, 72.73, 60.0, 72.12, 70.3, 73.33, 72.73, 66.67]",69.56
Kin,Cutlery,30,0.25,2.25,"[69.7, 61.82, 73.33, 70.91, 72.73, 79.39, 70.3, 73.33, 72.73]",71.58
Kin,Cutlery,30,0.25,2.5,"[73.94, 49.09, 64.24, 74.55, 66.06, 76.36, 72.12, 76.36, 68.48]",69.02
Kin,Cutlery,30,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,30,0.5,0.1,"[38.18, 29.09, 31.52, 27.88, 25.45, 24.24, 27.27, 35.15, 46.06]",31.65
Kin,Cutlery,30,0.5,0.25,"[46.67, 53.94, 55.15, 42.42, 41.82, 56.97, 56.97, 46.67, 45.45]",49.56
Kin,Cutlery,30,0.5,0.5,"[65.45, 53.33, 66.06, 60.0, 53.94, 64.85, 54.55, 61.21, 55.76]",59.46
Kin,Cutlery,30,0.5,0.75,"[60.0, 55.76, 68.48, 62.42, 67.27, 66.67, 63.64, 61.82, 64.24]",63.37
Kin,Cutlery,30,0.5,1,"[52.73, 63.03, 67.88, 74.55, 72.73, 67.88, 61.21, 50.3, 59.39]",63.3
Kin,Cutlery,30,0.5,1.25,"[61.82, 61.82, 75.15, 50.91, 65.45, 75.76, 60.0, 66.67, 67.88]",65.05
Kin,Cutlery,30,0.5,1.5,"[61.82, 67.27, 73.33, 72.73, 66.67, 63.03, 72.12, 67.27, 68.48]",68.08
Kin,Cutlery,30,0.5,1.75,"[67.88, 74.55, 63.03, 73.33, 66.06, 70.91, 53.94, 70.91, 63.03]",67.07
Kin,Cutlery,30,0.5,2,"[75.76, 71.52, 69.7, 67.88, 69.09, 67.88, 45.45, 57.58, 61.21]",65.12
Kin,Cutlery,30,0.5,2.25,"[71.52, 75.15, 77.58, 67.27, 72.12, 70.3, 68.48, 56.36, 72.12]",70.1
Kin,Cutlery,30,0.5,2.5,"[64.85, 73.33, 76.97, 69.09, 71.52, 78.18, 73.94, 67.88, 65.45]",71.25
Kin,Cutlery,30,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,30,0.75,0.1,"[24.85, 19.39, 24.85, 33.94, 35.76, 35.76, 21.82, 39.39, 21.82]",28.62
Kin,Cutlery,30,0.75,0.25,"[46.67, 40.0, 44.85, 28.48, 40.0, 38.79, 47.27, 34.55, 40.0]",40.07
Kin,Cutlery,30,0.75,0.5,"[53.94, 53.33, 57.58, 39.39, 49.7, 51.52, 51.52, 48.48, 56.36]",51.31
Kin,Cutlery,30,0.75,0.75,"[65.45, 53.94, 59.39, 60.61, 64.85, 51.52, 65.45, 52.12, 63.03]",59.6
Kin,Cutlery,30,0.75,1,"[62.42, 58.18, 27.88, 56.36, 58.79, 63.64, 66.67, 50.91, 70.3]",57.24
Kin,Cutlery,30,0.75,1.25,"[64.85, 41.21, 55.76, 67.27, 74.55, 58.18, 61.82, 70.3, 59.39]",61.48
Kin,Cutlery,30,0.75,1.5,"[63.03, 45.45, 63.64, 71.52, 64.24, 56.36, 62.42, 60.61, 56.97]",60.47
Kin,Cutlery,30,0.75,1.75,"[56.97, 61.82, 76.36, 70.3, 66.06, 76.36, 41.82, 58.18, 63.03]",63.43
Kin,Cutlery,30,0.75,2,"[61.82, 58.18, 63.03, 66.06, 68.48, 69.09, 72.73, 68.48, 72.12]",66.67
Kin,Cutlery,30,0.75,2.25,"[66.67, 63.64, 75.76, 53.33, 67.27, 74.55, 69.09, 60.0, 68.48]",66.53
Kin,Cutlery,30,0.75,2.5,"[70.91, 66.06, 70.3, 67.88, 51.52, 73.33, 67.27, 70.91, 60.61]",66.53
Kin,Cutlery,30,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,30,1,0.1,"[26.06, 20.61, 20.0, 23.64, 29.7, 34.55, 32.12, 25.45, 24.85]",26.33
Kin,Cutlery,30,1,0.25,"[38.79, 37.58, 40.0, 31.52, 23.64, 31.52, 34.55, 31.52, 40.61]",34.41
Kin,Cutlery,30,1,0.5,"[47.88, 45.45, 53.94, 43.64, 53.94, 44.24, 37.58, 60.0, 46.67]",48.15
Kin,Cutlery,30,1,0.75,"[42.42, 53.33, 52.12, 56.36, 36.97, 62.42, 55.76, 56.97, 59.39]",52.86
Kin,Cutlery,30,1,1,"[56.97, 66.67, 67.88, 52.73, 58.18, 63.64, 61.21, 64.24, 60.0]",61.28
Kin,Cutlery,30,1,1.25,"[67.88, 59.39, 58.18, 60.61, 65.45, 58.79, 64.85, 57.58, 60.61]",61.48
Kin,Cutlery,30,1,1.5,"[68.48, 64.85, 69.09, 67.27, 59.39, 64.85, 59.39, 63.03, 60.0]",64.04
Kin,Cutlery,30,1,1.75,"[68.48, 60.61, 68.48, 66.67, 66.06, 66.67, 66.67, 70.3, 66.67]",66.73
Kin,Cutlery,30,1,2,"[70.3, 68.48, 66.06, 61.82, 61.82, 70.91, 68.48, 66.67, 63.64]",66.46
Kin,Cutlery,30,1,2.25,"[73.33, 65.45, 67.88, 67.88, 67.27, 74.55, 75.76, 67.27, 69.09]",69.83
Kin,Cutlery,30,1,2.5,"[73.33, 73.94, 64.85, 63.64, 70.91, 69.09, 69.09, 69.09, 65.45]",68.82
Kin,Cutlery,35,0,0.01,"[78.79, 78.79, 81.21, 81.21, 76.97, 80.61, 81.82, 75.76, 75.15]",78.92
Kin,Cutlery,35,0,0.1,"[77.58, 78.79, 80.61, 81.82, 75.76, 84.24, 78.18, 74.55, 80.61]",79.13
Kin,Cutlery,35,0,0.25,"[78.18, 78.18, 80.0, 80.0, 74.55, 81.82, 78.18, 73.94, 77.58]",78.05
Kin,Cutlery,35,0,0.5,"[76.36, 76.97, 81.21, 81.82, 75.15, 78.79, 78.18, 75.76, 76.97]",77.91
Kin,Cutlery,35,0,0.75,"[76.36, 77.58, 80.0, 80.0, 73.94, 76.36, 77.58, 74.55, 78.79]",77.24
Kin,Cutlery,35,0,1,"[74.55, 78.79, 81.21, 76.97, 75.15, 75.15, 70.91, 75.76, 77.58]",76.23
Kin,Cutlery,35,0,1.25,"[75.76, 75.15, 80.0, 76.36, 75.15, 75.76, 76.97, 71.52, 76.97]",75.96
Kin,Cutlery,35,0,1.5,"[72.12, 76.97, 78.79, 78.18, 75.15, 77.58, 76.36, 75.76, 74.55]",76.16
Kin,Cutlery,35,0,1.75,"[71.52, 78.18, 78.79, 78.79, 75.76, 73.94, 68.48, 70.3, 78.18]",74.88
Kin,Cutlery,35,0,2,"[73.94, 80.61, 80.0, 75.15, 75.15, 75.76, 73.94, 72.73, 76.36]",75.96
Kin,Cutlery,35,0,2.25,"[76.97, 79.39, 78.79, 76.36, 75.15, 78.79, 72.12, 73.33, 76.36]",76.36
Kin,Cutlery,35,0,2.5,"[76.36, 78.18, 81.21, 81.21, 75.15, 76.36, 72.73, 71.52, 77.58]",76.7
Kin,Cutlery,35,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,35,0.25,0.1,"[49.7, 44.24, 56.36, 30.91, 46.67, 41.21, 48.48, 53.33, 39.39]",45.59
Kin,Cutlery,35,0.25,0.25,"[57.58, 61.21, 64.85, 63.64, 61.21, 62.42, 44.85, 63.03, 60.61]",59.93
Kin,Cutlery,35,0.25,0.5,"[69.09, 67.27, 61.82, 74.55, 70.3, 63.03, 69.09, 63.03, 68.48]",67.41
Kin,Cutlery,35,0.25,0.75,"[69.7, 49.09, 72.12, 74.55, 69.09, 76.36, 65.45, 70.91, 67.88]",68.35
Kin,Cutlery,35,0.25,1,"[66.67, 75.76, 48.48, 70.91, 75.15, 68.48, 60.0, 72.12, 69.7]",67.47
Kin,Cutlery,35,0.25,1.25,"[64.24, 60.61, 71.52, 72.73, 68.48, 66.67, 73.33, 66.67, 75.76]",68.89
Kin,Cutlery,35,0.25,1.5,"[68.48, 65.45, 60.61, 72.12, 70.3, 58.79, 72.12, 61.82, 73.33]",67.0
Kin,Cutlery,35,0.25,1.75,"[73.94, 66.06, 72.12, 79.39, 69.7, 53.94, 73.33, 73.94, 65.45]",69.76
Kin,Cutlery,35,0.25,2,"[63.64, 64.24, 67.27, 67.27, 71.52, 75.15, 70.3, 69.7, 68.48]",68.62
Kin,Cutlery,35,0.25,2.25,"[64.85, 75.15, 76.97, 71.52, 72.12, 64.85, 68.48, 72.12, 58.18]",69.36
Kin,Cutlery,35,0.25,2.5,"[65.45, 53.33, 81.21, 77.58, 67.27, 58.79, 73.33, 74.55, 70.91]",69.16
Kin,Cutlery,35,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,35,0.5,0.1,"[39.39, 30.3, 32.12, 29.09, 23.64, 24.85, 27.88, 35.15, 49.7]",32.46
Kin,Cutlery,35,0.5,0.25,"[46.67, 53.33, 55.15, 41.21, 41.21, 56.97, 58.79, 50.3, 43.03]",49.63
Kin,Cutlery,35,0.5,0.5,"[63.64, 50.3, 64.24, 55.15, 55.15, 64.85, 55.15, 60.61, 53.94]",58.11
Kin,Cutlery,35,0.5,0.75,"[60.61, 52.73, 67.27, 67.88, 67.88, 67.88, 66.06, 58.79, 62.42]",63.5
Kin,Cutlery,35,0.5,1,"[57.58, 64.85, 69.09, 73.94, 72.12, 65.45, 60.0, 44.85, 60.0]",63.1
Kin,Cutlery,35,0.5,1.25,"[67.88, 60.0, 75.76, 47.88, 63.64, 73.33, 58.79, 67.88, 66.06]",64.58
Kin,Cutlery,35,0.5,1.5,"[69.7, 69.7, 72.73, 67.88, 66.67, 43.64, 72.12, 59.39, 62.42]",64.92
Kin,Cutlery,35,0.5,1.75,"[67.27, 67.27, 69.09, 75.76, 64.85, 61.82, 52.73, 66.06, 50.91]",63.97
Kin,Cutlery,35,0.5,2,"[75.76, 67.88, 70.91, 61.21, 63.03, 70.91, 46.67, 36.97, 69.7]",62.56
Kin,Cutlery,35,0.5,2.25,"[65.45, 75.76, 76.97, 71.52, 69.09, 67.27, 58.18, 55.76, 70.91]",67.88
Kin,Cutlery,35,0.5,2.5,"[61.82, 61.82, 70.3, 69.09, 70.3, 73.94, 72.73, 73.94, 69.7]",69.29
Kin,Cutlery,35,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,35,0.75,0.1,"[25.45, 18.79, 25.45, 33.94, 36.97, 35.76, 22.42, 41.21, 22.42]",29.16
Kin,Cutlery,35,0.75,0.25,"[46.67, 41.82, 43.03, 27.27, 38.79, 38.18, 46.06, 36.97, 38.79]",39.73
Kin,Cutlery,35,0.75,0.5,"[54.55, 52.73, 61.82, 36.36, 47.27, 49.7, 46.67, 46.67, 55.76]",50.17
Kin,Cutlery,35,0.75,0.75,"[64.85, 55.15, 58.18, 63.64, 66.06, 47.88, 65.45, 49.09, 66.67]",59.66
Kin,Cutlery,35,0.75,1,"[65.45, 57.58, 27.27, 56.36, 59.39, 61.82, 63.64, 52.12, 69.09]",56.97
Kin,Cutlery,35,0.75,1.25,"[58.18, 36.97, 56.36, 65.45, 72.12, 60.0, 63.03, 67.88, 58.79]",59.86
Kin,Cutlery,35,0.75,1.5,"[64.85, 43.64, 70.3, 72.12, 61.82, 52.73, 66.06, 62.42, 68.48]",62.49
Kin,Cutlery,35,0.75,1.75,"[53.33, 60.61, 76.97, 69.09, 65.45, 70.91, 42.42, 61.21, 58.18]",62.02
Kin,Cutlery,35,0.75,2,"[66.67, 57.58, 58.18, 58.18, 69.09, 69.09, 71.52, 67.27, 75.76]",65.93
Kin,Cutlery,35,0.75,2.25,"[68.48, 66.67, 63.64, 64.24, 66.06, 72.12, 67.27, 69.09, 68.48]",67.34
Kin,Cutlery,35,0.75,2.5,"[65.45, 70.91, 68.48, 71.52, 51.52, 75.15, 67.88, 66.67, 66.67]",67.14
Kin,Cutlery,35,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,35,1,0.1,"[29.09, 21.82, 20.0, 23.03, 27.88, 30.3, 32.73, 23.03, 25.45]",25.93
Kin,Cutlery,35,1,0.25,"[40.61, 37.58, 38.18, 31.52, 29.7, 33.33, 33.33, 33.33, 41.21]",35.42
Kin,Cutlery,35,1,0.5,"[49.09, 46.06, 52.73, 44.24, 52.12, 45.45, 36.97, 60.0, 49.7]",48.48
Kin,Cutlery,35,1,0.75,"[44.85, 52.12, 51.52, 56.36, 34.55, 62.42, 56.36, 58.18, 58.18]",52.73
Kin,Cutlery,35,1,1,"[53.94, 64.85, 66.06, 51.52, 56.97, 66.06, 61.21, 65.45, 59.39]",60.61
Kin,Cutlery,35,1,1.25,"[68.48, 61.82, 58.18, 58.79, 63.64, 60.0, 64.85, 58.18, 61.82]",61.75
Kin,Cutlery,35,1,1.5,"[67.88, 66.06, 66.06, 67.88, 59.39, 62.42, 56.97, 62.42, 60.0]",63.23
Kin,Cutlery,35,1,1.75,"[70.3, 61.21, 69.09, 65.45, 67.27, 63.03, 66.06, 67.88, 66.06]",66.26
Kin,Cutlery,35,1,2,"[69.09, 68.48, 65.45, 61.82, 60.0, 70.91, 66.06, 67.88, 64.85]",66.06
Kin,Cutlery,35,1,2.25,"[73.33, 64.85, 69.09, 68.48, 66.06, 75.76, 75.76, 65.45, 70.3]",69.9
Kin,Cutlery,35,1,2.5,"[72.73, 70.91, 64.24, 63.64, 69.7, 73.94, 69.09, 67.88, 64.85]",68.55
Kin,Cutlery,40,0,0.01,"[81.21, 80.61, 83.03, 81.21, 77.58, 80.0, 81.21, 76.36, 75.76]",79.66
Kin,Cutlery,40,0,0.1,"[78.79, 76.97, 78.79, 78.79, 76.97, 84.24, 80.0, 74.55, 78.79]",78.65
Kin,Cutlery,40,0,0.25,"[78.79, 76.36, 81.21, 80.0, 76.36, 80.61, 78.79, 73.33, 79.39]",78.32
Kin,Cutlery,40,0,0.5,"[79.39, 73.94, 79.39, 80.0, 75.15, 76.36, 77.58, 75.15, 76.97]",77.1
Kin,Cutlery,40,0,0.75,"[75.76, 74.55, 78.79, 76.97, 73.33, 75.76, 75.76, 72.73, 75.76]",75.49
Kin,Cutlery,40,0,1,"[75.15, 74.55, 79.39, 76.97, 75.76, 73.33, 76.36, 72.12, 75.76]",75.49
Kin,Cutlery,40,0,1.25,"[76.36, 75.15, 79.39, 72.73, 75.15, 76.36, 78.79, 70.91, 75.76]",75.62
Kin,Cutlery,40,0,1.5,"[69.7, 75.15, 79.39, 75.15, 76.36, 76.97, 76.97, 72.73, 76.36]",75.42
Kin,Cutlery,40,0,1.75,"[70.91, 73.33, 78.79, 76.97, 72.12, 75.76, 75.76, 69.7, 73.94]",74.14
Kin,Cutlery,40,0,2,"[76.97, 75.15, 79.39, 75.76, 76.36, 75.76, 76.36, 71.52, 75.76]",75.89
Kin,Cutlery,40,0,2.25,"[75.76, 77.58, 81.21, 73.94, 76.36, 77.58, 72.73, 72.73, 75.76]",75.96
Kin,Cutlery,40,0,2.5,"[76.36, 74.55, 78.79, 76.36, 74.55, 75.15, 76.36, 72.73, 76.36]",75.69
Kin,Cutlery,40,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,40,0.25,0.1,"[47.88, 42.42, 58.79, 29.09, 43.64, 40.61, 43.03, 54.55, 37.58]",44.18
Kin,Cutlery,40,0.25,0.25,"[58.79, 64.24, 66.06, 61.82, 61.82, 60.61, 43.03, 66.67, 61.21]",60.47
Kin,Cutlery,40,0.25,0.5,"[71.52, 65.45, 60.0, 72.12, 68.48, 60.61, 66.67, 64.24, 69.7]",66.53
Kin,Cutlery,40,0.25,0.75,"[69.7, 50.3, 70.91, 72.73, 68.48, 75.15, 64.85, 71.52, 69.7]",68.15
Kin,Cutlery,40,0.25,1,"[64.24, 74.55, 45.45, 71.52, 75.15, 64.85, 65.45, 70.91, 67.27]",66.6
Kin,Cutlery,40,0.25,1.25,"[67.27, 64.85, 77.58, 70.3, 68.48, 65.45, 76.36, 65.45, 77.58]",70.37
Kin,Cutlery,40,0.25,1.5,"[72.73, 73.33, 57.58, 73.33, 73.94, 50.91, 75.15, 62.42, 74.55]",68.22
Kin,Cutlery,40,0.25,1.75,"[73.94, 63.64, 67.88, 79.39, 68.48, 60.61, 75.15, 69.7, 72.12]",70.1
Kin,Cutlery,40,0.25,2,"[65.45, 58.79, 69.7, 62.42, 70.91, 72.73, 61.21, 73.94, 67.88]",67.0
Kin,Cutlery,40,0.25,2.25,"[65.45, 67.27, 70.91, 72.12, 72.12, 73.33, 66.67, 76.36, 71.52]",70.64
Kin,Cutlery,40,0.25,2.5,"[67.88, 59.39, 73.94, 74.55, 69.7, 58.79, 68.48, 75.15, 70.3]",68.69
Kin,Cutlery,40,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,40,0.5,0.1,"[40.61, 28.48, 31.52, 28.48, 23.03, 24.24, 26.06, 36.97, 48.48]",31.99
Kin,Cutlery,40,0.5,0.25,"[49.09, 52.73, 55.15, 41.82, 41.82, 57.58, 55.76, 50.91, 41.21]",49.56
Kin,Cutlery,40,0.5,0.5,"[66.06, 52.12, 65.45, 56.97, 51.52, 62.42, 53.33, 59.39, 56.36]",58.18
Kin,Cutlery,40,0.5,0.75,"[59.39, 48.48, 71.52, 67.27, 69.09, 65.45, 65.45, 58.79, 63.64]",63.23
Kin,Cutlery,40,0.5,1,"[49.09, 64.24, 67.88, 75.76, 71.52, 64.85, 57.58, 46.06, 56.97]",61.55
Kin,Cutlery,40,0.5,1.25,"[66.06, 64.85, 76.36, 38.79, 66.06, 76.36, 60.61, 66.06, 56.97]",63.57
Kin,Cutlery,40,0.5,1.5,"[67.88, 70.91, 72.12, 71.52, 66.06, 52.12, 68.48, 69.7, 70.3]",67.68
Kin,Cutlery,40,0.5,1.75,"[72.12, 62.42, 63.64, 68.48, 65.45, 67.88, 58.18, 64.85, 63.03]",65.12
Kin,Cutlery,40,0.5,2,"[76.36, 70.91, 59.39, 56.36, 70.3, 73.94, 41.21, 61.21, 53.94]",62.62
Kin,Cutlery,40,0.5,2.25,"[74.55, 75.15, 77.58, 59.39, 71.52, 70.3, 55.15, 60.0, 78.18]",69.09
Kin,Cutlery,40,0.5,2.5,"[67.88, 64.85, 74.55, 71.52, 72.12, 66.67, 72.73, 66.67, 70.3]",69.7
Kin,Cutlery,40,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,40,0.75,0.1,"[23.64, 19.39, 24.85, 27.88, 35.76, 33.94, 21.82, 38.79, 21.21]",27.48
Kin,Cutlery,40,0.75,0.25,"[46.06, 39.39, 38.79, 25.45, 39.39, 36.36, 46.06, 35.76, 37.58]",38.32
Kin,Cutlery,40,0.75,0.5,"[53.33, 56.36, 58.18, 36.97, 44.24, 49.7, 43.03, 45.45, 55.76]",49.22
Kin,Cutlery,40,0.75,0.75,"[66.06, 53.94, 54.55, 64.24, 60.61, 44.85, 63.64, 49.09, 65.45]",58.05
Kin,Cutlery,40,0.75,1,"[61.21, 58.18, 26.67, 55.15, 60.0, 60.0, 64.24, 52.73, 64.85]",55.89
Kin,Cutlery,40,0.75,1.25,"[58.79, 35.76, 49.09, 65.45, 73.94, 53.33, 56.97, 68.48, 60.0]",57.98
Kin,Cutlery,40,0.75,1.5,"[69.09, 43.64, 72.12, 70.91, 67.88, 57.58, 66.06, 65.45, 55.15]",63.1
Kin,Cutlery,40,0.75,1.75,"[50.91, 58.18, 71.52, 70.91, 59.39, 63.64, 32.73, 58.18, 67.27]",59.19
Kin,Cutlery,40,0.75,2,"[61.21, 51.52, 73.33, 58.79, 69.09, 70.3, 70.3, 64.85, 69.09]",65.39
Kin,Cutlery,40,0.75,2.25,"[69.7, 60.61, 72.12, 59.39, 64.24, 75.76, 72.73, 65.45, 67.27]",67.47
Kin,Cutlery,40,0.75,2.5,"[70.3, 61.82, 68.48, 61.82, 50.91, 70.3, 69.09, 67.88, 63.64]",64.92
Kin,Cutlery,40,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,40,1,0.1,"[30.3, 20.61, 20.0, 22.42, 29.09, 32.12, 32.12, 26.67, 26.67]",26.67
Kin,Cutlery,40,1,0.25,"[41.21, 37.58, 42.42, 30.91, 26.06, 34.55, 32.73, 33.33, 40.0]",35.42
Kin,Cutlery,40,1,0.5,"[47.27, 43.64, 53.94, 47.88, 51.52, 43.64, 33.94, 56.36, 49.09]",47.48
Kin,Cutlery,40,1,0.75,"[44.85, 52.12, 54.55, 55.76, 37.58, 61.82, 57.58, 59.39, 57.58]",53.47
Kin,Cutlery,40,1,1,"[54.55, 66.67, 68.48, 51.52, 59.39, 66.06, 60.61, 63.64, 60.0]",61.21
Kin,Cutlery,40,1,1.25,"[69.7, 58.18, 58.18, 60.61, 63.03, 63.03, 63.03, 55.15, 61.82]",61.41
Kin,Cutlery,40,1,1.5,"[67.27, 63.64, 68.48, 66.67, 61.82, 62.42, 61.21, 63.03, 61.82]",64.04
Kin,Cutlery,40,1,1.75,"[70.91, 60.0, 69.09, 65.45, 66.06, 63.64, 67.88, 69.7, 67.27]",66.67
Kin,Cutlery,40,1,2,"[69.7, 67.88, 65.45, 63.64, 60.61, 69.7, 67.27, 67.27, 66.67]",66.47
Kin,Cutlery,40,1,2.25,"[75.15, 65.45, 67.88, 66.06, 67.27, 75.15, 75.76, 65.45, 67.88]",69.56
Kin,Cutlery,40,1,2.5,"[74.55, 70.91, 63.64, 63.03, 70.3, 69.7, 72.73, 69.09, 64.24]",68.69
Kin,Cutlery,45,0,0.01,"[80.61, 81.21, 82.42, 81.82, 76.36, 80.61, 81.82, 76.36, 75.76]",79.66
Kin,Cutlery,45,0,0.1,"[77.58, 78.79, 80.0, 80.61, 75.76, 81.82, 78.18, 73.94, 79.39]",78.45
Kin,Cutlery,45,0,0.25,"[76.97, 79.39, 80.0, 82.42, 74.55, 81.21, 78.79, 75.15, 77.58]",78.45
Kin,Cutlery,45,0,0.5,"[75.15, 78.18, 80.0, 80.0, 73.33, 79.39, 75.76, 75.15, 77.58]",77.17
Kin,Cutlery,45,0,0.75,"[75.76, 76.97, 79.39, 81.21, 73.33, 76.36, 76.36, 72.12, 78.79]",76.7
Kin,Cutlery,45,0,1,"[75.76, 77.58, 80.0, 77.58, 75.76, 78.18, 76.97, 75.76, 75.15]",76.97
Kin,Cutlery,45,0,1.25,"[74.55, 74.55, 80.0, 78.79, 75.15, 73.94, 78.79, 74.55, 73.94]",76.03
Kin,Cutlery,45,0,1.5,"[69.09, 76.97, 80.0, 76.36, 74.55, 79.39, 78.18, 75.76, 75.15]",76.16
Kin,Cutlery,45,0,1.75,"[70.3, 76.97, 76.97, 80.61, 76.97, 76.36, 68.48, 71.52, 76.97]",75.02
Kin,Cutlery,45,0,2,"[76.36, 79.39, 78.79, 80.61, 74.55, 76.36, 75.76, 75.15, 76.36]",77.04
Kin,Cutlery,45,0,2.25,"[76.36, 79.39, 80.61, 76.97, 73.94, 78.18, 70.3, 75.15, 75.15]",76.23
Kin,Cutlery,45,0,2.5,"[73.94, 75.76, 79.39, 80.61, 72.73, 76.97, 77.58, 73.33, 75.76]",76.23
Kin,Cutlery,45,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Cutlery,45,0.25,0.1,"[48.48, 40.61, 56.97, 29.7, 41.82, 40.61, 45.45, 55.15, 36.97]",43.97
Kin,Cutlery,45,0.25,0.25,"[59.39, 61.82, 66.06, 60.0, 64.85, 60.61, 43.64, 67.27, 56.97]",60.07
Kin,Cutlery,45,0.25,0.5,"[66.06, 63.64, 56.97, 69.7, 69.09, 63.03, 66.06, 60.61, 67.27]",64.71
Kin,Cutlery,45,0.25,0.75,"[67.88, 42.42, 74.55, 75.15, 69.7, 75.15, 66.67, 69.7, 69.7]",67.88
Kin,Cutlery,45,0.25,1,"[67.88, 75.15, 46.06, 70.91, 70.91, 71.52, 52.73, 70.91, 73.94]",66.67
Kin,Cutlery,45,0.25,1.25,"[67.88, 56.36, 69.7, 71.52, 70.3, 66.67, 73.94, 64.24, 76.36]",68.55
Kin,Cutlery,45,0.25,1.5,"[73.94, 70.3, 46.06, 71.52, 74.55, 47.27, 74.55, 64.85, 63.64]",65.19
Kin,Cutlery,45,0.25,1.75,"[73.94, 65.45, 65.45, 82.42, 69.09, 64.24, 73.33, 73.94, 70.3]",70.91
Kin,Cutlery,45,0.25,2,"[67.27, 77.58, 67.88, 60.61, 72.73, 78.18, 66.06, 61.21, 70.3]",69.09
