Multimodal_KE,Cutlery,50,1,0.25,"[30.3, 33.33, 31.25, 39.39, 48.48, 37.5, 45.45, 39.39, 50.0]",39.45
Multimodal_KE,Cutlery,50,1,0.5,"[30.3, 33.33, 37.5, 42.42, 48.48, 34.38, 42.42, 42.42, 50.0]",40.14
Multimodal_KE,Cutlery,50,1,0.75,"[27.27, 36.36, 37.5, 42.42, 51.52, 37.5, 42.42, 39.39, 50.0]",40.49
Multimodal_KE,Cutlery,50,1,1,"[27.27, 42.42, 43.75, 42.42, 51.52, 37.5, 42.42, 39.39, 50.0]",41.85
Multimodal_KE,Cutlery,50,1,1.25,"[30.3, 42.42, 43.75, 42.42, 48.48, 34.38, 42.42, 39.39, 46.88]",41.16
Multimodal_KE,Cutlery,50,1,1.5,"[30.3, 42.42, 43.75, 42.42, 48.48, 34.38, 42.42, 39.39, 46.88]",41.16
Multimodal_KE,Geometric,5,0,0.01,"[51.52, 30.3, 60.61, 51.52, 54.55, 39.39, 42.42, 54.55, 54.55]",48.82
Multimodal_KE,Geometric,5,0,0.1,"[39.39, 27.27, 57.58, 48.48, 54.55, 42.42, 39.39, 54.55, 57.58]",46.8
Multimodal_KE,Geometric,5,0,0.25,"[39.39, 27.27, 57.58, 45.45, 54.55, 42.42, 39.39, 54.55, 60.61]",46.8
Multimodal_KE,Geometric,5,0,0.5,"[39.39, 27.27, 57.58, 45.45, 54.55, 42.42, 39.39, 54.55, 60.61]",46.8
Multimodal_KE,Geometric,5,0,0.75,"[39.39, 27.27, 57.58, 45.45, 54.55, 42.42, 39.39, 54.55, 60.61]",46.8
Multimodal_KE,Geometric,5,0,1,"[39.39, 27.27, 57.58, 45.45, 54.55, 45.45, 39.39, 54.55, 60.61]",47.14
Multimodal_KE,Geometric,5,0,1.25,"[39.39, 27.27, 57.58, 45.45, 54.55, 45.45, 39.39, 54.55, 60.61]",47.14
Multimodal_KE,Geometric,5,0,1.5,"[39.39, 27.27, 57.58, 45.45, 54.55, 45.45, 39.39, 54.55, 60.61]",47.14
Multimodal_KE,Geometric,5,0.25,0.01,"[57.58, 42.42, 51.52, 63.64, 51.52, 33.33, 42.42, 60.61, 45.45]",49.83
Multimodal_KE,Geometric,5,0.25,0.1,"[51.52, 39.39, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 57.58]",49.16
Multimodal_KE,Geometric,5,0.25,0.25,"[42.42, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 57.58]",47.81
Multimodal_KE,Geometric,5,0.25,0.5,"[42.42, 33.33, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.47
Multimodal_KE,Geometric,5,0.25,0.75,"[42.42, 30.3, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.14
Multimodal_KE,Geometric,5,0.25,1,"[39.39, 30.3, 57.58, 45.45, 54.55, 42.42, 39.39, 51.52, 60.61]",46.8
Multimodal_KE,Geometric,5,0.25,1.25,"[39.39, 30.3, 57.58, 45.45, 54.55, 42.42, 39.39, 51.52, 60.61]",46.8
Multimodal_KE,Geometric,5,0.25,1.5,"[39.39, 30.3, 57.58, 45.45, 54.55, 42.42, 39.39, 51.52, 60.61]",46.8
Multimodal_KE,Geometric,5,0.5,0.01,"[39.39, 45.45, 39.39, 57.58, 42.42, 33.33, 39.39, 45.45, 42.42]",42.76
Multimodal_KE,Geometric,5,0.5,0.1,"[54.55, 39.39, 60.61, 48.48, 51.52, 42.42, 42.42, 45.45, 57.58]",49.16
Multimodal_KE,Geometric,5,0.5,0.25,"[51.52, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",48.49
Multimodal_KE,Geometric,5,0.5,0.5,"[42.42, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",47.47
Multimodal_KE,Geometric,5,0.5,0.75,"[42.42, 33.33, 60.61, 48.48, 54.55, 42.42, 39.39, 48.48, 57.58]",47.47
Multimodal_KE,Geometric,5,0.5,1,"[42.42, 33.33, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.47
Multimodal_KE,Geometric,5,0.5,1.25,"[42.42, 30.3, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.14
Multimodal_KE,Geometric,5,0.5,1.5,"[42.42, 30.3, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.14
Multimodal_KE,Geometric,5,0.75,0.01,"[42.42, 45.45, 42.42, 48.48, 33.33, 30.3, 36.36, 36.36, 39.39]",39.39
Multimodal_KE,Geometric,5,0.75,0.1,"[54.55, 39.39, 60.61, 48.48, 57.58, 42.42, 39.39, 48.48, 60.61]",50.17
Multimodal_KE,Geometric,5,0.75,0.25,"[51.52, 42.42, 60.61, 48.48, 54.55, 39.39, 39.39, 48.48, 60.61]",49.49
Multimodal_KE,Geometric,5,0.75,0.5,"[45.45, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",47.81
Multimodal_KE,Geometric,5,0.75,0.75,"[42.42, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",47.47
Multimodal_KE,Geometric,5,0.75,1,"[42.42, 33.33, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 57.58]",47.47
Multimodal_KE,Geometric,5,0.75,1.25,"[42.42, 33.33, 60.61, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.81
Multimodal_KE,Geometric,5,0.75,1.5,"[42.42, 33.33, 57.58, 48.48, 54.55, 42.42, 39.39, 51.52, 57.58]",47.47
Multimodal_KE,Geometric,5,1,0.01,"[45.45, 42.42, 45.45, 42.42, 33.33, 42.42, 24.24, 36.36, 33.33]",38.38
Multimodal_KE,Geometric,5,1,0.1,"[57.58, 39.39, 60.61, 51.52, 54.55, 42.42, 39.39, 51.52, 57.58]",50.51
Multimodal_KE,Geometric,5,1,0.25,"[54.55, 39.39, 60.61, 51.52, 51.52, 42.42, 39.39, 45.45, 60.61]",49.5
Multimodal_KE,Geometric,5,1,0.5,"[51.52, 36.36, 60.61, 48.48, 54.55, 39.39, 39.39, 48.48, 54.55]",48.15
Multimodal_KE,Geometric,5,1,0.75,"[45.45, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",47.81
Multimodal_KE,Geometric,5,1,1,"[42.42, 36.36, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 54.55]",47.47
Multimodal_KE,Geometric,5,1,1.25,"[42.42, 33.33, 60.61, 51.52, 54.55, 39.39, 39.39, 48.48, 57.58]",47.47
Multimodal_KE,Geometric,5,1,1.5,"[42.42, 33.33, 60.61, 48.48, 54.55, 42.42, 39.39, 48.48, 57.58]",47.47
Multimodal_KE,Geometric,10,0,0.01,"[45.45, 31.25, 48.48, 45.45, 42.42, 37.5, 37.5, 51.52, 45.45]",42.78
Multimodal_KE,Geometric,10,0,0.1,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,0.25,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,0.5,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,0.75,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,1,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,1.25,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0,1.5,"[45.45, 31.25, 51.52, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.48
Multimodal_KE,Geometric,10,0.25,0.01,"[48.48, 37.5, 51.52, 57.58, 39.39, 34.38, 28.12, 45.45, 48.48]",43.43
Multimodal_KE,Geometric,10,0.25,0.1,"[45.45, 34.38, 51.52, 42.42, 48.48, 37.5, 34.38, 54.55, 45.45]",43.79
Multimodal_KE,Geometric,10,0.25,0.25,"[42.42, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.43
Multimodal_KE,Geometric,10,0.25,0.5,"[45.45, 34.38, 48.48, 42.42, 42.42, 40.62, 37.5, 51.52, 45.45]",43.14
Multimodal_KE,Geometric,10,0.25,0.75,"[45.45, 34.38, 48.48, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.49
Multimodal_KE,Geometric,10,0.25,1,"[45.45, 34.38, 48.48, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.49
Multimodal_KE,Geometric,10,0.25,1.25,"[45.45, 34.38, 48.48, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.49
Multimodal_KE,Geometric,10,0.25,1.5,"[45.45, 34.38, 48.48, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.49
Multimodal_KE,Geometric,10,0.5,0.01,"[39.39, 43.75, 48.48, 57.58, 39.39, 28.12, 31.25, 51.52, 45.45]",42.77
Multimodal_KE,Geometric,10,0.5,0.1,"[42.42, 37.5, 45.45, 45.45, 48.48, 37.5, 34.38, 57.58, 45.45]",43.8
Multimodal_KE,Geometric,10,0.5,0.25,"[45.45, 34.38, 51.52, 42.42, 48.48, 34.38, 34.38, 51.52, 48.48]",43.45
Multimodal_KE,Geometric,10,0.5,0.5,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,0.5,0.75,"[42.42, 34.38, 48.48, 42.42, 45.45, 37.5, 34.38, 54.55, 45.45]",42.78
Multimodal_KE,Geometric,10,0.5,1,"[45.45, 34.38, 48.48, 42.42, 42.42, 40.62, 37.5, 51.52, 45.45]",43.14
Multimodal_KE,Geometric,10,0.5,1.25,"[45.45, 34.38, 48.48, 42.42, 42.42, 40.62, 37.5, 51.52, 45.45]",43.14
Multimodal_KE,Geometric,10,0.5,1.5,"[45.45, 34.38, 48.48, 42.42, 42.42, 43.75, 37.5, 51.52, 45.45]",43.49
Multimodal_KE,Geometric,10,0.75,0.01,"[39.39, 37.5, 51.52, 48.48, 36.36, 31.25, 28.12, 39.39, 45.45]",39.72
Multimodal_KE,Geometric,10,0.75,0.1,"[42.42, 37.5, 45.45, 48.48, 45.45, 37.5, 34.38, 57.58, 42.42]",43.46
Multimodal_KE,Geometric,10,0.75,0.25,"[45.45, 31.25, 48.48, 42.42, 48.48, 37.5, 34.38, 57.58, 45.45]",43.44
Multimodal_KE,Geometric,10,0.75,0.5,"[45.45, 34.38, 51.52, 42.42, 48.48, 34.38, 34.38, 54.55, 45.45]",43.45
Multimodal_KE,Geometric,10,0.75,0.75,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,0.75,1,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,0.75,1.25,"[45.45, 34.38, 48.48, 42.42, 42.42, 40.62, 34.38, 51.52, 45.45]",42.79
Multimodal_KE,Geometric,10,0.75,1.5,"[45.45, 34.38, 48.48, 42.42, 42.42, 40.62, 37.5, 51.52, 45.45]",43.14
Multimodal_KE,Geometric,10,1,0.01,"[36.36, 37.5, 42.42, 33.33, 30.3, 34.38, 37.5, 39.39, 33.33]",36.06
Multimodal_KE,Geometric,10,1,0.1,"[48.48, 40.62, 45.45, 48.48, 45.45, 40.62, 31.25, 54.55, 45.45]",44.48
Multimodal_KE,Geometric,10,1,0.25,"[42.42, 34.38, 45.45, 45.45, 48.48, 40.62, 34.38, 57.58, 45.45]",43.8
Multimodal_KE,Geometric,10,1,0.5,"[45.45, 34.38, 51.52, 42.42, 48.48, 34.38, 34.38, 48.48, 48.48]",43.11
Multimodal_KE,Geometric,10,1,0.75,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,1,1,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,1,1.25,"[45.45, 34.38, 48.48, 42.42, 45.45, 34.38, 34.38, 54.55, 45.45]",42.77
Multimodal_KE,Geometric,10,1,1.5,"[42.42, 34.38, 48.48, 42.42, 45.45, 37.5, 34.38, 54.55, 45.45]",42.78
Multimodal_KE,Geometric,15,0,0.01,"[48.48, 34.38, 56.25, 45.45, 51.52, 45.16, 43.75, 57.58, 43.75]",47.37
Multimodal_KE,Geometric,15,0,0.1,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,0.25,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,0.5,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,0.75,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,1,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,1.25,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0,1.5,"[48.48, 34.38, 56.25, 48.48, 48.48, 45.16, 43.75, 57.58, 46.88]",47.72
Multimodal_KE,Geometric,15,0.25,0.01,"[48.48, 46.88, 50.0, 54.55, 48.48, 32.26, 34.38, 51.52, 50.0]",46.28
Multimodal_KE,Geometric,15,0.25,0.1,"[51.52, 31.25, 56.25, 45.45, 51.52, 38.71, 37.5, 51.52, 46.88]",45.62
Multimodal_KE,Geometric,15,0.25,0.25,"[54.55, 31.25, 56.25, 45.45, 48.48, 45.16, 37.5, 51.52, 50.0]",46.68
Multimodal_KE,Geometric,15,0.25,0.5,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,15,0.25,0.75,"[54.55, 34.38, 56.25, 48.48, 48.48, 45.16, 40.62, 57.58, 50.0]",48.39
Multimodal_KE,Geometric,15,0.25,1,"[54.55, 34.38, 56.25, 48.48, 48.48, 45.16, 40.62, 57.58, 50.0]",48.39
Multimodal_KE,Geometric,15,0.25,1.25,"[54.55, 34.38, 56.25, 48.48, 48.48, 45.16, 40.62, 57.58, 50.0]",48.39
Multimodal_KE,Geometric,15,0.25,1.5,"[54.55, 34.38, 56.25, 48.48, 48.48, 45.16, 40.62, 57.58, 50.0]",48.39
Multimodal_KE,Geometric,15,0.5,0.01,"[36.36, 46.88, 50.0, 51.52, 33.33, 29.03, 31.25, 45.45, 34.38]",39.8
Multimodal_KE,Geometric,15,0.5,0.1,"[51.52, 31.25, 59.38, 48.48, 54.55, 41.94, 40.62, 48.48, 43.75]",46.66
Multimodal_KE,Geometric,15,0.5,0.25,"[54.55, 31.25, 56.25, 45.45, 51.52, 41.94, 37.5, 51.52, 46.88]",46.32
Multimodal_KE,Geometric,15,0.5,0.5,"[54.55, 31.25, 56.25, 45.45, 48.48, 45.16, 37.5, 51.52, 50.0]",46.68
Multimodal_KE,Geometric,15,0.5,0.75,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,15,0.5,1,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,15,0.5,1.25,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 57.58, 50.0]",47.71
Multimodal_KE,Geometric,15,0.5,1.5,"[54.55, 34.38, 56.25, 48.48, 48.48, 45.16, 40.62, 57.58, 50.0]",48.39
Multimodal_KE,Geometric,15,0.75,0.01,"[39.39, 43.75, 50.0, 60.61, 36.36, 32.26, 28.12, 42.42, 37.5]",41.16
Multimodal_KE,Geometric,15,0.75,0.1,"[51.52, 37.5, 59.38, 48.48, 54.55, 41.94, 37.5, 48.48, 43.75]",47.01
Multimodal_KE,Geometric,15,0.75,0.25,"[51.52, 31.25, 56.25, 45.45, 54.55, 38.71, 40.62, 51.52, 43.75]",45.96
Multimodal_KE,Geometric,15,0.75,0.5,"[54.55, 31.25, 56.25, 45.45, 51.52, 41.94, 37.5, 51.52, 46.88]",46.32
Multimodal_KE,Geometric,15,0.75,0.75,"[54.55, 31.25, 56.25, 45.45, 48.48, 41.94, 37.5, 51.52, 50.0]",46.33
Multimodal_KE,Geometric,15,0.75,1,"[54.55, 31.25, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.02
Multimodal_KE,Geometric,15,0.75,1.25,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,15,0.75,1.5,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,15,1,0.01,"[36.36, 31.25, 43.75, 42.42, 33.33, 32.26, 31.25, 39.39, 28.12]",35.35
Multimodal_KE,Geometric,15,1,0.1,"[51.52, 40.62, 56.25, 51.52, 54.55, 38.71, 34.38, 48.48, 43.75]",46.64
Multimodal_KE,Geometric,15,1,0.25,"[48.48, 28.12, 59.38, 45.45, 51.52, 41.94, 37.5, 48.48, 43.75]",44.96
Multimodal_KE,Geometric,15,1,0.5,"[54.55, 31.25, 56.25, 45.45, 51.52, 41.94, 37.5, 51.52, 46.88]",46.32
Multimodal_KE,Geometric,15,1,0.75,"[54.55, 31.25, 56.25, 45.45, 51.52, 41.94, 37.5, 51.52, 46.88]",46.32
Multimodal_KE,Geometric,15,1,1,"[54.55, 31.25, 56.25, 45.45, 48.48, 41.94, 37.5, 51.52, 50.0]",46.33
Multimodal_KE,Geometric,15,1,1.25,"[54.55, 31.25, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.02
Multimodal_KE,Geometric,15,1,1.5,"[54.55, 34.38, 56.25, 45.45, 48.48, 45.16, 37.5, 54.55, 50.0]",47.37
Multimodal_KE,Geometric,20,0,0.01,"[48.48, 31.25, 53.12, 45.45, 48.48, 38.71, 40.62, 48.48, 46.88]",44.61
Multimodal_KE,Geometric,20,0,0.1,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,0.25,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,0.5,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,0.75,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,1,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,1.25,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0,1.5,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 40.62, 48.48, 46.88]",44.27
Multimodal_KE,Geometric,20,0.25,0.01,"[39.39, 40.62, 53.12, 54.55, 51.52, 32.26, 34.38, 42.42, 43.75]",43.56
Multimodal_KE,Geometric,20,0.25,0.1,"[42.42, 31.25, 53.12, 39.39, 54.55, 35.48, 31.25, 51.52, 43.75]",42.53
Multimodal_KE,Geometric,20,0.25,0.25,"[48.48, 34.38, 53.12, 42.42, 51.52, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,0.25,0.5,"[48.48, 34.38, 53.12, 45.45, 48.48, 35.48, 37.5, 48.48, 46.88]",44.25
Multimodal_KE,Geometric,20,0.25,0.75,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 37.5, 48.48, 46.88]",43.92
Multimodal_KE,Geometric,20,0.25,1,"[48.48, 31.25, 53.12, 45.45, 45.45, 41.94, 40.62, 48.48, 46.88]",44.63
Multimodal_KE,Geometric,20,0.25,1.25,"[48.48, 31.25, 53.12, 45.45, 45.45, 41.94, 40.62, 48.48, 46.88]",44.63
Multimodal_KE,Geometric,20,0.25,1.5,"[48.48, 31.25, 53.12, 45.45, 45.45, 41.94, 40.62, 48.48, 46.88]",44.63
Multimodal_KE,Geometric,20,0.5,0.01,"[39.39, 40.62, 50.0, 51.52, 42.42, 25.81, 31.25, 36.36, 46.88]",40.47
Multimodal_KE,Geometric,20,0.5,0.1,"[39.39, 34.38, 56.25, 39.39, 57.58, 32.26, 34.38, 54.55, 43.75]",43.55
Multimodal_KE,Geometric,20,0.5,0.25,"[42.42, 31.25, 56.25, 39.39, 54.55, 35.48, 31.25, 48.48, 43.75]",42.54
Multimodal_KE,Geometric,20,0.5,0.5,"[48.48, 34.38, 53.12, 42.42, 51.52, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,0.5,0.75,"[48.48, 34.38, 53.12, 42.42, 48.48, 35.48, 34.38, 48.48, 46.88]",43.57
Multimodal_KE,Geometric,20,0.5,1,"[48.48, 34.38, 53.12, 45.45, 48.48, 35.48, 37.5, 48.48, 46.88]",44.25
Multimodal_KE,Geometric,20,0.5,1.25,"[48.48, 31.25, 53.12, 45.45, 45.45, 35.48, 37.5, 48.48, 46.88]",43.57
Multimodal_KE,Geometric,20,0.5,1.5,"[48.48, 31.25, 53.12, 45.45, 45.45, 38.71, 37.5, 48.48, 46.88]",43.92
Multimodal_KE,Geometric,20,0.75,0.01,"[36.36, 46.88, 50.0, 54.55, 42.42, 29.03, 25.0, 39.39, 50.0]",41.51
Multimodal_KE,Geometric,20,0.75,0.1,"[39.39, 34.38, 53.12, 45.45, 54.55, 35.48, 34.38, 48.48, 40.62]",42.87
Multimodal_KE,Geometric,20,0.75,0.25,"[39.39, 28.12, 53.12, 39.39, 57.58, 35.48, 31.25, 54.55, 43.75]",42.51
Multimodal_KE,Geometric,20,0.75,0.5,"[45.45, 34.38, 53.12, 42.42, 54.55, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,0.75,0.75,"[48.48, 34.38, 53.12, 42.42, 51.52, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,0.75,1,"[48.48, 34.38, 53.12, 42.42, 48.48, 35.48, 34.38, 48.48, 46.88]",43.57
Multimodal_KE,Geometric,20,0.75,1.25,"[48.48, 34.38, 53.12, 42.42, 48.48, 38.71, 34.38, 48.48, 46.88]",43.93
Multimodal_KE,Geometric,20,0.75,1.5,"[48.48, 34.38, 53.12, 45.45, 48.48, 35.48, 37.5, 48.48, 46.88]",44.25
Multimodal_KE,Geometric,20,1,0.01,"[36.36, 40.62, 46.88, 48.48, 33.33, 29.03, 28.12, 36.36, 34.38]",37.06
Multimodal_KE,Geometric,20,1,0.1,"[39.39, 37.5, 53.12, 51.52, 54.55, 35.48, 34.38, 45.45, 40.62]",43.56
Multimodal_KE,Geometric,20,1,0.25,"[39.39, 34.38, 53.12, 36.36, 57.58, 32.26, 34.38, 54.55, 43.75]",42.86
Multimodal_KE,Geometric,20,1,0.5,"[42.42, 31.25, 56.25, 39.39, 54.55, 35.48, 31.25, 48.48, 43.75]",42.54
Multimodal_KE,Geometric,20,1,0.75,"[45.45, 34.38, 53.12, 42.42, 54.55, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,1,1,"[48.48, 34.38, 53.12, 42.42, 51.52, 35.48, 34.38, 48.48, 43.75]",43.56
Multimodal_KE,Geometric,20,1,1.25,"[48.48, 34.38, 53.12, 42.42, 48.48, 35.48, 34.38, 48.48, 46.88]",43.57
Multimodal_KE,Geometric,20,1,1.5,"[48.48, 34.38, 53.12, 42.42, 48.48, 35.48, 34.38, 48.48, 46.88]",43.57
Multimodal_KE,Geometric,25,0,0.01,"[45.45, 31.25, 56.25, 48.48, 54.55, 48.39, 46.88, 54.55, 46.88]",48.08
Multimodal_KE,Geometric,25,0,0.1,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,0.25,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,0.5,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,0.75,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,1,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,1.25,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0,1.5,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 54.55, 46.88]",47.72
Multimodal_KE,Geometric,25,0.25,0.01,"[39.39, 43.75, 56.25, 57.58, 48.48, 32.26, 34.38, 57.58, 40.62]",45.59
Multimodal_KE,Geometric,25,0.25,0.1,"[45.45, 34.38, 53.12, 45.45, 57.58, 41.94, 37.5, 54.55, 46.88]",46.32
Multimodal_KE,Geometric,25,0.25,0.25,"[51.52, 34.38, 56.25, 48.48, 57.58, 41.94, 34.38, 51.52, 46.88]",46.99
Multimodal_KE,Geometric,25,0.25,0.5,"[51.52, 31.25, 56.25, 48.48, 57.58, 45.16, 34.38, 57.58, 43.75]",47.33
Multimodal_KE,Geometric,25,0.25,0.75,"[51.52, 31.25, 56.25, 48.48, 54.55, 45.16, 43.75, 57.58, 43.75]",48.03
Multimodal_KE,Geometric,25,0.25,1,"[48.48, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 57.58, 43.75]",48.04
Multimodal_KE,Geometric,25,0.25,1.25,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 57.58, 46.88]",48.05
Multimodal_KE,Geometric,25,0.25,1.5,"[45.45, 31.25, 56.25, 48.48, 54.55, 45.16, 46.88, 57.58, 46.88]",48.05
Multimodal_KE,Geometric,25,0.5,0.01,"[36.36, 43.75, 53.12, 51.52, 45.45, 25.81, 31.25, 42.42, 40.62]",41.14
Multimodal_KE,Geometric,25,0.5,0.1,"[42.42, 40.62, 59.38, 45.45, 57.58, 38.71, 31.25, 57.58, 46.88]",46.65
Multimodal_KE,Geometric,25,0.5,0.25,"[48.48, 34.38, 53.12, 48.48, 57.58, 38.71, 34.38, 51.52, 46.88]",45.95
Multimodal_KE,Geometric,25,0.5,0.5,"[51.52, 34.38, 56.25, 48.48, 57.58, 41.94, 34.38, 51.52, 46.88]",46.99
Multimodal_KE,Geometric,25,0.5,0.75,"[51.52, 34.38, 56.25, 48.48, 57.58, 45.16, 34.38, 57.58, 43.75]",47.68
Multimodal_KE,Geometric,25,0.5,1,"[51.52, 31.25, 56.25, 48.48, 57.58, 45.16, 34.38, 57.58, 43.75]",47.33
Multimodal_KE,Geometric,25,0.5,1.25,"[51.52, 31.25, 56.25, 48.48, 57.58, 45.16, 37.5, 57.58, 43.75]",47.67
