,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12355235391703381,0.1562407923348015,-0.12479136781087405,-0.16307964773291833,0.06180516150612693,-0.03627725091957588,0.001134900670476862,0.07784530064087997,-0.11602299255535803,0.03816367051432959,-0.28080429158561554,0.01780943061720694,-0.11683316461595258,0.05354288361299246,0.01966919668273381,-0.09063979817051064,-0.14682931054964596,-0.1288701932307918,-0.14168742684626587,-0.26142461065019834,0.028654569802229343,-0.16147070378502384,-0.030601418762710348,-0.04719281230339026,-0.05047563613247813,-0.05362926040143742,0.08032149208855228,-0.07442863060545664,-0.02038616887444468,-0.1651499385048463,0.2342507128074172,0.10339491800485094,0.0014758601111015748,0.07546457687322766,0.042409739948141505,0.19725375318931707,0.2532057428775254,-0.11037143473977346,-0.10011271556045567,-0.01031028239819598,0.029679121466936707,-0.3039243566318986,-0.1786868570046457,0.21403597104714833,0.1570639781940143,-0.2133291321662921,0.09185702061547871,0.26796187638733304,-0.01387403858765883,0.09228545506919383,0.14548073748676846,-0.156617545144646,0.014559170977630598,0.08511858967384013,-0.035328339263638986,-0.007667379855410793,-0.03653208127247705,-0.03006490821277359,-0.020939267341702837,0.012803142833597847,0.00527221112743087,0.007867770777900365,0.010265277273793755,-0.0001932445475892608
45,0.12118260834843225,0.12092634454781691,-0.2126073412988135,0.041565221089299324,0.0962947441117301,0.058341313726271216,0.05319727287994838,0.07606758477127996,-0.14674009702380286,-0.12945216326413717,-0.2520171078752632,-0.05218395227689456,-0.10694941891047362,0.09752705008483366,-0.09758674540326236,-0.29149809383048275,-0.19449205475830883,0.11976087197097009,0.051821338678227,0.011782161975736914,0.014211669769156693,-0.027890252495024866,0.07971199440224755,0.0662714857118977,0.24116017099711895,0.13577460632739724,0.04740038777108146,0.17800898347696223,-0.012686682455381487,-0.1541464188410896,-0.2730444634456552,-0.2583617636267166,0.006166937530678665,-0.004409298971754322,-0.06934481412841084,-0.02024662818169208,-0.10651804108205148,0.053130789880552545,0.05894668047511814,-0.06846577351204154,-0.1716883602201951,-0.24396562122901316,0.360360730175951,-0.1582066692791194,0.009204163306017143,0.1413855276095202,0.10554413530059438,-0.0887438293962074,0.011970159242076464,0.06655977411218428,0.11657677595383613,-0.017060427094954263,-0.045713489645238414,-0.00789529155185413,0.0912791340332629,-0.01174816033431865,0.0022775988222558594,-0.010585953936629403,-0.006535871494204204,-0.006192353913118898,0.0018342662727679343,0.010337600585160589,0.0005087735985577768,0.0076424399335384
46,0.1181781039497463,0.07931632714215367,-0.2612422837372389,0.18694458457320942,0.09750900822483864,0.05597354523765966,0.02247411590301978,0.06699962681463884,-0.12962119753280665,-0.1058422141940003,-0.002167479540734549,-0.0607653868477863,-0.06815935635976611,0.055503338610473026,-0.0644647681657078,-0.2707206638739282,-0.08268257279279538,0.11315215251569934,0.0364778272593067,0.07282359075256405,-0.02988143522326229,0.12424497068754017,0.08444896854012693,-0.053099295883758,-0.0016175738207366702,0.08292829073166816,-0.3148065268010847,-0.028832937001022546,0.37048793233836463,-0.02296722255542613,0.20686561231894585,0.21396600610357797,0.2953260183733654,-0.19070562174897673,0.06939359798729286,0.1219061020106472,-0.049317907512447745,0.02242064693176104,-0.08167118646495958,0.014329964169950138,0.1558484749552111,0.12471927491028907,-0.17447103215619575,0.18406158532435715,-0.07250086627471357,0.0907728952440563,0.023334548942827466,-0.1397485942434959,-0.05079699679553399,-0.06138499992327545,-0.16678988101361839,0.057981124291456715,0.011580682175177739,-0.14183686269233758,0.002102598605110015,-0.06707884150522543,0.027630635242012203,0.04536946972554083,0.0034477855322010975,-0.0020479826102302034,0.009915256759019275,0.0071371975229019835,0.004569602720200863,-0.014409378120792793
47,0.12143552207925087,0.04769856594800834,-0.22310396309810104,0.22870323496796363,0.06542027085537927,0.016296316617951605,-0.031361915682522924,-0.02317570683897927,0.01431142471079853,0.010697071658505454,0.2925433525500067,0.09335491235754861,-0.02482087126092152,-0.14417627820961595,0.026310301195665745,-0.1486705850892029,0.07981448393446809,-0.2018547810031849,-0.02344579575676363,-0.22085713045794758,-0.21934463096409637,0.06771104508274645,0.006201552471921862,0.08314270222235572,-0.07920612215879004,-0.03179049635589064,0.06824698977287051,0.3194450516566708,-0.0444223444186627,0.0036608554620220987,0.06167140052087977,0.16420028325827207,0.04311213454469295,-0.07987984775032586,-0.09408164229224511,-0.03409521798160331,-0.17379512029451055,-0.07718568071303461,0.009577484931235516,0.023479473233979198,-0.17465466139457114,-0.11782782439015363,-0.19469827322681585,-0.4517598772167032,0.04190460928984678,-0.12186609889620618,-0.17392617299296445,0.14191263661652798,0.0748890246734156,0.08371593985823537,-0.015361446388768178,-0.08530103183922358,0.006169441951627691,-0.039351372543177526,-0.030608569138817657,0.0021542352755738493,0.02703574884556087,0.01029307496491498,-0.0007442457311125084,0.02968594823409504,0.018790321979376856,-0.003631409007785552,0.0022685187181423205,0.0016316805749713031
48,0.1114515174284045,0.11988022520179953,0.27569101394303946,0.26585788021586443,0.04925034545517431,0.04904555727392372,-0.08916000268151276,0.013324045605755513,-0.0757901321850453,0.005227794729088629,-0.18091688720279359,0.0902195674428256,-0.024405495395848752,-0.02956341750709775,0.015602861079109062,0.08374982648441898,0.10965909104430688,0.027371246715883972,-0.08600479154783403,-0.021566607806685453,-0.049128184884868156,0.10921339473364065,0.002529947792922791,0.17819011885641833,0.1097740652939008,0.001957740178317041,0.026569065566251743,0.012656980501011154,0.20456753331379515,-0.1723717929892169,0.10698978732303357,-0.06831359504607507,-0.21915614315492613,0.0033453188246704846,0.1524146533336157,-0.12544500141569212,-0.06360771386819622,-0.0496904292327649,0.11319649386283881,0.08355514574084433,0.06756146679087394,0.08819927297681676,0.07839005418453351,0.012776939005712001,-0.0663498536404206,0.11801369375958162,0.020407704728924447,0.12269124995052222,-0.1435167687649853,0.2945378152108066,-0.3253646348666629,-0.3644690204207735,0.22229787138420457,0.1268371108639907,-0.09450521322269302,-0.015124058573073383,-0.002180435221918353,-0.035674337032273754,0.026781843361808118,0.036104461604328564,0.016848070766203434,-0.026340442562172495,-0.009133139682124439,-0.004888010143881072
49,0.11782071959268338,0.16401248031399324,0.23228574971753535,0.1307348378228502,0.003885437389941406,0.04012664478253389,-0.04815867813431066,0.020005235349213425,-0.06932294828200053,-0.03797405583641577,0.05350689646063966,0.10957160818170845,-0.15790687454152005,0.049103480259452936,0.023288224575067757,0.1685299740662597,-0.05147493485416947,-0.07145848968949263,-0.019961765517049403,0.09803398547798195,-0.12009918064944859,0.18656185065648695,0.16430236625580488,-0.09895574398466926,0.08144240418349188,0.0006683085060343041,-0.021604470983644927,0.04143793287161786,-0.04161569425542985,-0.4504192995976724,0.2550956060579408,-0.0878992496352746,-0.13651867820953828,0.16187764492548581,-0.03302625128204903,0.03156423216097372,0.10752461859496812,-0.09819378991784433,-0.02670217591672358,-0.01297808623284577,0.05688029080947192,0.10654128187730098,-0.06670981654806754,-0.16626125329110325,-0.021220442923172114,0.16123975374322766,0.03647009159447471,0.07784172696982024,0.018553552586745986,-0.2723458116313426,0.22167916263337736,0.27616203448748233,-0.1617260388523129,-0.1544767289925471,0.11579169225477584,-0.011384319239157843,-0.004188701770370819,0.02086730314753745,0.006704747549905583,-0.02938228626535494,-0.01387176204237947,0.040564453760906366,-0.010504007208545002,0.009478514409848005
50,0.11554548700634344,0.20288078385460426,0.13656675263764648,-0.11322221877963233,-0.03527046049318262,0.017473385247446058,0.04992315684522022,0.026272714212008674,-0.12428662949999239,-0.07014773731026071,0.3141886229746158,0.1038673935706738,-0.3109902719129109,0.040041596601279074,0.0032303167738873717,0.15058654012944386,-0.12130296191963544,-0.1739647125722747,0.05040042884265842,0.321344540563085,0.11575823604424655,-0.012220744358323023,0.16961361182251294,-0.1667920820191405,0.14658330381329826,0.06529004042168465,-0.03627597360846481,0.20327259581159782,-0.052667927321729535,0.049628977417453216,-0.1609685602510524,0.007267074348814323,0.004556550947662594,-0.02142032506487518,0.030787689595350564,0.10116736697123016,0.04251658401668016,0.17875878156394087,0.07112797478408542,-0.09484029677441674,0.20987321903784645,-0.17599997578091092,-0.10943404466084611,0.04186284507388241,0.05399732645719768,-0.24028869575862108,-0.05528005253554999,-0.17472014551510406,0.07786069797450337,0.1658650744305032,-0.1492763867061552,-0.05504275466070795,0.06937579198871544,0.12429642080004079,-0.10904847298601794,0.03882189080975461,-0.005873895982686991,-0.04001526868719277,-0.027047443818494242,0.013423886848478006,0.005422331119005683,-0.012703739842147732,0.003841101073702377,-0.011792011175034312
51,0.12061990242216698,0.18699206283672726,0.03460638769169556,-0.20678758652233425,-0.08721215412853402,0.007094140285886036,0.08475512510627746,0.03556945485609252,-0.05899364830360417,0.08406765910636568,0.19822126856486894,0.028960539159646487,-0.24141157742702085,0.10161103100014486,0.055688845397725104,0.012533499547422333,0.05436314600478286,-0.25676620806294975,-0.17983255534639078,0.14319221445845354,0.15224355504279874,-0.09307925870700973,-0.00781648857350109,0.16922761152768687,0.09087056465936572,0.021986865793618054,0.13927098355519518,-0.09325077168950431,0.23775229566347506,0.23467781716493114,0.006701248194673184,0.25228968822395115,0.0860680821252899,-0.12582121026611826,0.014141504010648537,-0.09784390772474319,-0.07215021723432166,-0.15426634322342941,0.03470779475570576,0.07910122506294667,-0.16669152840760365,0.11888994807509534,0.29294473965742224,0.04095456090273605,-0.02865383881345282,0.17211310555470666,0.025056773898182644,0.23686078261949148,-0.08685378717759848,-0.07429632093302127,0.17658694006205378,-0.06933701989021468,-0.03714930869190447,-0.11675347689875892,0.11216310438477232,-0.06881477919840669,0.03569494539355422,0.06429223394023653,0.020938573911532143,-0.0053707189304134095,0.00019276516809574318,0.0004575327789495473,0.00014688832012224595,0.01264549929064851
52,0.12731745558674146,0.14780538126952208,-0.058507887631063356,-0.13097872613862446,-0.12550367196811818,0.07019042880864602,0.10025342731050138,0.06473009905376508,0.06167390058210075,0.12091457800159451,-0.11890092754330926,-0.06456470134849003,-0.14448261763642872,0.17332701933472353,0.01716671906328816,-0.1429504422157624,0.15993358123494658,0.018227305430662095,-0.14337161001042645,-0.07385134203771694,-0.009944725052348119,-0.0806005346839434,0.012579985431671744,0.17281230187448796,0.22304859009970848,0.02687114957327974,0.30090713734605434,-0.0547894061319357,-0.1958032845633739,0.02792637866788409,0.0847268204833162,0.02671886061266976,0.032835116755877365,0.09472196878314831,-0.15338957118682822,-0.019425529548690618,-0.05132744457410776,0.037899720269680436,-0.048079817382791684,0.023782202427530992,-0.08500972077260281,0.17918595096221576,-0.3519931109190222,-0.04264712748031793,-0.18177602791986383,0.14794599249225682,0.045894328129070405,-0.28809357758228477,0.027448640375886055,-0.08028051963055224,-0.21190004450056332,0.12719839655770301,0.06432901702105634,0.12506537433251777,-0.09586947632150741,0.16046604420357036,-0.17972110761204146,-0.12592950286444565,0.006879649712127317,-0.03317066592773884,0.008599736103640787,0.0017620387008741578,0.0016742563144928543,0.011157662854404268
53,0.1290863402340831,0.10163200296627807,-0.14825909671411702,0.03172710800371438,-0.10349833817307127,0.08965691742870584,0.07084256515294446,0.030277678145849182,0.13756399483658396,0.08268533665320728,-0.18628570675760162,-0.012573376413360675,-0.18696938049284498,0.14072808169577702,0.027360032092604965,-0.16053950972065872,0.12727414748329713,0.025119458723024315,-0.07678611480200727,0.15328346663142997,-0.12123183891570695,0.14911211011695988,0.017388015210952623,-0.18768743530423038,-0.08624222362108788,-0.03349011136539423,0.035675969925970184,-0.2065812463601851,-0.20679322805790917,0.12164598757439764,-0.16021379443366401,-0.16998749883470438,-0.14356073674121778,0.08418027342959629,0.0037652779929328584,-0.0723791703952259,0.07939293850121541,-0.041806767829983826,-0.011776481122081087,0.026370011528328893,0.08510471381380602,0.1452852403229425,-0.08027141751044174,-0.0318206283069941,0.04173034495272517,-0.1557474275266695,-0.1800780027026734,0.04532718270237018,0.013698761511873478,0.09919187456020946,-0.040379648595021383,-0.1132578252451458,0.02486180586555517,-0.33390818934022953,-0.005619018210249543,-0.25588364310971184,0.3024009692777803,0.24889650798496937,0.018487186711296025,0.05575569149010066,0.011645732401511823,-0.04502168398675197,-0.012849213763646849,-0.02670675619043232
54,0.12717436753811315,0.0642835656348498,-0.20632673064269927,0.152867788843168,-0.04763478392559275,0.09317109647314518,0.03829906391351487,-0.00043533177875361705,0.13191909152701103,-0.03612007959819053,-0.028765509001838226,0.08855110122440729,-0.12154924291841822,-0.06894106393449112,-0.008578842324110835,-0.21569207043318345,-0.03141669655599608,-0.03543823342935018,0.02537559547480334,0.1415333464971174,-0.07688578601057014,0.20358954396526874,-0.007477285645443074,-0.10459129143271823,-0.16694270477378464,-0.016940216242202606,-0.1069007590973301,-0.18379772260809094,0.07402135336355346,0.1894135445440835,-0.057416390070314724,0.008523809370262474,-0.2186295763204613,0.057847599429373786,0.06820756916215068,-0.10799795196605466,0.10293372709704235,-0.033853787363042634,0.08689086322167631,0.047198569384975755,0.11400259974543785,0.11572609880448324,0.11081909113193157,-0.03663506922759513,0.02147763993244385,-0.035904665458377394,-0.06109565809115666,0.10357941429921384,0.0002244273834084709,-0.07943600743804981,0.23296902336258396,0.07289303147344198,0.009114511682590254,0.4731930805732097,-0.05941291659128946,0.27419385441977334,-0.2316945950511711,-0.19264011943626347,0.0004901719162605511,-0.04298043411092985,-0.023591750698892137,0.001904916148306235,0.0017411065363156474,0.03820587120022351
55,0.12698105399718343,0.022673990122551484,-0.17800665358510137,0.16975724768616895,-0.059470432170079864,0.04684698232589334,-0.02928119919760746,-0.0410140292024395,0.19140782261297248,-0.0033663660744178694,0.1438976313502704,0.21230173080972692,-0.04226742210474955,-0.2762479809610872,0.01864825550323786,-0.03869461965768367,-0.13789932684665737,-0.2369485008430347,0.05718303391473321,-0.08003351576504805,-0.0699931935437244,0.10553777680185165,-0.1208517428303367,0.345807613425623,-0.05820882422647225,-0.05232355509853448,0.08904156670834096,0.0837555520829846,-0.28956559089830075,-0.04395744583569282,-0.03974800057490278,0.022419003451257177,-0.026925385007818586,0.07648039023035799,0.048426426996925565,0.04001888160771136,0.10219051422648234,0.09122874082887994,0.06572303428967287,-0.08607567550065616,0.10308143993094543,0.018321804226640703,0.1445547292692063,0.43833173455622804,-0.01791646316991615,0.10577755023679816,0.22146556271865528,-0.1445970197192476,-0.05563904556881151,-0.03217107880159234,-0.07847482349240194,0.015173678869698254,-0.029678226626681486,-0.12984026317110708,0.08798850873772396,-0.053346560912390095,0.04000181914580506,0.02994227175978328,-0.007450994295602073,-0.0033642496860042392,-0.012418462543983376,0.008225930561195943,-0.005452179198936563,-0.009372276494305165
56,0.10786906938754953,0.10613486750983554,0.2774858707574419,0.27388331174849523,0.010355637762522778,0.05800794926804009,-0.08056440079094439,0.05342518728369287,-0.14517037014610418,0.13161197372548508,-0.24835790570422467,0.11627055634773666,0.048972920699548866,-0.14488127148079138,0.023856973259518348,-0.07117121506590839,0.2837860886883868,0.01880326453716743,-0.1331053116257646,0.1092190931901693,0.09073523106488036,-0.08901829339186935,-0.14160733727212127,0.17133409745932596,-0.07740398276378657,-0.0036589827077511405,0.008199726559093519,0.12221460366630767,0.146873080250645,0.20672600255231596,-0.2637862766340647,-0.027946093079485035,-0.015768723687266915,-0.16761864083330993,0.17568740117853904,-0.013902197513405337,0.11172206274146507,0.02222266242899716,-0.007610757457569872,-0.014785684150753682,-0.01231117555543896,-0.2384656623920886,-0.254814996045584,0.036702280227448404,0.06205044563053935,-0.05165111189628274,0.02915035996716875,-0.09152419000760154,0.10736136021029466,-0.13451340904096584,0.1381678468012395,0.20857171370319322,-0.14624580426046546,-0.08256467023846899,0.06111022663673603,-0.010847540399250608,-0.02018435096510192,0.008730031188585063,-0.025004706648748244,-0.021564005505874173,-0.008295456216250843,0.013838272608622096,0.008558775622964157,-7.507162970318837e-05
57,0.1094123818333802,0.14669530527190242,0.2658436842321179,0.19324910515635482,-0.04367865796858152,0.14209430539974363,-0.03098677907467297,0.08940049894936239,-0.21009842323303754,0.04569930044529687,-0.1258279481622089,0.09517773847413506,0.12241581306408597,-0.18686173693749655,-0.028563342262653047,-0.1561651471695661,0.012300633678885686,0.09154715848911743,0.08413868330641673,0.023592451783851533,0.11717913867638151,-0.1655083467339984,-0.016609692284111882,-0.15603356736234278,-0.029494945223167576,-0.0888688721109829,-0.030214113821555876,0.05872620269820497,-0.2896203969511112,0.11373132340283455,0.05983925144891477,0.23662408589435194,0.2406403461721783,0.14537638521713667,-0.3330032297104547,0.20145278460175536,0.04552668792711879,0.024482017936615065,-0.0972283980038583,-0.07471204279799668,0.046396576112675246,0.24073135175968763,0.28946744673203006,-0.06339612277739323,-0.03319918715476283,-0.05620464430957664,-0.09983238640891623,0.050455250746286526,-0.06695560982042911,-0.013219926247792363,0.0011748395646264745,-0.07345181500174365,0.048124857213380084,0.037009320462055975,-0.03919096919857243,0.02288060403811018,0.023984559525915897,0.0019209661043061432,0.013031359611066162,0.004196745001013816,-0.002994275976891468,-0.014652049811564455,-0.004735970855464927,0.007647710402525279
58,0.11827516189042545,0.17033352128043677,0.16509373998370983,-0.01562168731380148,-0.13847364825944203,0.12567420399746293,0.07092719502465204,0.09473566850466518,-0.14998960977085962,0.18928472616127257,0.1785246421421209,-0.009807702418003373,0.18510221478336544,-0.09715329697085817,-0.0234832867231664,-0.131254420260816,-0.1913304656471074,-0.0439621134202804,0.16627010895635566,0.011663801731482707,-0.01640751857172268,0.02835510319452103,0.06703558220328687,-0.25620792682803634,-0.17113988089297336,-0.05921602241238662,-0.01555696125462662,-0.23893684729186004,-0.23249837413931318,-0.004053556349968013,0.10755576675205705,-0.18741991774395353,0.10661772965939188,-0.16070379063612472,0.24938924564292286,-0.20482417775146972,-0.20342956508502047,0.01060842143550714,-0.02105233678911489,0.12984103609273584,-0.28388072063101893,-0.17638980570043078,-0.13122155788975481,0.0808564039744433,-0.05453816052828564,0.17973085647434894,0.14043364442877798,-0.006001060393953421,-0.0026065630508445223,0.03891912797046037,-0.002879025990077111,-0.04498254747640591,0.03148863214586972,0.05939040540405316,0.003282723733852383,-0.01863664058148773,0.004776801997659369,0.016462319425769638,0.007954680309203654,0.009730613590907863,0.014999546719043605,-0.015000729210381786,0.018250567504959514,-0.0050835560266166285
59,0.11258655332688951,0.1730937344016555,0.09273100440664916,-0.11972529384020866,-0.2112795785666425,0.18932570808705404,0.20938707881956087,0.07356076436571589,-0.14104300704026979,0.023049048257407723,0.23791081391524121,-0.1925363455834708,0.3571751855455355,-0.042088702330402204,-0.06066003119126754,-0.12459984984858798,-0.225524165576065,0.02939526600504539,0.09034595744029031,-0.18932314863180094,-0.010849679091237747,0.01352675398165449,-0.0768296446132662,0.18547849065707053,0.03299137091333295,0.08337373234947408,0.026470413981774285,-0.07662200469448587,0.2734712702528408,0.01309404150104157,-0.12279472766208509,-0.0822730894737091,-0.261378976286738,0.1292164480765795,-0.1127676165697533,0.023268484684791126,0.14053286777532353,-0.10503557921902759,0.04894540729280791,-0.030072267977038714,0.16782135657832492,0.0772297356532351,-0.034339726409693475,-0.05639630394763369,0.06955426388343924,-0.17410610807666407,-0.08053712203122076,0.0062538279898826515,0.03149525998828254,-0.0023030015543757387,-0.10140675134744291,0.014359692679780614,-0.06575462726262896,-0.20615281512149658,0.04848005542221501,0.0009181325786968564,-0.13097179298300002,-0.050899089268124344,-0.011346887309475362,-0.015750641210427845,-0.013621404914160862,0.0242863568042124,-0.014298734371840913,0.0032899148438614023
60,0.12224337307640241,0.13265886531013757,-0.0013800853485753863,-0.09194592078842781,-0.27271696254037464,0.19401845749380428,0.18257848773179347,0.0044575661196694346,0.1021098583893219,0.002452609274191165,0.0362497883328084,-0.18716714117675742,0.19156956009660267,0.13465296827702652,0.06410143616237765,0.11078996297233244,0.16875787433847958,0.06160078621039276,-0.11683094059877361,-0.08116940573010425,-0.12411456907920222,0.07665640670764272,-0.05766814415017804,0.1470135926940395,-0.015339336490592131,-0.0056502063292844795,-0.15575367479856636,0.20563201070614145,0.004974428665503288,-0.14203849989905176,0.010722974399453189,0.03606152695047353,0.11275347528598781,-0.05286358105772157,0.08981517518015675,0.10408419053958555,0.044979835020301756,0.1121890762885385,-0.02055088400113128,-0.0102869041135588,0.04612403942163308,-0.04844623894312777,0.09233748090985883,0.02067726920086474,0.003971110405203149,0.05108633199943069,-0.03136898487665462,-0.02533678228645384,-0.010707564450172014,-0.01563534962970542,0.18374426606913677,0.10135114880776648,0.1006737638045644,0.3922727836856874,-0.09766130417667458,-0.052053863202601,0.4463532080387197,0.13067149318277974,-0.022129103561256795,0.05089237524649712,0.01888835024026156,-0.022123978044678416,-0.008179116195174894,-0.017392301148061208
61,0.1259406712893604,0.09130929193821022,-0.07413208586972447,-0.029026481750078357,-0.26625488331696695,0.1800311768543164,0.11588967457509454,-0.022037973886965736,0.22940269149342224,-0.006831226581906371,-0.12091528947014903,-0.08553215493794485,0.05286503281445282,0.11890301224517157,0.051820295447966916,0.2145539100162696,0.224844803221446,0.10556207464746777,-0.04417050919133691,0.06199988008515034,-0.10823295500197891,0.027907303327079316,0.003221266103839132,-0.1401497230276549,-0.08200271393330691,-0.10292404139547606,-0.12603229257485993,0.2120180371399909,-0.0692882995457774,-0.058460564325283945,0.04029358516263844,0.036406959055087285,0.11028029540015484,-0.10266356479146162,0.07414101814535301,0.03729294997026924,-0.14852493924137194,0.06985658815543366,0.0032173426016927353,-0.06656226934178697,0.02031315332559261,-0.09544740591709902,0.14004306004892825,0.06376671874357248,0.05339947531828532,-0.05647385618048842,0.05079678837087632,0.10307836093247048,-0.003744957278267305,0.0461312566687588,-0.03784964060128898,-0.1594807206453659,-0.11416175389911584,-0.2906778721388019,0.09797193813132239,0.10980133655048517,-0.48302244002772887,-0.1474510040079691,0.028801838949470415,-0.05200277265163288,-0.03752711580269226,0.02709803795814371,0.02535617682088826,0.006733916587891695
62,0.12384891945152177,0.04288187269492512,-0.1330486531165189,0.06426673395108644,-0.19054153326958292,0.19976718534238067,0.0478180853749678,-0.04868934356598541,0.23882068179284133,-0.29235418496886567,-0.16016540999757803,0.10738688857441168,0.02845656530141909,-0.1968681842667643,-0.05280230525496939,0.21953310364450823,-0.0412400494585827,0.041193356284684936,0.13723326993760587,0.014673822371959272,0.20967757927852082,-0.2178949492159056,0.07450211520067772,-0.23054548700071453,0.009357836483716422,-0.060392775892002,0.057115282943892565,-0.004558593373311826,0.20314746110308574,0.13390547809357853,0.12069084404008201,0.17963295789862813,-0.24056323962427092,0.08841901249954019,-0.16436115321079442,-0.05361406362806995,-0.04098943525298718,-0.15085567286390864,0.0893180481083351,-0.002692077629649986,-0.14156521857904006,-0.16356260661929017,-0.09672984295960403,-0.07112642505194518,-0.006463803066412387,0.10335291927567006,0.19203214718654069,-0.09376860228433993,0.020833588071663425,0.026356404448173894,-0.11975801571048218,0.10019073699167635,-0.00576645727960684,0.017271800415514973,0.030911372585764138,-0.09232920443803741,0.20052070341147,0.027593883735571867,-0.03260087459716516,0.020350744650399738,0.013222571004390726,0.010730262930159665,-0.024036301228443274,-5.17815358490048e-05
63,0.13063513927685072,-0.00085951704965015,-0.11346477469836862,0.06642688943143828,-0.18277575112114125,0.07610935204189558,-0.08497560064671963,-0.07119203952288404,0.24991913937704252,0.013746490829832928,-0.03601402882975942,0.2010788159626396,-0.013091007569234646,-0.17807822960316455,-0.02877270663939885,0.14969984979714143,-0.10257504705310826,0.0030817507502820707,0.15061861040128413,0.007637171207656522,0.2662455873879514,-0.10283053845676435,-0.028797553636320555,0.11999528739664377,0.10828800543616235,0.11586117223265274,0.14925959576140413,-0.21496201597269515,0.15820579783729777,-0.2501341517511897,-0.10404102389626446,-0.2486817564793738,0.36604378420968353,-0.10872225312102013,0.07792024133355145,0.03568946689028598,0.06196308890314916,0.129967413134819,-0.20550794607912715,0.08328434652780871,0.007426090829391871,0.09667819917313361,-0.06916187538210725,-0.13246336274640821,-0.04046981578960593,-0.09803484726343262,-0.2600113886578372,0.11200577272557981,0.0001327741933924917,-0.05405400928427588,0.07464042311818585,-0.08466525521051263,0.037825127825075855,0.0027327901559667522,-0.06370262067018603,0.03718291260169371,-0.03632194559706846,0.014967433950809142,0.007016106016399903,0.015499986272870657,0.009780718232714827,-0.004832708412309816,0.010070985830681042,-0.0037867432412399538
