,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12307219304519525,0.14997646796736916,0.07813097264998942,-0.0028900980321246226,0.05230838313589582,0.2351316874801097,-0.050221471402253505,-0.03830972663761739,0.045803983719073266,0.0065376046554229674,-0.08427158554398259,-0.005106875613533826,0.15501926390009982,0.08757456570153112,-0.021401533987808162,-0.21140750602657468,-0.13211561807821948,-0.10451158135644109,-0.04883614338884271,-0.27364834664679355,0.04516464429619059,-0.13204341184442459,0.1128892858573575,-0.03191513930443937,0.19491723845315,-0.16212474866217666,0.10331165852160172,0.056674382915719614,0.09023606610314831,0.05167715102458703,-0.15619065624610837,-0.2112205483711834,-0.3593998716900831,0.009268006781880167,0.10397042896742768,-0.0049733679051310875,0.009725490426116312,-0.0851116398058421,-0.07895512623291649,0.25849954040124973,-0.4323389171099252,0.12027803131784542,0.13490929338374602,-0.004449580037549666,-0.036781489258709305,-0.023447299530233435,-0.23077716949951632,-0.03535441951822267,0.0006959010182600589,-0.011968263180356702,0.06311747268166086,0.05648061640617334,-0.015869670636514722,0.012492722911068135,-0.026107027598987725,-0.0028588314734335762,0.07031404332098914,0.004609901891726109,0.018639128450660694,-0.01934486022057594,0.005335191775720061,0.003801909082290472,0.024093150771341627,0.004729731421268077
45,0.12696947000049952,0.10034783724938955,0.18704627451025788,-0.07524986176262347,0.04345921632556961,0.1405873816225251,0.04711718699679157,-0.03436085714324555,-0.021274123815235146,-0.08012606597772842,-0.30948746476591094,-0.06969873657968874,0.24523234624078732,0.1604746747329605,0.09772590605353923,-0.13869110983905622,-0.06963259844586661,0.12227918815211504,0.003868787949752628,-0.019911765751473798,0.34903708963267704,0.11158685176597068,0.2887631208318301,0.08728002942238548,-0.24882369935759857,-0.03699137516345886,-0.0898001503573863,-0.07140974964152436,-0.003880487361889534,-0.20833644871246967,0.4099746488638121,-0.12752088507198736,0.07831620371310077,0.1504424580737525,-0.037014239453235905,-0.09765589485557861,-0.13976955176644382,0.06823458265458351,0.14480239511827392,-0.07524229356130352,0.054500418467709394,0.03335372529382839,0.04108061839271857,0.06333305575293338,0.055292403094186676,-0.08888454066440124,0.09628533173749552,-0.028544367763229328,0.042932178674260656,-0.032466452236752756,-0.025876684230192938,-0.0763314026467092,0.014905329643964377,-0.04443453755820949,0.025168615941382894,-0.0024559500720669064,-0.004802161830744778,-0.0003086663091150174,-0.03449797428625273,0.03177474547453522,-0.012721994376133625,-0.013984916049818441,-0.008980625733499732,0.003091263669780249
46,0.1269777363175446,0.04398343086762266,0.2741736715808261,-0.11656933535728475,0.01293170241039973,-0.01003803413150275,0.18958179700275435,0.03340881787982462,-0.07076202411869054,-0.05583795820953384,-0.01850425724594797,-0.13147598688837234,0.19160193833081993,0.07279259114156947,0.10139391452440573,0.08629918989234865,0.09272074902731271,0.24179391550139345,0.02013643132087599,0.19805683638698227,-0.14236572364744438,0.07139116396390842,0.01773793038508445,0.12066172896489649,-0.08782558552151169,-0.3197820558130342,0.5900083065342001,-0.05628002311674027,-0.02144762843898379,0.11206095028106502,-0.22790221449081782,0.023139851854806916,0.07977589505030666,-0.08045872235144098,-0.03868349003190928,-0.11849003562341709,-0.07737008556874618,-0.02607994014525524,-0.03858519723631945,0.020204615457671646,0.07194509738996821,-0.12400099342210207,-0.08365911266140251,-0.0478052269241078,-0.0726935753835755,0.11884783054013488,-0.07940484220067023,0.00887253268090811,-0.05567494435448647,0.004830551891610579,-0.005356236873615451,-0.0056757640522437786,-0.004048118693436437,0.01720144790073494,0.009154224356823927,-0.0062741356157974965,0.0018060516129197457,-0.005871729531336578,-0.0023218996462790326,-0.019548997574312138,-0.00186923435511821,0.004490503732870264,0.004202295257741892,0.006052367339272574
47,0.12747826842594248,0.0009309574498234237,0.26462591067367003,-0.09605227203940322,-0.007738983085637215,-0.13662977263133327,0.14359708662412077,0.15397817750125617,-0.009740238626198544,0.06846520795853767,0.32749834357735474,-0.15843887286965783,0.03927672461503654,0.02189637033100851,0.16726608201563128,-0.017058804627320963,0.10986373348295377,-0.08806773704866887,-0.24268346238633492,-0.22607164907590171,-0.24873542557159267,-0.08560169171374402,0.2325382900079125,0.08932402956048763,-0.22204854380773842,-0.03887218179445929,-0.14822763568409086,0.029162112604851048,0.06261399834206116,-0.27922372840536014,-0.11227717204665963,-0.0011479341027550716,0.16064317635418288,-0.008972858209275208,0.03842894100462768,0.2800561026621558,0.29924061172482364,0.09188991547558675,-0.036463110287348555,-0.011339709725901134,-0.06561711540762792,0.08650333008677742,0.07448034960779552,-0.01653836021298913,0.08956912557144894,-0.09072369775504463,0.036379015276418146,-0.02936838752109347,0.030370590501505597,0.003381412545363116,0.0027752725682675186,-0.023293635961275018,0.03002147243872326,-0.024341887785580024,-0.009809904385253282,0.0027975839121061052,-0.016513476510318204,-0.0066455790966434836,0.00783408514648759,0.00032046959325507385,-0.0016883959494442963,0.00500313266846357,-0.002583987244987672,-0.0031638340129824354
48,0.10672073789967557,0.1830693530396489,-0.17870307763869572,-0.06381206002726499,-0.12579051297540808,-0.25579541598795197,0.12376494569515206,0.03421165228824782,-0.0462230384070734,-0.040253646655388206,-0.18887532278913094,0.0018547817630658809,0.06389942486922538,-0.010467822395134425,0.014646450748918797,0.006234112518835308,-0.02326193385196142,-0.3467164724104225,0.04278558661195116,-0.06404920418230334,-0.05596935565348302,0.08586726060613431,-0.11283809876468116,0.015370108982006477,-0.10489889556147974,-0.25174140717815785,0.015904832409248663,0.07123912795097442,-0.047016223648368494,0.1399798012191392,0.1504577874785356,0.06537415157799902,-0.08780552020595248,0.014205821413439151,-0.09308507898412566,0.05389885051913417,0.012510538866965654,0.08856234221403345,-0.2145914264427518,-0.11318274642406925,-0.15475662931777154,-0.04384038005417727,-0.028252818249965478,-0.04237891288904089,0.10438216184079592,0.07682005908770541,0.2619455946757576,-0.19408005431735154,-0.20304169424847116,-0.11361022910065022,0.14786100814351014,0.14737660683252718,0.06423998499661904,-0.29794754769941,0.19169586444978498,-0.03325268911591514,-0.10474948169285161,-0.00953434717514079,0.07608847108860886,-0.10921537908547933,0.048223084476206636,-0.004747696623800209,0.035372013332675645,-0.012206752980055078
49,0.10812588156398126,0.199438108157302,-0.16539857065550578,0.053776057641014875,-0.022266564466104276,-0.0974491837354581,0.12486655867699228,0.08813093108299871,0.0342710975767185,0.06745332546589598,-0.05977998049164563,-0.07334741005439799,0.02649360647282404,0.01613759509475853,0.05317989822376315,0.0640492054744992,-0.002573962269593507,-0.08093024428454094,0.10340549302479381,0.12792417693809116,-0.007659081048034833,0.029640994016349235,-0.11636230967337846,-0.03972932054737659,0.0036319912966702034,-0.13140284506858146,-0.15153677443370062,0.022479934038517224,0.0855660725968163,-0.22506042311693342,-0.09495373828689274,-0.0983575227684121,0.12052456659906283,-0.019814838682590596,-0.1715712401069055,-0.2028354140452146,-0.0036066425724351134,0.013681631437798245,-0.12881554218750224,-0.008215134237069235,0.151524923735087,0.19926334343287663,-0.011848321008518486,0.04146867845611879,-0.06032418284945558,-0.17469146903834554,-0.2801260494103111,-0.11629964498520051,0.012595673496440515,-0.0569076965341605,0.33122731672379435,0.24221314679835873,-0.05465201261319114,0.23788802325317818,-0.09241928499454624,-0.0017388710202858437,0.07366769414354757,-0.034072134094878845,-0.29365938401331926,0.21837434979002196,-0.14156306639944263,-0.01675475243343455,-0.03884220812937113,0.0023748934691811205
50,0.11033019735558396,0.1950791687606897,-0.11497032175534824,0.14817516603713296,0.07957511655049254,0.04675120914955681,0.0715294429084864,0.07210071212282962,0.07465641103897744,0.06303905788379437,0.14193013483679218,-0.051321740622374705,0.056506654432620734,0.032285023134045555,0.03169476036254514,0.009991239285964099,-0.10418785871251567,0.026788710295915067,0.09033918738061872,0.21254485030567805,-0.1015711029867096,-0.01862384657611877,-0.0718794490605039,-0.02121669013120936,0.09462829304010434,0.038118686619733805,-0.020563160768421976,0.010714384091143406,0.05287170768017989,-0.2020690444092901,0.09307657414665038,-0.02017753492154702,0.25986208893442264,-0.0663562563945375,-0.04576605537527182,-0.2195256350688251,-0.0715693221009983,0.0336417728302133,-0.06261915166832285,-0.0780563725606788,-0.20230408872912606,0.19234126371892016,0.08121087144587477,0.045726337161230084,-0.001739998805702199,0.038139534886209574,-0.0005583073967035876,0.019277656612767716,0.00027391187494135716,0.04140460298553765,-0.07289627753407074,-0.09067605667913077,-0.01740076883296636,0.10169789286408869,-0.011673490749284508,-0.035441344839097694,0.13530435574381927,0.06497374431266417,0.499166050232161,-0.3695576337330184,0.21222678647947166,0.0746077080716736,0.013131027314083749,-0.002845790868992027
51,0.11517956216345036,0.17999569498326973,-0.042487829453671126,0.15968094545087308,0.1396276912115184,0.10736227444760017,0.000895056964964168,0.0035305594472839876,0.05031323918267842,-0.02449633487505512,0.1939939273513861,0.0538894472680873,0.13114165269225778,0.05093417008535216,-0.015388460332550471,-0.0814617836706096,-0.1529736922577062,-0.08345010079202905,0.02263790882694517,0.07071124005093314,-0.17376058246743173,-0.06626254387363843,-0.2022659299411821,-0.0017560547612752858,0.08738007561087516,0.07604550620798148,0.12648118885762538,-0.038891497517318976,0.03157581309720604,-0.09349113297461914,0.1618485745437399,0.05250362643160918,0.1328400875697987,-0.07127710554409655,0.05205756802907658,-0.12083480661965817,0.020304270881569622,-0.006579947412273218,-0.06580613455123789,-0.05690422336767535,-0.1475515038836358,0.02193550266743316,-0.013769052753340755,-0.032843739887905066,0.06095644579370234,0.04763252787401583,0.0345110287318741,-0.10825522497419907,0.09344903091823924,0.10917637610114891,-0.3745954427882476,-0.1824117618115959,0.0964655092829799,-0.25475953437502563,0.07413006932132574,0.049313713701331835,-0.165154441275453,-0.06675665190938737,-0.3831308232746239,0.2757621811792367,-0.14180662036212055,-0.05447265045086447,-0.0048605701882253535,-0.01189513035265574
52,0.12220091757585762,0.14935586747625051,0.05556073078956036,0.12365754736019655,0.1706275721122854,0.11684078831390239,-0.06913951334603571,-0.07121732780155916,-0.0226186922465131,-0.15369518176321126,0.04370489681742328,0.08797628463860845,0.2162787637329455,0.06613065721138546,0.034389589506902504,-0.13330498691039744,-0.07980455490116993,-0.13710027262275923,-0.0012603045152424063,-0.22499441534650857,0.08072388642333227,-0.03808925128089113,-0.1711987250489946,0.016887638514755353,-0.09616575060496961,0.19641789256466094,0.03365342769874265,-0.09225303132429696,0.023568993545718453,-0.08924593465363381,-0.09434609732543989,0.029642925733380905,0.025271711769805402,0.014863784189958651,0.21470561859606088,0.04031522196174078,0.09446972774964453,-0.1735442356098484,-0.3031761325531601,0.09220036172730205,0.46977827886798035,0.031546188705263434,-0.21934999126732865,0.030406497194561427,-0.07513703787865943,0.20585957102776653,0.1439874234929037,0.11048807290882566,-0.14506582542278804,-0.01481114067629008,0.10638649281922227,0.07387744228607791,-0.03869365672191927,0.04743510758478267,-0.020966621038798122,-0.0016752017492419613,0.03822694736489349,0.03325968584906383,0.07609921652455046,-0.07073400018397578,0.05026568804052831,0.014246744159694513,-0.025955290600234937,-0.005436477884898688
53,0.1289676936406566,0.09655606107097807,0.16905503664569407,0.043327671163423856,0.1294027105464298,0.0035568374067705033,-0.09061915550215122,-0.0836486857937319,-0.1499926085938688,-0.1796098651476114,-0.16672501539105952,-0.06352386041961948,0.22690680536073018,0.04423919515649409,0.09941957695958915,0.0668952075200994,0.2122828228508858,0.06617579832181934,0.113320694036016,-0.11497192023199311,0.17582959980912913,0.050802447475303374,-0.29939479511494616,-0.14836486733879076,0.07960157975170978,0.19759291428177767,-0.22833140748785458,0.0722303967396416,-0.04876597536851518,0.011935324349458203,-0.3049601981320178,0.09823536738711958,0.15258398045748073,-0.12174269707655588,-0.22124778753789293,0.03254358577306549,0.10643613840579219,0.19580824473865432,0.071904126890943,-0.05312014250980069,-0.1917957394794102,-0.3242295402648227,0.11512319367195403,-0.03439992384631575,0.10125339751453295,-0.02763417261822723,-0.10235664788781092,0.0065640565857987415,-0.0008882389594068868,-0.00432735266083463,-0.014456173296109855,-0.0159687535900786,0.007233024251467629,-0.01224060984372161,0.025991775298407613,0.003172475830255206,-0.03554069875474007,-0.013696062633210701,0.03308906481608648,-0.020272759394763196,-0.008836907577181086,0.00807423865284454,0.019608807265014128,-0.012719131014655799
54,0.1295791839592498,0.0363080171536265,0.26017806430051643,6.51542190839861e-05,0.07035500723256426,-0.11921243647502168,-0.049426664465687525,0.051425886540370176,-0.15507443306428914,-0.022956103350996893,-0.10101767589688061,-0.22656054994716213,0.11645091033773061,0.04657465787073555,0.18797972184996498,0.10219832713153369,0.17337410932874203,0.12730775776947736,-0.001043487332752618,0.1302907322642213,-0.16534594905841912,-0.02869285518676845,-0.13486521708075244,-0.12298429976116147,0.32329037990293824,0.06943896176741213,-0.1266420744362022,0.07741588080845653,0.009628751995436613,0.2803327705751103,0.2620727355312025,0.11407569300576059,-0.15202196945350763,0.09775246038946447,0.05583775572229603,0.12919817717685753,0.04182736682150668,-0.19471232683734846,0.04435074389328927,0.0028509389541381547,0.04411003743353363,0.422369272151763,-0.027575121126055105,0.051216326887878444,-0.10774703872238026,-0.07507048692326582,0.15449940067605966,-0.012958437744542056,0.046053988350502215,0.032238654229185676,0.028564078810994695,0.015483444973490794,0.013984539887924863,0.017177737164278728,-0.015441087386108329,-0.015867654108473923,0.01788101900033695,-0.003593336168673411,-0.02565452726663922,0.018246136958806558,0.00039517534547617306,0.012895399926900714,0.005009809638999718,0.005646658615793637
55,0.12918560316388214,-0.008411836309960292,0.22987691898560625,0.03295195622981529,0.014904927939297636,-0.2268615038127881,-0.14702383524481083,0.20298122354544548,-0.020340532786998378,0.28018890771566496,0.10555417675761218,-0.1920066084420835,-0.02305754913755727,0.007970205176754341,0.025275703502289804,-0.2075458005392619,-0.13033220542656382,-0.035965292632615026,-0.19601192224988614,-0.02936647782063014,-0.15637982894052108,0.04984246099374458,-0.09980501061855933,-0.06044166114974575,-0.2069527058731572,0.14820116540365766,-0.2146114254833397,0.03866428804448274,-0.10078838568280192,0.127352446262989,-0.009025884792096088,-0.05174484851855103,-0.21523576311159645,-0.035645476998498904,0.013961419616868725,-0.3554990964208483,-0.3804788781045071,-0.013303266799296776,0.012737340479941371,-0.008632395010741131,0.04819835610202805,-0.21404819377728534,-0.018088761078368085,0.012078536043742802,0.019239624688498158,0.11261317901207771,-0.0986309773347461,0.02491976724628256,-0.02410747463044771,-0.07676320503315956,-0.0381477013260811,0.03561421031524374,-0.04412891647031776,-0.013809270608168417,0.006738787841590432,0.022760523085610357,0.01719896543030834,0.0068212711128856005,0.012303917626217103,0.007999147144250582,-0.0001674851561960511,-0.00931062862753395,-0.003206971060650654,0.007304273403973299
56,0.10753224917844059,0.1798980247220629,-0.16412384511973438,0.039579765609332976,-0.002941891322647867,-0.21609073929124828,0.2537911570855746,0.0613797233348328,0.040642882574956386,0.08830513385800506,-0.3338692935490925,-0.048767730433144335,-0.09467300072197171,-0.04707568772710992,0.03699450428625302,0.05680216022368359,0.17434305216991935,-0.2236171758394996,-0.03168236982953008,-0.21593997811082233,-0.04291165720000292,0.03163604061889819,0.02805798535449977,0.05727833702973889,-0.08761944309511459,0.3488962303398609,0.26590020944377357,-0.12305574630152967,-0.02506938179381571,0.04369527918453925,0.10931053587539875,0.15347712385520312,0.1369342896432945,-0.08271056476710062,0.24763240056960292,0.02701029953850448,-0.035877703641381375,-0.1345853948039052,0.23608524706987127,0.09685065791514419,-0.09859454377234458,-0.024818844984555846,0.11843772064745924,0.054244004320045766,-0.04797136943245851,0.01929243525322883,-0.17362984139168136,0.16040146087290172,0.07952119842447648,0.030444266620793387,-0.048476468319688305,0.017007255231131148,-0.0017505821612870676,0.10628720472362173,-0.06323917336766077,0.02633945815498738,0.024043604687910926,-0.009161067967709834,-0.009140858036028952,0.011124682804296737,-0.017512688292281114,-0.002983659441891537,0.0006670596280513863,0.01721673426548225
57,0.10539653707420196,0.1896361721085704,-0.15428823294938104,0.1380884313403858,0.07548591182791564,-0.1227299103428873,0.26661397161252814,0.08814443540835908,0.09478707951097119,0.1363493171542479,-0.1702081306417324,-0.061731400563985975,-0.13795037932484683,-0.03279183896439322,-0.0191085371390841,0.005688771605756486,0.15784295858707767,0.24537624819581158,-0.04870637579884261,-0.07373097916628987,0.10690390385427832,-0.1004486643990267,0.16161274803324566,-0.02849910420833489,0.1264410195298158,0.136041368553667,-0.0303837390957587,0.017145899636474282,0.07316571219931481,-0.039046810191683864,-0.29181195238545515,-0.21789562497628664,-0.2450591686695956,0.04961690268109958,-0.08796008802898542,-0.04285645864771462,0.02530186411027927,0.064578809546284,-0.04086529768941246,-0.024142734638602628,0.21724594199396474,-0.0036559462661391318,-0.16604029358920108,-0.06066986147553159,-0.05327604992289177,-0.08791575258656789,0.14727519640179465,-0.2920078432141718,-0.041503698938730335,0.14060216911526838,-0.2463576111244733,-0.15048965070615505,0.020851509748541774,-0.16271997913148764,0.01575698919949825,-0.0077405087071577144,-0.0023629961662601333,0.022695858656890916,0.04882279787463284,-0.018250016071551856,0.04765035133524463,0.012200535367620662,-0.007651465552861621,-0.008571347626298315
58,0.10863338309945919,0.18548121115051683,-0.10731769871281213,0.2026038309666157,0.15715436539880773,-0.032584742661267624,0.186046144322944,0.05740464358968315,0.08914497706687763,0.06453088573526196,0.045686306970578246,0.01985560717052352,-0.1072889920584888,-0.029079383198181506,-0.05852235007087722,-0.059796334448890084,-0.0016908577972565132,0.36197062526574364,-0.10306594885334504,0.015552458596982293,0.02856847862646406,-0.042472209087341485,0.05078978394272547,-0.03624178423635438,0.12591818009067104,-0.10967422555999234,-0.07623894905131959,0.06149894440135942,-0.04997339116583349,0.04201505249409532,0.06333002154007683,0.007757072192600641,0.015888916411428006,0.038796666439314495,0.05904930444094522,0.12361393037610109,-0.01061899607101148,0.09519837022431023,-0.05134127924469234,0.010099487583130104,-0.12390043727108684,-0.0962597904515744,-0.00035634652613625306,-0.02061143540609643,0.14869005790672896,0.22340311459389306,0.15772728754327986,0.444040305253912,-0.029970540502238116,-0.29368759396903,0.30388325218952356,-0.18085760536697656,-0.06276609350590247,0.05972877781317701,0.0669252035784753,-0.0021272776767175886,-0.048034938435365944,-0.03259453878436652,-0.13680526046752403,0.055661141069550515,-0.08300878936384898,-0.03954578198978438,-0.003950557292987142,-0.0008326942057430395
59,0.11304583388890369,0.17138952968468554,-0.0549001438614636,0.22391008388193126,0.21241062474579867,-0.0023764896216683035,0.07376525925071899,-0.016215567778815054,0.036044491927300755,-0.05694595030219779,0.16476400178211137,0.13843712787315363,-0.0486760689272046,-0.0009146495400551437,-0.08360983763462822,-0.07712691373401254,-0.04811389264056741,0.24268800051895925,-0.14620147231357317,0.0035781154066375034,0.02449018371747508,0.09974318840108512,-0.010758643077603089,-0.0021652221290487383,-0.1273216382039845,-0.160394058683065,-0.038119900381304916,-0.013754382880633048,-0.07529588939917589,0.1638105528450604,0.17549278916290603,0.12941806929596014,-0.0568042004147991,0.08393500227232294,-0.06611830222469453,0.2169647045262463,0.04518384165615019,-0.04445808614085734,0.027955510780086335,-0.043079019173519306,0.03921218691413948,-0.17551418952275516,0.13621558222743485,0.05845841456882732,-0.04864571965263624,-0.08404714283740636,-0.13094474221082014,-0.06881528291142408,0.08300708302427717,0.25558857083619235,-0.14878298108403468,0.5481657797438749,0.033489461583394955,0.03194531128401032,-0.10225719208518455,-0.01916828013158471,-0.01718060734717186,0.010761177329711602,0.07540543687022713,-0.02457648440051116,0.031023911539019164,0.026277627695036762,0.025298581648766888,0.002973329879674566
60,0.12189351462384346,0.13460414986291178,0.03762379887357764,0.1828243221058375,0.22900800244304853,-0.021257604593577412,-0.08139625013121811,-0.10955387050721044,-0.09910351020998713,-0.22460857269152523,0.1154292417919352,0.21450770008466163,-0.14347816128889035,-0.09904616301269717,-0.116080691093554,0.029634610056486727,0.042804318042945114,-0.07093671418363091,-0.13076070691592714,-0.02496035689290166,-0.08184942204355225,0.13445703215052082,-0.009990719438060514,0.018025985611312495,-0.23115770678797706,-0.0871956604207961,0.006524298755096594,0.007440364898818927,-0.060749230396680766,0.14323867065262927,0.017394657131328067,0.053654276257971624,-0.010504415462563588,-0.0034776277979373382,-0.07604555881721874,-0.016472926566541233,-0.020243775396153137,-0.10020475712509187,0.2058880367321529,0.09254088051994999,0.03378391118372919,0.07888533661483803,-0.018445849981964996,-0.047139893519657736,-0.1201911761677312,-0.24352580100520166,-0.13421697546625722,-0.2772803144782764,-0.06382829809301754,-0.16077052872144007,0.2121102290086201,-0.4693858226638758,0.011056520724505886,0.011842023174831351,0.0570058190469266,0.027041229714319562,0.07251813291867057,0.031223091295522476,0.06251595473507535,-0.0005040012105509972,0.0239397632436643,-0.021740199541792515,-0.01663531793813612,0.02982748385375235
61,0.12768470562317508,0.08286776693629244,0.1295500817451977,0.13198073452833656,0.1849225499276679,-0.09510748610702044,-0.19620445151698068,-0.12791576344366828,-0.20687736842493196,-0.2281503588723956,-0.042249450922962596,0.14286691256179515,-0.18461895191538985,-0.17673644029924135,-0.08001996174898703,0.20443456148189731,0.17273382332959442,-0.17840051050698782,0.055384415797129036,0.07245211237124122,-0.045463309852334516,0.037113810642219434,0.28386805257415926,0.09664416870435222,-0.07136443388238932,-0.03938340254338535,-0.033938864414282566,0.03039605954241607,0.011334258547907872,-0.08745475538522379,-0.1863548446012038,-0.15167540513547423,-0.06508836474408851,-0.06048916257063963,-0.0041190560811003845,-0.17637179318754706,-0.148299096211442,0.08186930887572708,0.01651978146894481,-0.060940792186575936,-0.0949511462693954,0.2518169813136947,-0.013101600552106185,0.016964142071774074,0.0921427243537836,0.187553537787161,0.18160762703700845,0.22258560061180296,0.10111557555558748,0.03126858196132698,-0.15433729594216258,0.24073017698712834,-0.029434805769660483,-0.00840235003844226,-0.046411739278162056,-0.015648979726204146,-0.04179739787001789,-0.031694629189427184,-0.06979075026715088,0.010187977268516696,-0.02808494892258384,0.014256347524267632,0.0014170472051823757,-0.02403823265162941
62,0.13079189743289418,0.02286933499869851,0.19971892219416848,0.09169623530813453,0.09444193759962814,-0.20196515127693693,-0.24353862008973007,0.011320505303646896,-0.16970018100860992,0.03638735664325643,-0.12258883758516513,-0.03836041675705135,-0.21590618223493394,-0.06577819117058663,-0.026257223134995105,0.13359022781596652,-0.08156544915064633,-0.07577928988074285,0.11061160028560528,0.13639522644546026,-0.009623544520568447,-0.2072496744574542,0.135094843302623,0.057350135842315936,0.2922985281575503,-0.06816740599228899,0.0630358124877797,-0.06293923949878151,0.1514696512779723,-0.19910795971211886,0.2583997746774226,-0.06249054580983576,0.04220024905250848,0.08369232162891868,0.198373509801115,0.08968149891122679,0.07139482734319595,0.03897084239057552,-0.19010493204713713,0.03855736887060175,0.08075923314524114,-0.42053731435510056,-0.012770448506174148,-0.049627144141554724,0.03703074533044043,-0.07590991042208738,-0.21742115512302912,-0.0877130759546085,-0.08400093631320044,0.03658333329211383,0.0658029114731197,-0.04416800874016433,0.01891441623048819,-0.010684868125672202,0.02122918091217428,0.014011312889794375,-0.000370745456549193,0.03935912268403885,0.05143865262573552,-0.019347603192667748,0.015926445243854337,-0.014866903099809897,-0.01119273835421679,0.015492074000224256
63,0.12914745749336862,-0.01942248545257917,0.1740409578588253,0.11752946605320622,-0.0018992646169432687,-0.23820366199327797,-0.2732938477134687,0.11877028262678717,-0.009027440165850715,0.3198912088596649,-0.10600472507045756,-0.03777990711236661,-0.18105780742313532,0.036582524815824406,-0.15651918701611267,-0.06727824000112682,-0.3562010124880415,0.05633431275422033,0.11310990684326071,-0.05352893310632367,0.330885643604096,-0.013134276575158896,-0.16151372345088144,-0.01548871619412967,-0.1229180777717551,-0.0683368584668258,0.22644094983653756,-0.09367202409138226,-0.047080668285153324,-0.015697514005479918,-0.1715579008991694,0.07409028600757007,0.11463450120377705,-0.0487190693674842,-0.16257472929171804,0.1678766031477555,0.17868654041425158,-0.03060649948732798,0.08427939125118547,-0.0287657383212106,-0.0678214836522457,0.25789342808827875,0.02585603033314763,0.03863861206255852,-0.04032242246138212,-0.014956575236565017,0.1550596332897782,0.013900656961330304,0.046260752019211204,0.01538106145588724,-0.017400407445525214,-0.02508589448392974,0.01272014632616053,0.021273883499699192,-0.003726834069765983,-0.007059203575435019,-0.005078062065411615,-0.025917848060660553,-0.026688445038908687,0.004898043178464734,-0.0005464753473490569,0.010177758544639967,0.007280872844852571,-0.017644088031918317
