,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.10644844218416562,-0.21413802366154241,0.0265179399171136,0.1711862533055165,0.23159166960041913,0.04014886904641365,-0.033660844234536795,0.09043892830145146,-0.14001134793427775,-0.0012640581653488127,0.14041720085472303,0.1682057930458876,0.10372086740582043,-0.03143926855396901,-0.11613346557505816,-0.05360343516619394,0.02111849854260641,0.06135749664100647,0.03579542689773507,0.2754391939350299,0.09257358701189455,-0.015865737888232735,-0.3917619092015592,0.13568995632781938,-0.10449712425633774,-0.106270295059919,-0.03718348702367021,0.04808583545418702,-0.006354604337897019,-0.07566863588971727,0.08957998707721593,0.19650462736359203,-0.10611363622166145,0.07229934478160244,0.0416858071699355,-0.09790795990097646,0.05096765497313194,0.08547794822672901,-0.08383253734749038,-0.1538216623418791,-0.051611936932739716,-0.0010716163329043543,-0.06912047502947649,0.056142253791895635,-0.11427697598403583,0.01848274685371512,0.1235377786784887,0.14555746929709584,0.02412473022881917,0.07160778889464992,-0.004375982019539537,0.03363091678980763,0.12831642794907291,-0.2975146839336806,0.13205205606393583,-0.22506857236344333,-0.1807355217127885,-0.048731608077365346,0.2444511669042099,-0.025092560228953047,0.03281047287145698,0.06308871573361699,0.0535831707181017,-0.0026985651087747
45,0.11557688256312916,-0.18616602116693737,0.12291244629437499,0.1565642573280269,0.11801568464032011,0.0046502916450520074,0.010787182346367028,0.1188966112346957,-0.11640528662386472,0.0638665161620827,0.2190725920443044,0.17110424034324057,0.06685099564899666,-0.03631826205076183,-0.05038132629939479,-0.061548114396823145,0.011769046120383616,0.019349657079183232,-0.24150319065145281,0.17104576446120157,-0.012592339297865282,0.1358842089927273,-0.23291370953974863,0.04100821694694748,-0.05620023165194708,-0.09624288171944245,0.03209894436622132,-0.04522750902088737,-0.11382250651821915,0.05058658935878138,0.09018286650699123,-0.1112321559437881,0.0780901792817581,-0.0029819405244797675,0.021492470865317137,0.07810607996363383,0.2458512080864964,0.17760886465091796,0.06152115850069183,-0.02948604457687494,-0.06732345726598685,0.0851601171697169,0.036970553097667135,-0.11170073668959432,0.12929110719921247,0.018165475840901973,-0.11623009796972024,-0.14508421427987112,-0.06888983284559681,-0.1128962875951304,-0.08925350883815457,0.10368969531714353,-0.14696245726024043,0.36500220624203616,-0.06264534863103059,0.17350158140441108,0.12056788121562345,0.04750120284803064,-0.3536881397618215,0.05333375878516902,-0.05283327030959557,-0.027330841357045013,-0.053732276660592826,-0.014860909112863524
46,0.12279103223400234,-0.10686750503841055,0.23248940697267761,0.052127714211748256,-0.13375714394002206,-0.03424166157478744,0.08713267070132463,0.13160055057590883,-0.0785028355611328,0.08571845292920116,0.07063287666296725,0.22705164837657565,0.07348854680687626,-0.025125087290156178,0.15089576537734886,-0.012581870219072118,0.04954452375687459,-0.06772834445613019,-0.24458211294806229,-0.01711359528098809,-0.05286227185875292,0.07832289807266601,0.124409213058917,-0.057929054595699664,-0.17902269629642412,-0.033170069937840066,0.018565178858746728,-0.06202372104545106,-0.16629492665632006,0.08134170539010649,-0.041153220178056865,-0.10469565656298915,0.14554317694962066,-0.08714998093170363,0.06342974061915319,0.46964315156673003,-0.08179167821656191,-0.19110713352329028,0.1532239531496223,0.09112804928885274,0.018504126872112628,-0.04930190149819803,-0.010496150758454795,-0.08079136002813472,0.04847580354852868,-0.06951438749088687,-0.008722289460684124,0.03849036840156036,0.05097339741410576,0.16111015155697483,0.05184680610667085,-0.1935995368524267,0.02744002658164204,-0.20740393043466546,-0.15888498480081872,0.054611049955795216,-0.09635801151961941,0.04972924503965142,0.2880397227441231,-0.08081033293229267,0.04257717890967251,0.020180798399229927,0.06151404295087781,0.008653813374156848
47,0.12291995590566511,-0.04386371938228164,0.262662920167539,0.011342570213139164,-0.22146534277716118,-0.04273187900638776,0.09662823556612006,0.06678175014696865,-0.044781337656864394,-0.023224090880998173,-0.2552352742035705,0.05838324953982344,0.13452876002117195,-0.01825330571542905,0.04451167976285205,0.040863765548445584,0.027376111632282485,-0.016703689716143368,0.12124296249849799,0.24079247493981773,-0.011365323785816929,-0.08916473817274509,0.2001987235675406,-0.06146195800076981,-0.18321158913074953,-0.01954476157481591,-0.0013381023624488286,-0.056612649756355535,-0.07885945785253334,0.021119969533850924,-0.13837878236456075,0.009427559726555887,-0.07694703670062678,0.02424791504617646,-0.0011206042345127398,-0.025367867252237417,0.08919859779558063,0.134915086636895,-0.10940666491757378,-0.09279592030659281,0.12726379712108601,-0.38392325206356065,-0.3718484790724129,0.03515617149328816,0.0061938259865018455,-0.007304419523377348,0.07752919364510871,0.050496819363927144,0.09914025143363585,-0.28991013051081277,0.21790449486715144,0.06558338414287451,-0.05000025939473445,0.08338926049693951,0.10763762329986619,-0.1113108340385692,0.04023594176558949,-0.04163045786592451,-0.13476187868135958,-0.003932589989515303,-0.018495824060768634,0.00010288687386078577,-0.018748924884735396,0.018289094537704387
48,0.12842066465343757,-0.06467918701209348,-0.15639045910695787,-0.08041001580307215,-0.23069898574308642,0.03692077175542609,0.055776927990058595,-0.009086409525533776,0.03671900226015826,0.12153015053638139,0.2797907651183393,-0.04781712415094451,0.19471232604013514,-0.01284166708767895,-0.13896479227741687,0.023354665553769985,-0.15980143718584566,-0.01728586302267049,0.23287289583297244,0.007850912444637436,-0.014545578034811213,0.09525734268709629,0.10983405960269683,-0.07667360153427165,-0.21918431318982712,-0.109760349869366,-0.09976280651715758,0.23857315817810554,0.3296940111898562,-0.07505249660047981,0.2945218273400178,-0.08260587629563951,0.13176508790701427,-0.13786600252438194,-0.10473152176576125,0.13014149745471207,-0.016613357377597282,0.0852159625117942,-0.0018935569752936976,-0.044054014900005906,-0.03487094038813541,-0.0483630879873061,-0.06196218354385492,0.12534183144915484,-0.030963494737552263,0.10089131505250643,-0.1498710247822918,-0.2266342405286599,0.06278891273173023,-0.022665968339020827,0.05491327151034379,-0.0016663439840946493,0.2923606099402404,0.04591488567647144,0.02577251652285341,0.04567554126587728,-0.043964133260041116,0.029209898983765345,0.0017954396067200347,0.03557699814947504,0.019515280982351377,0.0922727168035776,0.034330854358776836,-0.005377394086568393
49,0.127718047820279,-0.1211779510436326,-0.17340099682735285,-0.10766873771709196,-0.12383722787249074,0.027249099394872148,0.040309192323727074,0.00015162407502854246,0.00912834874391031,-0.036775108238205595,-0.12061765025637809,-0.13940428513613212,0.012605920102862324,-0.0885068313439713,-0.2976424576594874,0.05980604322996345,-0.07346309853978063,0.0259446075732222,-0.07251408944764441,-0.06991959263728995,-0.04929628791843396,-0.0002696385131277998,-0.10829148120080712,0.038998491237245816,-0.12056225649490024,-0.09119399383239198,0.04211471055889897,-0.10614919432816913,-0.022345201719523356,0.11314760496752252,-0.1964326454154291,-0.2533212201357823,0.11768274509868518,-0.03360169666854154,-0.07234479683171396,-0.17737270393898427,-0.008794069328184762,0.06808113208419404,-0.18026382368144048,-0.08497373647977928,-0.07109457028466262,0.020553446103281293,-0.025513628004000186,-0.17873406493180805,0.11969706879463488,-0.05103082264790351,0.003002968884202855,0.06031828005412247,0.017286986158578987,0.016509103023699775,-0.004775617319501879,-0.0089755859797047,-0.13138904127291626,-0.36240903730726143,-0.2608103765862394,0.06798369641313129,-0.05004753545339963,0.08835385532822528,-0.1892095517507797,0.04540181598402675,0.06583630254525119,0.3309954113524235,0.21925582391598863,0.058321917329915915
50,0.11915441338267037,-0.16162692980025087,-0.19043124145486695,-0.14936587197070622,-0.026817268155956114,0.009133216375640178,0.03207169435329147,0.06087990579179575,-0.057963764572458165,-0.09144612455279781,-0.26392034978706963,0.03097010741835952,-0.03405899828806222,-0.07553934641480983,-0.1788480606110841,0.02511962680602003,-0.021804234415779035,-0.018875982621937282,-0.10985985132519112,-0.22748501780170255,-0.0028846392765885798,0.095028797964207,-0.004888143318175171,0.036141650213973135,-0.09376516881082196,-0.034239865935010425,0.006040463239603316,-0.03993695895875907,-0.05751680241733292,0.034730633603339556,-0.04955065442752932,-0.1475610840032518,0.051660439328454,0.011482375629880304,0.06422602832510803,0.0283139176207874,0.17659049356946557,0.1922597302047095,-0.02156636868688379,-0.07202559806215166,-0.05063319015805745,0.06517176020843396,0.01720492058776729,-0.05336889836794104,0.048729792290463925,-0.020020730750629073,0.08285095857944927,-0.022282780986774706,0.04357335927160068,0.12415613960861974,0.06049953703243924,-0.07740905555361752,0.26216084489229685,-0.0029078390179307773,0.13812941509417065,0.021133345466616923,0.09706677982346296,-0.4587187749073297,0.09820264353132309,-0.0030346249444063653,-0.06220398206138769,-0.3790460268636095,-0.2506496088148167,-0.04089434911173713
51,0.10720676606975092,-0.20307801435296602,-0.12653727208130272,-0.13398621648146702,0.18740298007929515,-0.06775398636350233,-0.027342437182718313,0.028844370292210316,-0.09872840642374775,-0.1490874196158125,-0.32524319871256085,-0.017100022458047707,0.14764345772472556,-0.08814724253200491,-0.19230787482894712,0.06381410384449068,-0.034022591607549356,-0.025204878870512443,0.023972006775740726,-0.15488150430366568,-0.023419328199219547,0.08301548603285189,0.17074660635677813,-0.11902532990421075,0.11347866414767663,0.0551779468936755,-0.010912551945039907,0.07387695240479632,0.0241729541252932,-0.05203225256786441,0.11049621453528224,0.15971717763306006,-0.0735585288497564,-0.005140447501857187,0.1816906179858567,0.3897998989909303,0.15398182967125132,0.053718214713274745,0.07173679077595985,-0.052619219207634606,-0.10030396867832986,0.13270174491778283,0.043712879130547166,0.1162566886100832,-0.1496217843846375,0.07827685613879376,-0.005020531574198024,0.16181058557481315,-0.04395552739215733,-0.192146444350597,-0.07920282394339129,0.13731107255830677,-0.1869854602249208,0.06937965671053666,0.015028436230327962,-0.07026058231888836,0.010392768816278734,0.238297059953685,0.0740997286449863,0.003657922259386645,0.02337691303751662,0.138019684332052,0.09978933153953298,0.010899912634904465
52,0.10560617819730601,-0.20987285182054338,0.0023317185790989814,-0.07212866225844473,0.2929197073037511,-0.1187332676049721,-0.07394049768026166,-0.06974057671392543,-0.032707157667441276,-0.005611110865997623,0.07061914375409666,0.09471464035568995,0.38190973849626547,-0.0449247877312231,0.07901354472818814,0.05129776979325359,-0.04554127358018866,-0.013313296146326132,0.08797861109180424,0.04267962045333476,0.017387008070355002,0.10470796757983666,0.16543020180378795,-0.20989959589166574,0.32571364376307543,0.15859280504755646,-0.04504764969975715,0.057393657737453474,0.17293592770170715,-0.025788935635224816,-0.17624618193823344,0.046004971584289,-0.14960214994095006,-0.01509138395968912,-0.03375252203248674,-0.05287221698382314,-0.024547879250218285,-0.09831793696367093,-0.027176055994274043,0.031227303295252792,0.0374803439485169,-0.11551159816762537,-0.08342122732763763,-0.24750654475854492,0.2471798173768518,-0.1424519495483665,-0.02025737682826273,-0.07868825376903466,-0.03039490156536684,0.22517249866951355,-0.02189561588018621,-0.03267783090713416,0.08864028439336262,-0.06181182663141533,-0.053826606110199605,-0.0056597530332003695,-0.17047535550316245,-0.09994806727263797,-0.20793588399954152,0.0026293078910795825,-0.017528698698868573,-0.04100273907545283,-0.031565573620144345,-0.013758444746110604
53,0.11698083804325057,-0.1699410762988718,0.16177601270130618,-0.03897117714767714,0.17892250933127146,-0.16095720613295614,-0.04224843361653545,-0.09708989306564392,0.03710613299265303,0.06269799771183969,0.14277099149082062,0.02485999502103439,0.13454389736551042,-0.06613136249276928,-0.13072984288372116,0.019069664571873993,-0.02529198222370263,0.010820608476205308,-0.2027864214919726,0.06022799804769666,-0.04161827415957542,-0.10557422535450914,0.07678768746930222,0.04587753775725292,0.2520912532167145,0.10821433627554039,0.09584176240920879,-0.04530327322905391,0.14814053717482847,0.07719533403814162,-0.1519383271600421,-0.2838584104110906,0.17925533660328136,-0.09703326956532979,-0.08900621311860282,-0.23015247200540823,-0.11016585125531514,0.05364794361082563,-0.03948578675599956,0.06987620483671811,0.11043563639322512,0.027950124471831574,0.042282327884635415,0.1636421948612815,-0.16479635056554126,0.06046185921463115,0.03101891368494042,0.04478144938742748,0.059783701668416366,-0.2472405043769182,0.08225267800711324,0.01921221082456801,0.0783221804152922,0.05042618033901504,0.04938682161567168,0.11781455259737703,0.2698564463395844,0.06522235007561528,0.3669690430240056,-0.01118425300080635,0.028560842144948494,-0.012048093512198182,0.013829351502875814,0.029164024490414803
54,0.1221273179087958,-0.09859119423951725,0.2703799642320238,-0.055391139940229504,-0.058688379484558933,-0.1487444882327916,0.032001543273047,-0.05630588181013232,0.06083329142213166,0.07147768421127987,0.016016034352716615,0.1105526863050263,-0.12877674852989981,-0.030284443432537746,-0.18205233661614115,-0.032881711956552484,0.03744573075285988,-0.015009865204364828,-0.21195333018013854,-0.005714615788215297,-0.04588994172837037,-0.1189215709682237,0.21662952834695093,0.01642152260597373,-0.05824141140058363,0.03372251810345768,0.01693506686860004,0.05910380224871534,0.09426315559169618,-0.013400004421961292,0.06796208159890947,-0.05326397138938115,0.06476155227915237,-0.0027105982433293097,0.010837954579540354,-0.07442111918714162,-0.14299844448712357,-0.07769318390684732,0.04984100774725765,0.05055243112874404,-0.04818389795720736,0.18154004277330266,0.20789683418328803,0.1736141582696309,-0.13743549274954814,0.12302641745598578,0.04214056447949929,0.04084007141741128,0.01703020701930455,0.10874088400215892,0.006478699389879501,-0.06843524450778582,-0.08569616916018319,-0.058560092453091475,0.19125215380933797,-0.38153508973768363,-0.24181045218598038,-0.11609135934712003,-0.42695514633551007,0.08002101044663082,-0.04475681646182861,0.003001573212339431,-0.03761952571887309,-0.015233693946433674
55,0.12348642042890737,-0.04376893712935668,0.2782365676256924,-0.059059793182584024,-0.16844898141561587,-0.0788802467413385,0.06482023455985779,-0.02950255074952207,0.03301636286613406,-0.014171151739517166,-0.15377591410266936,0.1414330147577503,-0.11566632936654331,0.020766695256430316,-0.14396050596313378,-0.0528914400503477,0.03555071320548091,0.008377792173947608,0.0639343467392549,0.21696718884029054,-0.008710496138939525,-0.017594208683442976,0.25255898487290135,-0.19616745908942862,-0.13812645985575853,-0.03590244235235337,-0.035415849098680036,0.05850858414505676,-0.030254674005131085,-0.050371103329159166,0.019774040850212365,0.14778158297880858,-0.21964148775898124,0.13810555418401402,-0.048802865648396976,-0.24363368376923808,0.03994369852920979,0.05751494722548976,-0.1032004684868449,-0.059292823335992235,-0.10552836313067601,0.18093744590440916,0.13551049471782267,-0.04014480388065245,-0.0042276189565231825,-0.03108724515017798,-0.028504540348826726,-0.10867079983830313,-0.1689016296724789,0.21060125425729698,-0.3112330663508005,0.1019424441867252,0.09252897556902581,0.01240294418138177,-0.13180868651887562,0.28262633884831057,0.10225041791839148,0.07282409777331966,0.2124784123580673,-0.0027863736152040075,0.03496805235664543,0.005682969196535282,-0.003804666749065433,-0.015597778671937297
56,0.12620679060229753,-0.06055100389200333,-0.16238973092700498,-0.14856656899410284,-0.2222642682219141,0.0077683657712268326,0.06532806874760105,0.09175682805664413,-0.00362016748432685,0.13662738908929836,0.32127201486360507,-0.02777662364158931,0.110337469412925,0.003383899837055446,-0.15243118867535504,-0.015743371014231167,-0.09435513515293703,0.021866242713751965,0.23802872387810414,0.04135257926403282,-0.041139382137935276,-0.1986617718928602,0.13331515379874537,-0.012824606385484718,0.17797825289625496,0.10349969386849879,0.1175324256678062,-0.1291610193331679,-0.3328109669797164,-0.04996595357170967,0.22245138714395934,0.03982839586059815,0.10209625567805615,0.1612102846086397,0.09272042843546335,-0.12032278089669335,0.21045904663308157,0.048678074452911335,0.18462763239653274,0.15403116033509462,0.20399309694031456,0.036569208990263086,-0.012692582225196203,-0.0457665321607191,-0.013681039676008477,-0.11692919741993558,0.15855973164511256,0.2298933266452826,-0.02068093255766712,0.09555537605798294,-0.041968296590368034,-0.07332867962672736,-0.14457258323761113,0.03960179773713985,-0.017126060221109546,-0.022671768066553827,0.0012824862118051839,-0.061792224345059446,0.028165823483997484,-0.027076756866585866,0.013268721811295243,-0.020216739107926346,0.022015877621370514,-0.0026536107033094
57,0.1168994662071531,-0.10205168213494686,-0.1857634440871664,-0.2287093956915225,-0.18377978773616938,0.01213808058785303,0.11012514546901715,0.20675263837099445,-0.12371628496831168,0.11460536593095348,0.2578526577489404,0.15722439768270416,-0.07685971679532985,0.05379146071092721,0.11018224699731655,-0.08292253967280194,0.05225845672074803,0.01152511303230166,0.06967146666029601,-0.0397497506299067,0.03699802783989481,-0.17109869253435628,-0.01737995477128744,0.00884054234809019,0.15915387340023252,0.08688705618820403,0.08186293639655581,-0.11734631656726535,-0.1169790746426476,0.04332974424011385,-0.29171112799334287,0.16991448406291962,-0.22563031908304615,-0.019843999558680422,0.03364099999518028,0.1446257141475195,-0.18597229095645398,-0.07426950623263842,-0.16368065930530692,-0.13181012290195812,-0.21304030766008789,0.07709542316313918,0.1170518959279578,0.06296448730622624,-0.048133180646880824,0.1353677651901249,-0.1421458910711119,-0.13042294400724824,0.017985113456549226,-0.23653157087269033,0.0516374367994034,0.16332686190339588,0.08249597506339093,-0.152309820865605,-0.001137093704985881,0.02327735741819905,0.09672520499102923,-0.039113632248945325,-0.0973445484152047,0.03324922473931059,-0.02113168597400951,-0.047947451068988914,-0.06927549125522005,-3.41892638015609e-05
58,0.11350392183999908,-0.1373097179538188,-0.1840604794594044,-0.28134768395051607,-0.074441996901727,-0.03000499079630134,0.08583989916106546,0.21964740716855866,-0.14204735605314045,-0.006494754435008507,-0.06133765357526074,-0.034348036259295917,-0.263747224806806,0.05062358600295862,0.0848738704728741,-0.06859150312226563,0.09853857451203085,0.015532252145907132,-0.13774473295302664,0.13496594894894332,0.024498647535352584,-0.034851289877073546,-0.0657528211746351,0.10849840300860937,0.11979741089668915,0.07514835405312686,-0.017062663274562094,0.03530848856916772,0.18822969904772435,-0.01846947826745146,-0.0290769976993306,-0.04729298406536283,-0.011951092530844587,-0.06788973065797108,-0.025473023212795626,-0.04658095983533844,-0.03352160420764032,0.04239843802554191,-0.13125614190882665,-0.09446529903653147,-0.02592224444862962,-0.18085857765311536,-0.07387441005165134,-0.023806028848174315,-0.018361732900806338,0.0225466399267846,0.09930319734434474,-0.020810721614253895,0.0059107238415266605,0.31915436664486796,0.037611895099304404,-0.26092861111235294,-0.09315944731811858,0.4094924589522577,0.08477989418184548,-0.026563304710785662,-0.153429461250491,0.25959175517413613,0.11707886773039335,-0.06285865086217579,-0.0036511794258317683,0.06285025023660548,0.055764127975904645,-0.0061658943795353215
59,0.11004131954043307,-0.1652532490990592,-0.13082648686956114,-0.28288323499429563,0.06791375875319354,-0.102431992503981,0.03160275250663436,0.1343460374627414,-0.10758950063104564,-0.04487003518054282,-0.13061099862505185,-0.17272551498705527,-0.23252835239829844,0.08732388222623695,0.28164005376193013,-0.04837589021674873,0.07961240782957174,0.00833442675246436,-0.1447196141741621,0.30387491462590854,0.012820701918824007,0.07890338027962578,-0.015971990800733304,-0.004599708582038679,-0.029513885630609124,-0.034431634362475164,-0.08429758893540856,0.10534766455365252,0.13201488380382514,-0.0357814879412824,0.21264254305712887,0.011000213498780963,0.1030596911259295,0.021860204633999243,-0.06706561470547917,-0.07758380849805702,0.011434499205281667,-0.14047745625562685,0.2409897555721161,0.2050133274831632,0.20397259764722428,0.00808532556093812,-0.04492049367199688,0.010084845386239882,0.02198425969768308,-0.10198663462140534,-0.06572100046850211,0.029304244190220298,-0.05128197191636569,-0.21126183688932926,-0.08808837255929465,0.20726870420277616,0.043507552984298634,-0.2641938974740241,-0.09058547999189205,0.02723114316761374,0.07711638565033588,-0.14723227657260687,-0.07534855424467467,0.02778305876222953,0.013046537715349651,-0.019746341557288133,-0.009422874336178097,0.002544938938383371
60,0.10847274587710348,-0.16417965864058467,0.037296765115265196,-0.1930605715188805,0.24152018449986315,-0.19684003855593815,-0.07990742723504266,-0.1407565183404445,0.0713227685984664,0.003961573941794091,0.0679524901302033,-0.3459070451367528,0.08274031585896921,0.06865095579733432,0.37493301084078234,0.05119403603918348,-0.06375448065286239,0.029922770055615607,0.1811723492077217,0.06903424059461569,-0.04492595407814638,0.035572955486843374,0.029600588052634852,-0.1266552414849818,-0.3135602670149711,-0.1435492946269732,0.04347906523699365,-0.10130720489478703,-0.2953015227430561,0.023012301618743264,0.007053765906455414,-0.05111351093623342,0.01607545948534589,0.046380622082489116,-0.04760437805424095,-0.04606281293820552,-0.046177355507563654,0.04624709131688112,-0.09887297506804531,-0.0859102392311214,-0.16226981401969995,0.18686663024267042,0.1970287526470197,-0.03405520219669941,0.057481336916167705,0.08422804706970635,0.006910074037696438,0.016748172817183903,0.11338466034325934,0.022675078738307902,0.17732638899540615,-0.1142836611640888,-0.0407586000001808,0.10139025677295394,0.10005435406766343,-0.06189610836806152,-0.0011094442747767233,0.0586033210409058,0.055292542188700514,-0.016650753672407183,-0.016342352254828288,0.009554665170848999,0.0014466501478082733,-0.003965078229882675
61,0.11770599029014875,-0.12133650556420596,0.17966916563544277,-0.1667113604169373,0.11516674714603159,-0.21315372237115207,-0.05700628092366215,-0.1842262970374953,0.15591781701310284,0.08480634750534637,0.15130839643156568,-0.16018024077637122,-0.08995622676175895,0.037496003506064045,0.0839359028432307,0.024579863853232554,-0.036617254289206896,-0.009340290559808707,0.014111286796242378,-0.3115022826556855,-0.016881507819729566,-0.11853771784148519,-0.10710175025914598,0.2496534903869454,-0.09931950220112676,-0.03462554456747427,0.025142576362426335,-0.028589831794453274,-0.024564923820346807,0.02743529765432759,-0.08308779297875273,0.07616325993703714,-0.05086755209891247,-0.030650711921196228,0.1076935953950927,0.12886147660064246,0.08709285858638782,0.0930242659435894,-0.002659811080970187,-0.036618260056513585,0.06824513506530616,-0.28722478430380455,-0.2616424403645822,0.17264988390415686,-0.21962663707051694,-0.00732860390907579,0.034875465325798674,-0.07936218052060363,-0.20420074632752108,0.13373391162871148,-0.3307658952021141,0.06967399435812247,0.025212706366692594,-0.039105473089096406,-0.13341265469264238,0.09985897129523592,-0.027448969067852255,-0.04720885195135528,-0.08184816676886209,0.014267207870882113,0.010994971410505065,-0.011062814626659395,-0.02078606760954524,0.0034430195611101673
62,0.12158801680291544,-0.07526307420007292,0.25437567905313946,-0.12193824560893979,-0.031781803621264086,-0.16377246906335238,-0.011628838982306116,-0.13180032009502843,0.15770963809880237,0.06928843399684378,0.06422549472390317,0.03928840837799014,-0.257484035516694,0.047700024663824364,-0.17094582029038624,-0.04536138100437081,0.015051331454165437,-0.019270730395001774,0.021113418625287626,-0.24678112882113024,0.03582511240496235,-0.061583821367613506,-0.10918479107557083,0.20444434853260085,0.03229180237123748,0.024229149016021374,-0.07778413865883724,0.11664127187831487,0.13463255808207364,-0.10595719402685291,0.13839721435590122,0.23640971310657663,-0.10588047119376395,0.041448371459974945,-0.00987245329595414,0.030730425584661936,0.09259428205356668,-0.045304067227262934,0.020874749209493004,-0.013419621962343281,0.013705302482611467,0.042652540421504834,0.0052688093130804775,-0.32737106008238903,0.3587382209329839,-0.08338384041867113,-0.08551055070981896,0.07750398832815987,0.16924992500938268,-0.1858867449292879,0.3252321733220409,-0.013037421761022877,-0.028892618274996756,0.01890594952375077,0.002712082310847205,0.020327462763669105,0.04387073434371199,0.03302883620629889,0.10944842661652357,-0.04535014910155034,0.006488287770173983,0.01682762092555018,0.03797170170992559,-0.007828797977054883
63,0.12420730007407407,-0.030177612809265068,0.2460761567018647,-0.08935451694426445,-0.14716085580696792,-0.07397999731940556,0.03852233868619557,-0.07676154739313432,0.0932769862847247,-0.017419915194695962,-0.11750550574289653,0.06549189550391463,-0.1741825444489472,0.09141063666862313,-0.09149165001988407,-0.021330758041956926,0.029301213580437836,0.05188126676745637,0.4085819238361806,0.044788142835735706,0.11998615269468127,0.380277166911132,-0.40262029138672994,-0.2614785584254108,0.3188547042279121,-0.0008293110090778211,-0.09161457846157503,-0.144834299280794,-0.07634851627441196,0.06677023671201021,0.005590930933712722,-0.17366193095056753,0.14658771997650252,-0.06399452829091505,-0.00015789488288214804,0.09466295884850545,-0.06377512194829596,-0.07378362348778514,0.010020531222574972,0.053137574714643566,-0.024318023925889123,-0.0071057130700882265,-0.003432994063451933,0.09231924906212877,-0.0900986191105536,0.035168028446580166,0.02672530558006543,-0.0006178952062062606,-0.009834929688272778,0.0052064521287474574,-0.02256084559536757,-0.03421856773346718,0.009611124362501479,-0.004091520272859639,0.023982105851383023,-0.0388266482336445,-0.009852358417521516,-0.015944742933411245,-0.030930563146935573,0.010363237671558806,-0.021393883259682358,-0.014902079526788153,-0.006584845955337398,0.01199742522152076
